Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,40,0,0,21,0.17254039645195,0.493999987840652,0.835508942604065,0.412569552659988,0,0,0,0,0,0,1.19000005722046,1.19000005722046,0,0,0,0,0,0,0,0,11.7625064849854,0,45,7.8037371635437,27.3299999237061
1,0,40,0,0,21,0.17254039645195,0.493999987840652,0.835508942604065,0.412569552659988,0,0,0,0,0,0,1.19000005722046,1.19000005722046,0,0,0,0,0,0,0,0,11.7625064849854,0,93,7.8037371635437,27.3299999237061
1,0,40,0,0,21,0.17254039645195,0.493999987840652,0.835508942604065,0.412569552659988,0,0,0,0,0,0,1.19000005722046,1.19000005722046,0,0,0,0,0,0,0,0,11.7625064849854,0,93,7.8037371635437,27.3299999237061
1,0,40,0,0,0,0.17254039645195,0.493999987840652,0.84602826833725,0.412569552659988,0,0,0,0,0,0,1.19000005722046,1.19000005722046,0,0,0,0,0,0,0,0,11.7625064849854,0,93,7.8037371635437,27.3299999237061
1,0,40,0,0,21,0.17254039645195,0.493999987840652,0.835508942604065,0.412569552659988,0,0,0,0,0,0,1.19000005722046,1.19000005722046,0,0,0,0,0,0,0,0,11.7625064849854,0,93,7.8037371635437,27.3299999237061
1,0,40,0,0,0,0.17254039645195,0.493999987840652,0.84602826833725,0.412569552659988,0,0,0,0,0,0,1.19000005722046,1.19000005722046,0,0,0,0,0,0,0,0,11.7625064849854,0.0245999991893768,99,7.8037371635437,27.5183334350586
1,0,40,0,0,0,0.17254039645195,0.493999987840652,0.84602826833725,0.412569552659988,0,0,0,0,0,0,1.19000005722046,1.19000005722046,0,0,0,0,0,0,0,0,11.7625064849854,0.0245999991893768,99,7.8037371635437,27.5183334350586
1,0,40,0,0,0,0.17254039645195,0.493999987840652,0.84602826833725,0.412569552659988,0,0,0,0,0,0,1.19000005722046,1.19000005722046,0,0,0,0,0,0,0,0,11.7625064849854,0.0245999991893768,99,7.8037371635437,27.5183334350586
1,0,54,0,0,33,0.17254039645195,0.493999987840652,0.835508942604065,0.604197561740875,0,48,0,0,0,0,1.19000005722046,1.19000005722046,0,0,0,0,0,0,0,0,11.7625064849854,0,71,7.8037371635437,27.2766666412354
1,0,30,0,0,0,0.346968293190002,0.549000024795532,0.927680373191833,0.426302462816238,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1720352172852,0.00609999988228083,91,6.63417196273804,27.1149997711182
1,0,46,0,0,0,0.40347421169281,0.449000000953674,0.91689532995224,0.421903371810913,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.681198120117,0,0,6.52417802810669,27.0400009155273
1,0,46,0,0,0,0.40347421169281,0.449000000953674,0.91689532995224,0.408076882362366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.681198120117,0,0,6.52417802810669,27.0866661071777
1,0,45,0,0,0,0.40347421169281,0.449000000953674,0.91689532995224,0.408076882362366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.681198120117,0,0,6.52417802810669,27.0683326721191
1,0,33,0,0,0,0.346968293190002,0.549000024795532,0.913713455200195,0.426302462816238,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.033546447754,0.0020000000949949,73,6.71107006072998,27.0633335113525
1,0,78,0,0,0,0.111454196274281,0.125,0.793315529823303,0.58517736196518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98675489425659,0,0,7.63717269897461,27.0883331298828
1,0,78,0,0,0,0.111454196274281,0.125,0.793315529823303,0.58517736196518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98675489425659,0,0,7.63717269897461,27.0883331298828
1,0,75,0,0,0,0.111454196274281,0.125,0.793315529823303,0.58517736196518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98675489425659,0,0,7.6776647567749,27.0883331298828
1,0,73,0,0,0,0.111454196274281,0.174999997019768,0.793315529823303,0.58517736196518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98675489425659,0,0,7.66789960861206,27.0583343505859
31,0,62,0,0,0,0.249008059501648,0.372999995946884,0.779852271080017,0.456098407506943,0,100,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,17.5779209136963,0,0,7.85911130905151,27.158332824707
31,0,55,0,0,0,0.249008059501648,0.372999995946884,0.548995852470398,0.456098407506943,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4486255645752,0.00109999999403954,0,7.78044414520264,27.1866664886475
31,0,62,0,0,0,0.249008059501648,0.372999995946884,0.779852271080017,0.489433348178864,0,100,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,17.5779209136963,0,0,7.85911130905151,27.2199993133545
31,0,56,0,0,0,0.208986535668373,0.314000010490417,0.747159600257874,0.474654972553253,0,100,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,18.729959487915,0,0,7.67234134674072,27.1416664123535
31,0,62,0,0,0,0.249008059501648,0.372999995946884,0.779852271080017,0.456098407506943,0,100,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,17.5779209136963,0,0,7.85911130905151,27.1866664886475
1,0,76,0,0,0,0.111454196274281,0.174999997019768,0.793315529823303,0.58517736196518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98675489425659,0,0,7.66789960861206,27.0583343505859
1,0,76,0,0,0,0.111454196274281,0.174999997019768,0.793315529823303,0.58517736196518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98675489425659,0,0,7.66789960861206,27.1499996185303
1,0,78,0,0,0,0.111454196274281,0.125,0.793315529823303,0.58517736196518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98675489425659,0,0,7.63717269897461,27.0883331298828
1,0,78,0,0,0,0.111454196274281,0.125,0.793315529823303,0.58517736196518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98675489425659,0,0,7.63717269897461,27.0883331298828
1,0,61,0,0,0,0.11824794113636,0.0719999969005585,0.878105759620667,0.462191760540009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97196817398071,0,0,6.57608699798584,26.8566665649414
1,0,61,0,0,0,0.11824794113636,0.0719999969005585,0.878105759620667,0.462191760540009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97196817398071,0,0,6.57608699798584,26.8566665649414
1,0,67,0,0,0,0.11824794113636,0.0719999969005585,0.9061718583107,0.462191760540009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37345170974731,0,0,6.57608699798584,26.8133335113525
1,0,67,0,0,0,0.11824794113636,0.0719999969005585,0.9061718583107,0.462191760540009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37345170974731,0,0,6.57608699798584,26.8116664886475
1,0,66,0,0,0,0.11824794113636,0.068000003695488,0.848159193992615,0.442220240831375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97196817398071,0,0,6.58465051651001,26.8683338165283
1,0,66,0,0,0,0.11824794113636,0.068000003695488,0.848159193992615,0.442220240831375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97196817398071,0,0,6.58465051651001,26.8683338165283
1,0,65,0,0,0,0.11824794113636,0.068000003695488,0.848159193992615,0.442220240831375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97196817398071,0,0,6.58465051651001,26.875
1,0,66,0,0,0,0.11824794113636,0.068000003695488,0.848159193992615,0.442220240831375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97196817398071,0,0,6.58465051651001,26.8683338165283
1,0,66,0,0,0,0.11824794113636,0.068000003695488,0.848159193992615,0.442220240831375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97196817398071,0,0,6.58465051651001,26.8683338165283
1,0,66,0,0,0,0.11824794113636,0.068000003695488,0.848159193992615,0.442220240831375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97196817398071,0,0,6.58465051651001,26.8683338165283
1,0,65,0,0,0,0.11824794113636,0.068000003695488,0.848159193992615,0.442220240831375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97196817398071,0,0,6.58465051651001,26.875
1,0,65,0,0,0,0.11824794113636,0.068000003695488,0.848159193992615,0.442220240831375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97196817398071,0,0,6.58465051651001,26.875
1,0,66,0,0,0,0.11824794113636,0.068000003695488,0.876530051231384,0.442220240831375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37345170974731,0,0,6.58465051651001,26.8199996948242
1,0,64,0,0,0,0.11824794113636,0.068000003695488,0.876530051231384,0.462191760540009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37345170974731,0,0,6.58465051651001,26.8500003814697
1,0,64,0,0,0,0.11824794113636,0.068000003695488,0.876530051231384,0.462191760540009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37345170974731,0,0,6.58465051651001,26.8050003051758
1,0,64,0,0,0,0.11824794113636,0.068000003695488,0.876530051231384,0.462191760540009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37345170974731,0,0,6.58465051651001,26.8050003051758
1,0,66,0,0,0,0.11824794113636,0.068000003695488,0.876530051231384,0.442220240831375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37345170974731,0,0,6.58465051651001,26.8199996948242
1,0,64,0,0,0,0.11824794113636,0.068000003695488,0.876530051231384,0.442220240831375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37345170974731,0,0,6.58465051651001,26.8199996948242
1,0,64,0,0,0,0.11824794113636,0.068000003695488,0.876530051231384,0.462191760540009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37345170974731,0,0,6.58465051651001,26.8050003051758
1,0,65,0,0,0,0.11824794113636,0.068000003695488,0.876530051231384,0.442220240831375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37345170974731,0,0,6.58465051651001,26.8199996948242
1,0,66,0,0,0,0.11824794113636,0.068000003695488,0.876530051231384,0.442220240831375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37345170974731,0,0,6.58465051651001,26.8199996948242
1,0,66,0,0,0,0.11824794113636,0.068000003695488,0.876530051231384,0.442220240831375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37345170974731,0,0,6.58465051651001,26.8199996948242
1,0,58,0,0,0,0.0843476802110672,0.145999997854233,0.938578367233276,0.501975476741791,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0374431610107,0,0,7.57029628753662,26.9483337402344
1,0,58,0,0,0,0.0843476802110672,0.145999997854233,0.938578367233276,0.501975476741791,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0374431610107,0,0,7.57029628753662,26.9483337402344
1,0,59,0,0,0,0.0843476802110672,0.145999997854233,0.938578367233276,0.501975476741791,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0374431610107,0,0,7.57029628753662,26.8816661834717
1,0,59,0,0,0,0.0843476802110672,0.145999997854233,0.938578367233276,0.501975476741791,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0374431610107,0,0,7.57029628753662,26.9316673278809
1,0,59,0,0,0,0.0843476802110672,0.145999997854233,0.938578367233276,0.501975476741791,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0374431610107,0,0,7.57029628753662,26.8816661834717
1,0,59,0,0,0,0.0843476802110672,0.145999997854233,0.938578367233276,0.501975476741791,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0374431610107,0,0,7.57029628753662,26.8816661834717
1,0,59,0,0,0,0.0843476802110672,0.145999997854233,0.938578367233276,0.501975476741791,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0374431610107,0,0,7.57029628753662,26.9316673278809
1,0,66,0,0,0,0.11824794113636,0.068000003695488,0.876530051231384,0.442220240831375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37345170974731,0,0,6.58465051651001,26.8549995422363
1,0,65,0,0,0,0.11824794113636,0.068000003695488,0.876530051231384,0.462191760540009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37345170974731,0,0,6.58465051651001,26.8683338165283
1,0,66,0,0,0,0.11824794113636,0.068000003695488,0.876530051231384,0.442220240831375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37345170974731,0,0,6.58465051651001,26.8549995422363
1,0,66,0,0,0,0.11824794113636,0.068000003695488,0.876530051231384,0.442220240831375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37345170974731,0,0,6.58465051651001,26.8199996948242
1,0,46,0,0,9,0.179886132478714,0.46900001168251,0.896353304386139,0.575224459171295,0,91,0,0,0,0,0,0,0,0,0,2.73091578483582,0,0,0,0,5.02363538742065,0,0,6.45139646530151,27.0100002288818
20,0,89,0,3,0,0.153473556041718,0.114000000059605,0.703873097896576,0.472073346376419,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75368881225586,0,43,6.6800971031189,27.0433330535889
20,0,91,10,11,1,0.153473556041718,0.114000000059605,0.703873097896576,0.472073346376419,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75368881225586,0,0,6.71209049224854,26.9366664886475
20,0,94,0,0,8,0.153473556041718,0.114000000059605,0.716633260250092,0.472073346376419,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44191360473633,0,50,6.71209049224854,26.9899997711182
20,0,96,11,0,1,0.153473556041718,0.114000000059605,0.716633260250092,0.472073346376419,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44191360473633,0,0,6.71209049224854,26.9366664886475
20,0,91,10,11,1,0.153473556041718,0.114000000059605,0.703873097896576,0.472073346376419,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75368881225586,0,0,6.71209049224854,26.9366664886475
20,0,96,11,0,1,0.153473556041718,0.114000000059605,0.716633260250092,0.478350311517715,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44191360473633,0,0,6.71209049224854,26.968334197998
20,0,93,0,0,0,0.153473556041718,0.114000000059605,0.848642826080322,0.472073346376419,0,90,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4.75368881225586,0,0,6.6800971031189,27.0049991607666
1,0,46,0,0,9,0.179886132478714,0.46900001168251,0.896353304386139,0.575224459171295,0,91,0,0,0,0,0,0,0,0,0,2.73091578483582,0,0,0,0,5.02363538742065,0,0,6.45139646530151,27.0100002288818
1,0,44,0,0,0,0.179886132478714,0.46900001168251,0.896353304386139,0.575224459171295,0,100,0,0,0,0,0,0,0,0,0,2.73091578483582,0,0,0,0,5.02363538742065,0,25,6.45139646530151,26.9933338165283
1,0,44,0,0,0,0.179886132478714,0.46900001168251,0.896353304386139,0.575224459171295,0,100,0,0,0,0,0,0,0,0,0,2.73091578483582,0,0,0,0,5.02363538742065,0,25,6.45139646530151,26.9933338165283
1,0,21,0,0,0,0.272910296916962,0.474999994039536,0.886395752429962,0.575224459171295,0,0,0,0,0,0,0,0,0,0,0,2.73091578483582,0,0,0,0,5.02363538742065,0,96,6.40654563903809,27.158332824707
1,0,23,8,0,0,0.179886132478714,0.474999994039536,0.896353304386139,0.575224459171295,0,8,0,0,0,0,0,0,0,0,0,2.73091578483582,0,0,0,0,5.02363538742065,0,98,6.40654563903809,27.156665802002
84,0,216,0,68,0,0.764883816242218,0.221000000834465,0.413830667734146,0.115995794534683,0,0,33,0,0,67,3,2,0,3.24510073661804,86.9174270629883,0,0,106.798973083496,0,0,5342.8056640625,0.0307000000029802,27,2.96203684806824,27.1216659545898
31,0,524,4,40,0,0.77951991558075,0.222000002861023,0.826405763626099,0.15590389072895,23,0,33,0,0,2,1,93,0,2.03573632240295,19.103422164917,0,0.448218286037445,105.103660583496,510.199676513672,1.81160342693329,6536.9619140625,0.012699999846518,0,3.58456134796143,25.7983341217041
31,0,524,4,40,0,0.77951991558075,0.222000002861023,0.826405763626099,0.15590389072895,23,0,33,0,0,2,1,93,0,2.03573632240295,19.103422164917,0,0.448218286037445,105.103660583496,510.199676513672,1.81160342693329,6536.9619140625,0.012699999846518,0,3.58456134796143,25.7983341217041
31,0,524,4,40,0,0.77951991558075,0.222000002861023,0.826405763626099,0.15590389072895,23,0,33,0,0,2,1,93,0,2.03573632240295,19.103422164917,0,0.448218286037445,105.103660583496,510.199676513672,1.81160342693329,6536.9619140625,0.012699999846518,0,3.58456134796143,25.7983341217041
84,0,182,0,49,0,0.764883816242218,0.221000000834465,0.434644132852554,0.12195298075676,0,5,46,0,0,67,3,2,0,0,70.6822128295898,0,0,124.989128112793,0,0,7379.7822265625,0.032600000500679,0,3.0004231929779,26.7783336639404
84,0,182,0,49,0,0.764883816242218,0.221000000834465,0.434644132852554,0.12195298075676,0,5,46,0,0,67,3,2,0,0,70.6822128295898,0,0,124.989128112793,0,0,7379.7822265625,0.032600000500679,0,3.0004231929779,26.9183330535889
84,0,168,0,47,0,0.764883816242218,0.221000000834465,0.358796924352646,0.12195298075676,0,8,45,0,0,67,3,2,0,0,70.6822128295898,0,0,124.989128112793,0,0,7379.7822265625,0.032600000500679,0,3.0004231929779,26.7783336639404
84,0,168,0,47,0,0.764883816242218,0.221000000834465,0.358796924352646,0.12195298075676,0,8,45,0,0,67,3,2,0,0,70.6822128295898,0,0,124.989128112793,0,0,7379.7822265625,0.0675999969244003,0,3.0004231929779,26.7849998474121
84,0,168,0,47,0,0.764883816242218,0.221000000834465,0.358796924352646,0.12195298075676,0,8,45,0,0,67,3,2,0,0,70.6822128295898,0,0,124.989128112793,0,0,7379.7822265625,0.032600000500679,0,3.0004231929779,26.841667175293
133,0,179,0,53,0,0.764883816242218,0.310000002384186,0.434644132852554,0.12195298075676,0,0,47,0,0,67,3,2,0,0,70.6822128295898,0,0,124.989128112793,0,0,7379.7822265625,0.0568999983370304,0,3.0358579158783,26.7866668701172
133,0,179,0,53,0,0.764883816242218,0.310000002384186,0.434644132852554,0.12195298075676,0,0,47,0,0,67,3,2,0,0,70.6822128295898,0,0,124.989128112793,0,0,7379.7822265625,0.032600000500679,0,3.0358579158783,26.7866668701172
133,0,179,0,53,0,0.764883816242218,0.310000002384186,0.434644132852554,0.12195298075676,0,0,47,0,0,67,3,2,0,0,70.6822128295898,0,0,124.989128112793,0,0,7379.7822265625,0.0568999983370304,0,3.0358579158783,26.6849994659424
133,0,179,0,53,0,0.764883816242218,0.310000002384186,0.434644132852554,0.12195298075676,0,0,47,0,0,67,3,2,0,0,70.6822128295898,0,0,124.989128112793,0,0,7379.7822265625,0.0568999983370304,0,3.0358579158783,26.6849994659424
133,0,179,0,53,0,0.764883816242218,0.310000002384186,0.434644132852554,0.12195298075676,0,0,47,0,0,67,3,2,0,0,70.6822128295898,0,0,124.989128112793,0,0,7379.7822265625,0.0568999983370304,0,3.0358579158783,26.6849994659424
133,0,179,0,53,0,0.764883816242218,0.310000002384186,0.434644132852554,0.12195298075676,0,0,47,0,0,67,3,2,0,0,70.6822128295898,0,0,124.989128112793,0,0,7379.7822265625,0.0568999983370304,0,3.0358579158783,26.7866668701172
133,0,179,0,53,0,0.764883816242218,0.310000002384186,0.434644132852554,0.12195298075676,0,0,47,0,0,67,3,2,0,0,70.6822128295898,0,0,124.989128112793,0,0,7379.7822265625,0.0568999983370304,0,3.0358579158783,26.7866668701172
