Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,129,0,0,0,0.183605879545212,0.164000004529953,0.848823606967926,0.432192265987396,0,100,0,1.12999999523163,0,0,0,3.40000009536743,0,1.47475433349609,6.72135162353516,0.00137159484438598,0.062185812741518,21.523458480835,0,6.47158670425415,204.681198120117,0.00760000012814999,0,5.59519529342651,26.9433326721191
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5166664123535
1,0,206,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5166664123535
1,0,213,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.625
1,0,209,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.625
1,0,73,0,0,3,0.135130181908607,0.219999998807907,0.820057332515717,0.481316894292831,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4588394165039,0.000199999994947575,6,6.90313196182251,27.1216659545898
1,0,212,0,0,0,0.120399169623852,0.046000000089407,0.857648074626923,0.409590303897858,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.400405883789,0,0,6.16337060928345,26.7900009155273
1,0,213,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5833339691162
1,0,212,0,0,0,0.120399169623852,0.046000000089407,0.857648074626923,0.409590303897858,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.400405883789,0,0,6.16337060928345,26.7900009155273
1,0,213,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.625
