Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,45,0,0,0,0.149647191166878,0.137999996542931,0.893541276454926,0.483526587486267,0,100,0,0,0,0,0,0,0,0,0,0.228871569037437,0.00356004945933819,0,0,0,12.824465751648,0,0,4.84696531295776,26.7683334350586
1,0,44,0,0,0,0.177086636424065,0.414000004529953,0.951536178588867,0.483526587486267,0,100,0,0,0,0,0,0,0,0,0,0.228871569037437,0.00356004945933819,0,0,0,12.824465751648,0,0,5.1034688949585,26.7283325195312
1,0,171,13,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,79,0,0,3,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0302000008523464,24,5.18517827987671,26.796667098999
1,0,171,13,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,79,0,0,3,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0302000008523464,24,5.18517827987671,26.6133327484131
1,0,171,13,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,79,0,0,3,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0302000008523464,22,5.18517827987671,26.8299999237061
1,0,115,0,0,0,0.104224324226379,0.0949999988079071,0.708717584609985,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.55725622177124,27.1183338165283
1,0,120,0,0,0,0.104224324226379,0.097000002861023,0.770232617855072,0.534499704837799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35047841072083,0,0,7.52869701385498,27.0966663360596
1,0,238,0,0,0,0.120399169623852,0.0520000010728836,0.730725884437561,0.392264932394028,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,126.222930908203,0,0,6.4103307723999,26.7233333587646
1,0,45,0,0,0,0.149647191166878,0.456000000238419,0.893541276454926,0.483526587486267,0,100,0,0,0,0,0,0,0,0,0,0.228871569037437,0.00356004945933819,0,0,0,12.824465751648,0,0,4.88039064407349,26.828332901001
1,0,171,13,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,79,0,0,3,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0302000008523464,24,5.18517827987671,26.796667098999
1,0,238,0,0,0,0.120399169623852,0.0520000010728836,0.730725884437561,0.392264932394028,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,126.222930908203,0,0,6.4103307723999,26.6266670227051
1,0,173,0,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.045099999755621,59,5.25561237335205,26.796667098999
1,0,173,0,0,14,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,83,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.045099999755621,59,5.25561237335205,26.796667098999
