Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,180,0,0,0,0.110303416848183,0.0810000002384186,0.837558329105377,0.425448507070541,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.761825561523,0.00510000018402934,0,6.52863454818726,26.6000003814697
1,0,166,0,0,0,0.110303416848183,0.141000002622604,0.769419074058533,0.418679565191269,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.761825561523,0.00120000005699694,0,6.5978593826294,26.5816669464111
1,0,194,0,0,0,0.110303416848183,0.141000002622604,0.769419074058533,0.418679565191269,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.761825561523,0.00120000005699694,0,6.5978593826294,26.5716667175293
1,0,166,0,0,0,0.110303416848183,0.141000002622604,0.769419074058533,0.418679565191269,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.761825561523,0.00120000005699694,0,6.5978593826294,26.6666660308838
1,0,187,0,0,0,0.110303416848183,0.141000002622604,0.763183653354645,0.418679565191269,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.761825561523,0.0172000005841255,0,6.5978593826294,26.6616668701172
1,0,166,0,0,0,0.110303416848183,0.141000002622604,0.769419074058533,0.418679565191269,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.761825561523,0.00120000005699694,0,6.5978593826294,26.5816669464111
1,0,173,0,0,0,0.110303416848183,0.141000002622604,0.769419074058533,0.418679565191269,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.761825561523,0.00120000005699694,0,6.5978593826294,26.6666660308838
1,0,166,0,0,0,0.110303416848183,0.141000002622604,0.769419074058533,0.418679565191269,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.761825561523,0.00120000005699694,0,6.5978593826294,26.5816669464111
1,0,36,0,0,22,0.125802099704742,0.0979999974370003,0.701871395111084,0.549137949943542,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54145216941833,0,6,5.85419797897339,26.8483333587646
1,0,53,0,0,0,0.125802099704742,0.0979999974370003,0.701871395111084,0.549137949943542,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54145216941833,0.0116999996826053,4,5.85419797897339,26.8483333587646
1,0,72,0,0,0,0.125802099704742,0.108999997377396,0.843044996261597,0.549137949943542,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54145216941833,0,0,5.81810808181763,26.841667175293
1,0,75,0,0,0,0.126994863152504,0.0529999993741512,0.820941269397736,0.529341518878937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01327300071716,0,0,6.24784326553345,26.8199996948242
1,0,61,0,0,0,0.121603786945343,0.06700000166893,0.805322349071503,0.466103941202164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.753158569336,0,0,7.52718830108643,26.8116664886475
1,0,52,0,0,0,0.186712831258774,0.144999995827675,0.88332062959671,0.382281988859177,0,100,0,1.00999999046326,0,1.00999999046326,1.00999999046326,3.02999997138977,0,0,0,0,0,0,0,0,1.70403337478638,0,0,7.12164545059204,26.7516670227051
1,0,61,0,0,0,0.121603786945343,0.06700000166893,0.805322349071503,0.466103941202164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.753158569336,0,0,7.52718830108643,26.8116664886475
1,0,53,0,0,0,0.125802099704742,0.0979999974370003,0.701871395111084,0.536937236785889,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54145216941833,0.0116999996826053,4,5.85419797897339,26.9733333587646
1,0,36,0,0,22,0.125802099704742,0.0979999974370003,0.701871395111084,0.536937236785889,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54145216941833,0,6,5.85419797897339,27.031665802002
1,0,45,0,0,9,0.161840632557869,0.0780000016093254,0.767566919326782,0.54009336233139,0,91,0,0,0,0,0,0,0,1.60061156749725,0,0.0201435592025518,0.150765419006348,4.72479915618896,0,0,234.911331176758,0,0,7.54270935058594,26.9650001525879
1,0,69,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.54009336233139,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.7866668701172
1,0,67,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.54009336233139,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.7916679382324
1,0,69,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.54009336233139,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.7766666412354
1,0,69,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.7983322143555
1,0,69,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.7983322143555
1,0,69,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.7983322143555
1,0,257,0,24,0,0.612751424312592,0.150999993085861,0.849420189857483,0.169129192829132,6,0,48,0,23,4,13,74,27,1.56474733352661,21.0453052520752,0,0,104.617393493652,381.430023193359,29.7097034454346,2367.6259765625,0,0,3.47315692901611,26.7049999237061
1,0,257,0,24,0,0.612751424312592,0.150999993085861,0.849420189857483,0.169129192829132,6,0,48,0,23,4,13,74,27,1.56474733352661,21.0453052520752,0,0,104.617393493652,381.430023193359,29.7097034454346,2367.6259765625,0,0,3.47315692901611,26.6350002288818
1,0,257,0,24,0,0.612751424312592,0.150999993085861,0.849420189857483,0.169129192829132,6,0,48,0,23,4,13,74,27,1.56474733352661,21.0453052520752,0,0,104.617393493652,381.430023193359,29.7097034454346,2367.6259765625,0,0,3.47315692901611,26.6350002288818
1,0,257,0,24,0,0.612751424312592,0.150999993085861,0.849420189857483,0.169129192829132,6,0,48,0,23,4,13,74,27,1.56474733352661,21.0453052520752,0,0,104.617393493652,381.430023193359,29.7097034454346,2367.6259765625,0,0,3.47315692901611,26.6350002288818
