Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,116,0,0,0,0.360411494970322,0.449000000953674,0.622950613498688,0.389777153730392,0,79,21,0,0,1.05999994277954,0,0,0,12.3509016036987,41.1614303588867,0,0.243441790342331,191.931915283203,0,16.5612163543701,2340.65576171875,0.048300001770258,0,3.70414257049561,27.2666664123535
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6499996185303
1,0,171,0,0,0,0.110905505716801,0.0860000029206276,0.464253693819046,0.353399515151978,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5433406829834,0,0,5.24037647247314,26.7266654968262
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6499996185303
1,0,135,0,0,0,0.360411494970322,0.449000000953674,0.622950613498688,0.389777153730392,0,90,10,0,0,1.05999994277954,0,0,0,12.3509016036987,41.1614303588867,0,0.243441790342331,191.931915283203,0,16.5612163543701,2340.65576171875,0.048300001770258,0,3.70414257049561,27.2666664123535
1,0,184,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.162799999117851,0,5.23768377304077,26.6749992370605
1,0,116,0,0,0,0.360411494970322,0.449000000953674,0.622950613498688,0.389777153730392,0,79,21,0,0,1.05999994277954,0,0,0,12.3509016036987,41.1614303588867,0,0.243441790342331,191.931915283203,0,16.5612163543701,2340.65576171875,0.048300001770258,0,3.70414257049561,27.2216663360596
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6499996185303
1,0,200,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6616668701172
1,0,200,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6616668701172
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6499996185303
1,0,137,0,15,0,0.360411494970322,0.449000000953674,0.622950613498688,0.389777153730392,0,50,35,0,0,1.05999994277954,0,0,0,12.3509016036987,41.1614303588867,0,0.243441790342331,191.931915283203,0,16.5612163543701,2340.65576171875,0.048300001770258,6,3.71618056297302,27.343334197998
1,0,200,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.7199993133545
1,0,171,0,0,0,0.110905505716801,0.0860000029206276,0.464253693819046,0.353399515151978,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5433406829834,0,0,5.24037647247314,26.8666667938232
20,0,170,0,14,0,0.284857034683228,0.488999992609024,0.679044306278229,0.436104744672775,0,64,22,0,0,6,0,0,0,3.90574765205383,24.6316394805908,0,2.55770754814148,212.397354125977,0,0,4682.37060546875,0.0577000007033348,0,4.20987272262573,26.6116676330566
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.12625515460968,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6499996185303
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.12625515460968,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.658332824707
1,0,171,0,0,0,0.110905505716801,0.0860000029206276,0.464253693819046,0.353399515151978,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5433406829834,0,0,5.24037647247314,26.8666667938232
1,0,137,0,15,0,0.360411494970322,0.449000000953674,0.622950613498688,0.389777153730392,0,50,35,0,0,1.05999994277954,0,0,0,12.3509016036987,41.1614303588867,0,0.243441790342331,191.931915283203,0,16.5612163543701,2340.65576171875,0.048300001770258,0,3.71618056297302,27.343334197998
1,0,205,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.658332824707
1,0,136,0,0,0,0.360411494970322,0.449000000953674,0.622950613498688,0.389777153730392,0,100,0,0,0,1.05999994277954,0,0,0,12.3509016036987,41.1614303588867,0,0.243441790342331,191.931915283203,0,16.5612163543701,2340.65576171875,0.048300001770258,0,3.71618056297302,27.343334197998
1,0,171,0,0,0,0.110905505716801,0.0860000029206276,0.464253693819046,0.353399515151978,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5433406829834,0,0,5.24037647247314,26.8666667938232
1,0,174,0,25,0,0.360411494970322,0.449000000953674,0.622950613498688,0.389777153730392,0,75,0,0,0,1.05999994277954,0,0,0,12.3509016036987,41.1614303588867,0,0.243441790342331,191.931915283203,0,16.5612163543701,2340.65576171875,0.0847999975085258,0,3.71618056297302,27.3133335113525
1,0,137,0,15,0,0.360411494970322,0.449000000953674,0.622950613498688,0.389777153730392,0,50,35,0,0,1.05999994277954,0,0,0,12.3509016036987,41.1614303588867,0,0.243441790342331,191.931915283203,0,16.5612163543701,2340.65576171875,0.048300001770258,0,3.71618056297302,27.343334197998
20,0,242,0,0,0,0.0942194536328316,0.104000002145767,0.698398351669312,0.386051803827286,0,100,0,0,0,0,0,0,0,0,0,0,0,3.95957231521606,0,0,2272.8583984375,0.0197000000625849,0,4.10222101211548,26.4633331298828
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6499996185303
20,0,248,0,0,0,0.0942194536328316,0.104000002145767,0.698398351669312,0.376483410596848,0,100,0,0,0,0,0,0,0,0,0,0,0,3.95957231521606,0,0,2272.8583984375,0.0197000000625849,0,4.10222101211548,26.6450004577637
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6499996185303
20,0,80,0,30,0,0.317731112241745,0.521000027656555,0.73539662361145,0.296630650758743,0,70,0,0,0,0,0,0,0,6.93499135971069,4.35157489776611,0.0156742110848427,0.886392295360565,4.00347185134888,0,0,10.9349842071533,0.0888999998569489,0,7.77085304260254,26.8366661071777
20,0,248,0,0,0,0.0942194536328316,0.104000002145767,0.698398351669312,0.376483410596848,0,100,0,0,0,0,0,0,0,0,0,0,0,3.95957231521606,0,0,2272.8583984375,0.0197000000625849,0,4.10222101211548,26.6450004577637
54,0,208,0,13,0,0.218397542834282,0.418000012636185,0.633559882640839,0.274961680173874,0,77,10,0,0,1,0,0,0,5.16781377792358,16.0602588653564,0,0,119.935813903809,0,0,4208.53369140625,0.0782999992370605,0,4.32716703414917,26.5433330535889
20,0,248,0,0,0,0.0942194536328316,0.104000002145767,0.698398351669312,0.376483410596848,0,100,0,0,0,0,0,0,0,0,0,0,0,3.95957231521606,0,0,2272.8583984375,0.0197000000625849,0,4.10222101211548,26.4583339691162
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6499996185303
20,0,242,0,0,0,0.0942194536328316,0.104000002145767,0.698398351669312,0.376483410596848,0,100,0,0,0,0,0,0,0,0,0,0,0,3.95957231521606,0,0,2272.8583984375,0.115500003099442,0,4.10222101211548,26.6450004577637
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6616668701172
20,0,80,0,30,0,0.317731112241745,0.521000027656555,0.73539662361145,0.296630650758743,0,70,0,0,0,0,0,0,0,6.93499135971069,4.35157489776611,0.0156742110848427,0.886392295360565,4.00347185134888,0,0,10.9349842071533,0.0888999998569489,0,7.77085304260254,26.8366661071777
1,0,73,0,0,0,0.110570125281811,0.103000000119209,0.864513993263245,0.483246505260468,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93069505691528,0,0,6.13744783401489,26.9116668701172
54,0,208,0,13,0,0.218397542834282,0.418000012636185,0.633559882640839,0.274961680173874,0,77,10,0,0,1,0,0,0,5.16781377792358,16.0602588653564,0,0,119.935813903809,0,0,4208.53369140625,0.0719000026583672,0,4.40235376358032,26.5433330535889
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.12625515460968,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6499996185303
20,0,71,0,3,0,0.242340922355652,0.221000000834465,0.684837222099304,0.331535041332245,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9918327331543,0,0,7.89185523986816,27.158332824707
1,0,70,0,0,0,0.110570125281811,0.103000000119209,0.864513993263245,0.511515140533447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93069505691528,0,0,6.13744783401489,26.9466667175293
1,0,206,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.625
20,0,242,0,0,0,0.0942194536328316,0.104000002145767,0.698398351669312,0.386051803827286,0,100,0,0,0,0,0,0,0,0,0,0,0,3.95957231521606,0,0,2272.8583984375,0.0197000000625849,0,4.10222101211548,26.4633331298828
54,0,206,0,0,0,0.218397542834282,0.418000012636185,0.633559882640839,0.274961680173874,0,100,0,0,0,1,0,0,0,5.16781377792358,16.0602588653564,0,0,119.935813903809,0,0,4208.53369140625,0.0782999992370605,22,4.32716703414917,26.453332901001
1,0,72,0,0,0,0.110570125281811,0.103000000119209,0.864513993263245,0.483246505260468,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93069505691528,0,0,6.13744783401489,26.9416656494141
54,0,206,0,0,0,0.218397542834282,0.418000012636185,0.633559882640839,0.274961680173874,0,100,0,0,0,1,0,0,0,5.16781377792358,16.0602588653564,0,0,119.935813903809,0,0,4208.53369140625,0.0782999992370605,22,4.32716703414917,26.453332901001
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6499996185303
1,0,70,0,0,0,0.110570125281811,0.103000000119209,0.864513993263245,0.511515140533447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93069505691528,0,0,6.13744783401489,26.9466667175293
1,0,73,0,0,0,0.110570125281811,0.103000000119209,0.864513993263245,0.483246505260468,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93069505691528,0,0,6.13744783401489,26.9116668701172
20,0,71,0,3,0,0.242340922355652,0.221000000834465,0.684837222099304,0.331535041332245,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9918327331543,0,0,7.89185523986816,27.158332824707
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6499996185303
20,0,203,0,0,0,0.16883260011673,0.123999997973442,0.719546318054199,0.461350113153458,0,100,0,0,0,0,0,0,0,0,3.26525926589966,0,0.462049007415771,30.4987506866455,0,0,2541.7841796875,0.0526000000536442,0,4.20414924621582,26.5799999237061
20,0,71,0,3,0,0.242340922355652,0.221000000834465,0.684837222099304,0.331535041332245,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9918327331543,0,0,7.89185523986816,27.158332824707
20,0,233,0,0,0,0.0942194536328316,0.104000002145767,0.698398351669312,0.386051803827286,0,100,0,0,0,0,0,0,0,0,0,0,0,3.95957231521606,0,0,2272.8583984375,0.0197000000625849,0,4.10222101211548,26.4633331298828
1,0,67,0,0,0,0.090036503970623,0.06700000166893,0.905005395412445,0.48173514008522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50022745132446,0,0,6.48377895355225,26.8666667938232
1,0,149,0,0,0,0.184678107500076,0.112999998033047,0.518226981163025,0.306437611579895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.32194519043,0.0197999998927116,0,3.73880815505981,27.0833339691162
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.12625515460968,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6499996185303
1,0,49,0,0,20,0.219924673438072,0.432000011205673,0.843914985656738,0.441665649414062,0,66,0,0,0,0,1.11000001430511,0,0,2.35367727279663,1.14542317390442,0.00140945927705616,0,5.07640790939331,0,0,56.8789520263672,0,87,5.96395635604858,26.9983329772949
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.12625515460968,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6616668701172
54,0,202,0,12,0,0.22966967523098,0.418000012636185,0.59690797328949,0.274961680173874,0,88,0,0,0,1,0,0,0,2.79518151283264,35.6038665771484,0,0.150901332497597,284.061859130859,0,2.04058337211609,5014.595703125,0.0782999992370605,0,4.31619358062744,26.466667175293
54,0,209,0,0,0,0.218397542834282,0.418000012636185,0.59690797328949,0.274961680173874,0,100,0,0,0,1,0,0,0,5.16781377792358,16.0602588653564,0,0,119.935813903809,0,0,4208.53369140625,0.0782999992370605,22,4.31619358062744,26.453332901001
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6499996185303
1,0,129,0,0,0,0.114944815635681,0.164000004529953,0.80405193567276,0.473888069391251,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36050128936768,0,0,7.47975444793701,26.8999996185303
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6499996185303
1,0,127,6,0,0,0.114933215081692,0.164000004529953,0.744044482707977,0.473888069391251,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6187641620636,0.0040000001899898,0,7.54226064682007,26.968334197998
1,0,186,0,0,0,0.133565932512283,0.119999997317791,0.506397068500519,0.369957745075226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4517097473145,0,0,5.78393697738647,26.7199993133545
54,0,205,0,0,0,0.22966967523098,0.418000012636185,0.59690797328949,0.274961680173874,0,100,0,0,0,1,0,0,0,2.79518151283264,35.6038665771484,0,0.150901332497597,284.061859130859,0,2.04058337211609,5014.595703125,0.129899993538857,0,4.31619358062744,26.3016662597656
1,0,189,0,0,0,0.10541433095932,0.127000004053116,0.392429828643799,0.416766881942749,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1208190917969,0,0,5.5952639579773,26.6483325958252
1,0,124,0,0,0,0.114933215081692,0.164000004529953,0.744044482707977,0.49052357673645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6187641620636,0.0040000001899898,0,7.54226064682007,26.8933334350586
1,0,188,0,0,0,0.133565932512283,0.118000000715256,0.486858904361725,0.369957745075226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8871917724609,0,0,5.84959697723389,26.7999992370605
1,0,189,0,0,0,0.10541433095932,0.127000004053116,0.392429828643799,0.416766881942749,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1208190917969,0,0,5.5952639579773,26.6900005340576
1,0,189,0,0,0,0.10541433095932,0.127000004053116,0.392429828643799,0.416766881942749,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1208190917969,0,0,5.5952639579773,26.6483325958252
1,0,129,0,0,0,0.114944815635681,0.164000004529953,0.80405193567276,0.473888069391251,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36050128936768,0.0040000001899898,0,7.47975444793701,26.8999996185303
1,0,124,0,0,0,0.114933215081692,0.164000004529953,0.744044482707977,0.49052357673645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6187641620636,0.0040000001899898,0,7.54226064682007,26.8933334350586
1,0,124,0,0,0,0.114933215081692,0.164000004529953,0.744044482707977,0.49052357673645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6187641620636,0.0040000001899898,0,7.54226064682007,26.8933334350586
1,0,130,0,0,0,0.114933215081692,0.164000004529953,0.744044482707977,0.49052357673645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6187641620636,0.0040000001899898,0,7.54226064682007,27.0050010681152
1,0,124,0,0,0,0.114933215081692,0.164000004529953,0.744044482707977,0.49052357673645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6187641620636,0.0040000001899898,0,7.54226064682007,26.8933334350586
1,0,124,0,0,0,0.114933215081692,0.164000004529953,0.744044482707977,0.49052357673645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6187641620636,0,0,7.54226064682007,26.8933334350586
1,0,124,0,0,0,0.114933215081692,0.164000004529953,0.744044482707977,0.49052357673645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6187641620636,0,0,7.54226064682007,26.8933334350586
1,0,124,0,0,0,0.114933215081692,0.164000004529953,0.744044482707977,0.49052357673645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6187641620636,0.0040000001899898,0,7.54226064682007,26.9650001525879
1,0,129,0,0,0,0.114944815635681,0.164000004529953,0.80405193567276,0.473888069391251,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36050128936768,0.0040000001899898,0,7.47975444793701,26.968334197998
1,0,197,0,0,0,0.097675047814846,0.0839999988675117,0.302846759557724,0.391366809606552,0,100,0,0,0,0,0,0,0,0,0,0,0,6.43379402160645,0,0,645.775451660156,0,0,4.84885358810425,26.6933326721191
1,0,129,0,0,0,0.114944815635681,0.164000004529953,0.80405193567276,0.473888069391251,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36050128936768,0.0040000001899898,0,7.47975444793701,26.8999996185303
1,0,203,0,0,0,0.097675047814846,0.0839999988675117,0.302846759557724,0.391366809606552,0,100,0,0,0,0,0,0,0,0,0,0,0,6.43379402160645,0,0,645.775451660156,0,0,4.84885358810425,26.6283340454102
54,0,209,0,0,0,0.22966967523098,0.418000012636185,0.59690797328949,0.274961680173874,0,100,0,0,0,1,0,0,0,2.79518151283264,35.6038665771484,0,0.150901332497597,284.061859130859,0,2.04058337211609,5014.595703125,0.0782999992370605,0,4.31619358062744,26.3349990844727
1,0,189,0,0,0,0.10541433095932,0.127000004053116,0.392429828643799,0.416766881942749,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1208190917969,0,0,5.5952639579773,26.6883335113525
1,0,129,0,0,0,0.114944815635681,0.164000004529953,0.80405193567276,0.473888069391251,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36050128936768,0.0040000001899898,0,7.47975444793701,26.8999996185303
1,0,129,0,0,0,0.114944815635681,0.164000004529953,0.80405193567276,0.473888069391251,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36050128936768,0.0040000001899898,0,7.47975444793701,26.8999996185303
1,0,130,0,0,0,0.114933215081692,0.164000004529953,0.744044482707977,0.49052357673645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6187641620636,0.0040000001899898,0,7.54226064682007,27.0050010681152
1,0,130,0,0,0,0.114933215081692,0.164000004529953,0.744044482707977,0.49052357673645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6187641620636,0.0040000001899898,0,7.54226064682007,27.0050010681152
1,0,124,0,0,0,0.114933215081692,0.164000004529953,0.744044482707977,0.49052357673645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6187641620636,0.0040000001899898,0,7.54226064682007,26.8933334350586
1,0,203,0,0,0,0.097675047814846,0.0839999988675117,0.302846759557724,0.391366809606552,0,100,0,0,0,0,0,0,0,0,0,0,0,6.43379402160645,0,0,645.775451660156,0,0,4.84885358810425,26.7399997711182
1,0,128,0,0,0,0.114933215081692,0.164000004529953,0.744044482707977,0.49052357673645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6187641620636,0,0,7.54226064682007,26.8933334350586
1,0,134,0,0,0,0.114944815635681,0.164000004529953,0.80405193567276,0.473888069391251,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36050128936768,0.0040000001899898,0,7.47975444793701,27.0416660308838
1,0,134,0,0,0,0.114944815635681,0.164000004529953,0.80405193567276,0.473888069391251,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36050128936768,0.0040000001899898,0,7.47975444793701,27.0416660308838
1,0,124,0,0,0,0.114933215081692,0.164000004529953,0.744044482707977,0.49052357673645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6187641620636,0.0040000001899898,0,7.54226064682007,26.9650001525879
1,0,128,0,0,0,0.114933215081692,0.164000004529953,0.744044482707977,0.49052357673645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6187641620636,0,0,7.54226064682007,26.8933334350586
1,0,134,0,0,0,0.114944815635681,0.164000004529953,0.80405193567276,0.473888069391251,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36050128936768,0.0040000001899898,0,7.47975444793701,27.0416660308838
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6499996185303
1,0,183,0,0,0,0.133565932512283,0.119999997317791,0.506397068500519,0.369957745075226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4517097473145,0,0,5.78393697738647,26.6550006866455
1,0,124,0,0,0,0.114933215081692,0.164000004529953,0.744044482707977,0.49052357673645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6187641620636,0.0040000001899898,0,7.54226064682007,26.8933334350586
1,0,129,0,0,0,0.114944815635681,0.164000004529953,0.80405193567276,0.473888069391251,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36050128936768,0.0040000001899898,0,7.47975444793701,27.0416660308838
1,0,134,0,0,0,0.114944815635681,0.164000004529953,0.80405193567276,0.473888069391251,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36050128936768,0.0040000001899898,0,7.47975444793701,27.0416660308838
1,0,130,0,0,0,0.114933215081692,0.164000004529953,0.744044482707977,0.49052357673645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6187641620636,0.0040000001899898,0,7.54226064682007,27.0266666412354
1,0,130,0,0,0,0.114933215081692,0.164000004529953,0.744044482707977,0.49052357673645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6187641620636,0.0040000001899898,0,7.54226064682007,27.0050010681152
1,0,129,0,0,0,0.114944815635681,0.164000004529953,0.80405193567276,0.473888069391251,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36050128936768,0.0040000001899898,0,7.47975444793701,26.8999996185303
