Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,210,0,0,0,0.148221015930176,0.127000004053116,0.0964946821331978,0.398237019777298,0,100,0,0,0,0,0,0,0,0,3.13913321495056,0,2.38135957717896,26.222806930542,0,0,441.715362548828,0.585900008678436,0,5.17351865768433,26.6266670227051
1,0,208,0,0,0,0.101496703922749,0.127000004053116,0.0791926458477974,0.398237019777298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.485534667969,0.585900008678436,0,5.26315307617188,26.6233329772949
1,0,142,0,0,0,0.234056785702705,0.0939999967813492,0.518902480602264,0.485178858041763,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.40811920166,0,0,6.34608554840088,26.6733341217041
71,0,226,10,44,0,0.64456033706665,0.312000006437302,0.710310816764832,0.172875210642815,0,0,47,0,0,63,0,0,0,6.071129322052,44.1731491088867,11.0269804000854,17.1666450500488,881.862854003906,721.491149902344,3.83735299110413,11239.6611328125,0.00249999994412065,8,4.20393753051758,26.9883327484131
1,0,208,0,0,0,0.101496703922749,0.127000004053116,0.0791926458477974,0.398237019777298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.485534667969,0.585900008678436,0,5.26315307617188,26.6233329772949
1,0,155,0,0,21,0.389473974704742,0.168999999761581,0.502792954444885,0.367794215679169,0,79,0,11.6999998092651,0,8.51000022888184,0,1.05999994277954,0,0,0,0,0,0,5.86656332015991,0,0,0.0856000036001205,0,3.89137172698975,27.3600006103516
1,0,148,0,0,0,0.234056785702705,0.0939999967813492,0.518902480602264,0.487394034862518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.40811920166,0,0,6.34608554840088,26.7083320617676
1,0,155,0,0,21,0.389473974704742,0.168999999761581,0.502792954444885,0.367794215679169,0,79,0,11.6999998092651,0,8.51000022888184,0,1.05999994277954,0,0,0,0,0,0,5.86656332015991,0,0,0.0856000036001205,0,3.89137172698975,27.3600006103516
1,0,212,0,0,0,0.148221015930176,0.127000004053116,0.0964946821331978,0.398237019777298,0,100,0,0,0,0,0,0,0,0,3.13913321495056,0,2.38135957717896,26.222806930542,0,0,441.715362548828,0.585900008678436,0,5.17351865768433,26.6266670227051
1,0,142,0,0,0,0.121505916118622,0.0979999974370003,0.202979236841202,0.403876334428787,0,100,0,0,0,0,0,0,0,0,3.34882402420044,0,0,0,0,0,1076.89599609375,0.0102000003680587,3,4.65091276168823,26.9516658782959
1,0,149,0,0,0,0.234056785702705,0.103000000119209,0.518902480602264,0.487394034862518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.40811920166,0,0,6.3323712348938,26.718334197998
1,0,155,0,0,21,0.389473974704742,0.168999999761581,0.502792954444885,0.367794215679169,0,79,0,11.6999998092651,0,8.51000022888184,0,1.05999994277954,0,0,0,0,0,0,0,0,0,0.147300004959106,0,3.9570734500885,27.3783340454102
1,0,148,0,0,0,0.234056785702705,0.0939999967813492,0.518902480602264,0.487394034862518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.40811920166,0,0,6.34608554840088,26.7083320617676
1,0,144,0,0,0,0.234056785702705,0.0939999967813492,0.518902480602264,0.487394034862518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.40811920166,0,0,6.34608554840088,26.7083320617676
1,0,200,0,0,0,0.128854677081108,0.0689999982714653,0.40588453412056,0.329734176397324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559.27893066406,0,0,5.53369474411011,26.5750007629395
1,0,200,0,0,0,0.128854677081108,0.0689999982714653,0.40588453412056,0.329734176397324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559.27893066406,0,0,5.53369474411011,26.5750007629395
1,0,142,0,0,0,0.121505916118622,0.0979999974370003,0.271508395671844,0.403876334428787,0,100,0,0,0,0,0,0,0,0,3.34882402420044,0,0,0,0,0,1076.89599609375,0.0102000003680587,6,4.65091276168823,27.0249996185303
1,0,200,0,0,0,0.128854677081108,0.0689999982714653,0.40588453412056,0.329734176397324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559.27893066406,0,0,5.53369474411011,26.5750007629395
1,0,212,0,0,0,0.148221015930176,0.127000004053116,0.0964946821331978,0.398237019777298,0,100,0,0,0,0,0,0,0,0,3.13913321495056,0,2.38135957717896,26.222806930542,0,0,441.715362548828,0.585900008678436,0,5.17351865768433,26.6266670227051
45,0,244,0,75,0,0.64456033706665,0.26800000667572,0.710310816764832,0.172875210642815,0,0,10,0,15,63,0,0,52,6.071129322052,44.1731491088867,11.0269804000854,17.1666450500488,881.862854003906,721.491149902344,3.83735299110413,11239.6611328125,0.00510000018402934,8,4.16809606552124,27.0849990844727
1,0,200,0,0,0,0.128854677081108,0.0689999982714653,0.40588453412056,0.329734176397324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559.27893066406,0,0,5.53369474411011,26.5750007629395
1,0,133,0,41,0,0.121505916118622,0.0979999974370003,0.271508395671844,0.403876334428787,0,48,10,0,0,0,0,0,0,0,3.34882402420044,0,0,0,0,0,1076.89599609375,0.0166999995708466,0,4.65091276168823,27.0249996185303
1,0,208,0,0,0,0.101496703922749,0.127000004053116,0.0791926458477974,0.398237019777298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.485534667969,0.585900008678436,0,5.26315307617188,26.6233329772949
1,0,142,0,0,0,0.121505916118622,0.0979999974370003,0.271508395671844,0.403876334428787,0,100,0,0,0,0,0,0,0,0,3.34882402420044,0,0,0,0,0,1076.89599609375,0.0102000003680587,0,4.65091276168823,27.0249996185303
1,0,220,0,0,0,0.239223092794418,0.216000005602837,0.2551429271698,0.282086312770844,0,100,0,0,0,0,0,0,0,0,9.56032276153564,0,0,27.986442565918,0,0,2586.64599609375,0.031199999153614,0,5.60646867752075,27.1149997711182
1,0,208,0,0,0,0.101496703922749,0.127000004053116,0.0791926458477974,0.398237019777298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.485534667969,0.585900008678436,0,5.26315307617188,26.6233329772949
1,0,208,0,0,0,0.101496703922749,0.127000004053116,0.0791926458477974,0.398237019777298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.485534667969,0.585900008678436,0,5.26315307617188,26.6233329772949
1,0,208,0,0,0,0.101496703922749,0.127000004053116,0.0791926458477974,0.398237019777298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.485534667969,0.585900008678436,0,5.26315307617188,26.6233329772949
1,0,208,0,0,0,0.101496703922749,0.127000004053116,0.0791926458477974,0.398237019777298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.485534667969,0.585900008678436,0,5.26315307617188,26.6233329772949
1,0,208,0,0,0,0.101496703922749,0.127000004053116,0.0791926458477974,0.398237019777298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.485534667969,0.585900008678436,0,5.26315307617188,26.6233329772949
1,0,142,0,0,0,0.121505916118622,0.0979999974370003,0.271508395671844,0.403876334428787,0,100,0,0,0,0,0,0,0,0,3.34882402420044,0,0,0,0,0,1076.89599609375,0.0166999995708466,0,4.65091276168823,26.9166660308838
1,0,220,0,0,0,0.239223092794418,0.216000005602837,0.2551429271698,0.282086312770844,0,100,0,0,0,0,0,0,0,0,9.56032276153564,0,0,27.986442565918,0,0,2586.64599609375,0.031199999153614,0,5.60646867752075,26.9966659545898
1,0,208,0,0,0,0.101496703922749,0.127000004053116,0.0791926458477974,0.398237019777298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.485534667969,0.585900008678436,0,5.26315307617188,26.6233329772949
1,0,220,0,0,0,0.239223092794418,0.216000005602837,0.2551429271698,0.282086312770844,0,100,0,0,0,0,0,0,0,0,9.56032276153564,0,0,27.986442565918,0,0,2586.64599609375,0.031199999153614,0,5.60646867752075,27.1149997711182
1,0,176,0,18,0,0.527785897254944,0.229000002145767,0.632907867431641,0.26383638381958,0,62,20,2,0,32,2,8,7,0,13.6376428604126,0,0,85.79736328125,811.216186523438,0,3685.94384765625,0.198100000619888,0,4.01654720306396,27.2099990844727
1,0,204,0,12,0,0.239223092794418,0.216000005602837,0.2551429271698,0.282086312770844,0,88,0,0,0,0,0,0,0,0,9.56032276153564,0,0,27.986442565918,0,0,2586.64599609375,0.031199999153614,0,5.60646867752075,26.9966659545898
1,0,142,0,0,0,0.121505916118622,0.0979999974370003,0.271508395671844,0.403876334428787,0,100,0,0,0,0,0,0,0,0,3.34882402420044,0,0,0,0,0,1076.89599609375,0.0102000003680587,0,4.65091276168823,26.968334197998
1,0,176,0,18,0,0.527785897254944,0.229000002145767,0.632907867431641,0.26383638381958,0,62,20,2,0,32,2,8,7,0,13.6376428604126,0,0,85.79736328125,811.216186523438,0,3685.94384765625,0.198100000619888,0,4.01654720306396,27.0533332824707
1,0,142,0,0,0,0.121505916118622,0.0979999974370003,0.271508395671844,0.403876334428787,0,100,0,0,0,0,0,0,0,0,3.34882402420044,0,0,0,0,0,1076.89599609375,0.0102000003680587,0,4.65091276168823,26.968334197998
1,0,204,0,0,0,0.101496703922749,0.127000004053116,0.0791926458477974,0.398237019777298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.485534667969,0.585900008678436,0,5.26315307617188,26.6233329772949
1,0,137,17,0,0,0.181429967284203,0.159999996423721,0.521184265613556,0.514403522014618,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3823117017746,250.506103515625,0.00480000022798777,0,3.70505714416504,27.2800006866455
1,0,176,0,18,0,0.527785897254944,0.229000002145767,0.632907867431641,0.26383638381958,0,62,20,2,0,32,2,8,7,0,13.6376428604126,0,0,85.79736328125,811.216186523438,0,3685.94384765625,0.198100000619888,0,4.01654720306396,27.2099990844727
1,0,186,0,10,0,0.164668142795563,0.0890000015497208,0.267201572656631,0.352925568819046,0,80,9,0,0,0,0,0,0,0,6.1242847442627,0.0369239486753941,0.524923920631409,152.096786499023,1.62226271629333,2.4401638507843,2817.33935546875,0.000300000014249235,0,5.19232988357544,26.6766662597656
1,0,194,0,0,0,0.128854677081108,0.0689999982714653,0.40588453412056,0.329734176397324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559.27893066406,0,0,5.53369474411011,26.6299991607666
1,0,208,0,0,0,0.101496703922749,0.127000004053116,0.0791926458477974,0.398237019777298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.485534667969,0.585900008678436,0,5.26315307617188,26.6233329772949
1,0,129,0,0,0,0.181429967284203,0.159999996423721,0.521184265613556,0.434646844863892,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3823117017746,250.506103515625,0.00480000022798777,0,3.70505714416504,27.1949996948242
1,0,208,0,0,0,0.101496703922749,0.127000004053116,0.0791926458477974,0.398237019777298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.485534667969,0.585900008678436,0,5.26315307617188,26.6233329772949
1,0,182,0,0,0,0.166475206613541,0.17399999499321,0.605094075202942,0.222443580627441,0,100,0,0,0,0,0,0,0,1.01267170906067,7.25465393066406,0,0.290211528539658,68.6407470703125,0,0,1011.92712402344,0.1891999989748,0,3.73210549354553,26.8483333587646
1,0,220,0,0,0,0.159651279449463,0.0599999986588955,0.21928970515728,0.453284829854965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,6.18380498886108,26.6700000762939
1,0,208,0,0,0,0.101496703922749,0.127000004053116,0.0791926458477974,0.398237019777298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.485534667969,0.585900008678436,0,5.26315307617188,26.6233329772949
1,0,229,0,0,0,0.103399872779846,0.0939999967813492,0.286931425333023,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.879516601562,0.0040000001899898,0,5.4205322265625,26.4750003814697
1,0,202,0,0,0,0.216668307781219,0.150999993085861,0.571618556976318,0.432754397392273,0,100,0,0,0,0,0,0,0,1.58223688602448,0,0,0.00792171433568001,3.55366969108582,0,0,972.877685546875,0.116200000047684,0,4.82125377655029,26.7633323669434
39,0,166,0,43,0,0.396939277648926,0.40599998831749,0.56091970205307,0.20255720615387,0,57,0,0,0,2,0,0,0,9.26227951049805,29.9766998291016,0,0,98.1790771484375,0,0,8628.2802734375,0.0291000008583069,0,4.15303134918213,27.0499992370605
1,0,208,0,0,0,0.341473996639252,0.560000002384186,0.71401458978653,0.356719523668289,0,100,0,0,0,1,0,0,0,26.2512245178223,20.8026466369629,0,0.0463995896279812,162.215133666992,0,8.4424238204956,701.491760253906,0.0020000000949949,0,6.0035605430603,26.6683330535889
39,0,166,0,43,0,0.396939277648926,0.40599998831749,0.56091970205307,0.20255720615387,0,57,0,0,0,2,0,0,0,9.26227951049805,29.9766998291016,0,0,98.1790771484375,0,0,8628.2802734375,0.0291000008583069,0,4.15303134918213,27.0499992370605
39,0,171,0,43,0,0.396939277648926,0.40599998831749,0.691460192203522,0.20255720615387,0,57,0,0,0,3,0,0,0,2.91445827484131,21.1698455810547,0,0,47.142162322998,0,0,9418.177734375,0.0291000008583069,0,4.06816720962524,27.1483325958252
39,0,171,0,43,0,0.396939277648926,0.40599998831749,0.691460192203522,0.20255720615387,0,57,0,0,0,3,0,0,0,9.26227951049805,29.9766998291016,0,0,98.1790771484375,0,0,9418.177734375,0.0291000008583069,0,4.15303134918213,27.0499992370605
39,0,171,0,43,0,0.396939277648926,0.40599998831749,0.691460192203522,0.20255720615387,0,57,0,0,0,3,0,0,0,2.91445827484131,21.1698455810547,0,0,47.142162322998,0,0,9418.177734375,0.0291000008583069,0,4.06816720962524,27.1483325958252
39,0,174,0,27,0,0.396939277648926,0.40599998831749,0.56091970205307,0.20255720615387,0,73,0,0,0,2,0,0,0,9.26227951049805,29.9766998291016,0,0,98.1790771484375,0,0,8628.2802734375,0.0562999993562698,0,4.15303134918213,27.0949993133545
39,0,166,0,43,0,0.396939277648926,0.40599998831749,0.56091970205307,0.20255720615387,0,57,0,0,0,2,0,0,0,9.26227951049805,29.9766998291016,0,0,98.1790771484375,0,0,8628.2802734375,0.0291000008583069,0,4.15303134918213,27.0499992370605
1,0,206,0,0,0,0.216668307781219,0.150999993085861,0.571618556976318,0.432754397392273,0,100,0,0,0,0,0,0,0,1.58223688602448,0,0,0.00792171433568001,3.55366969108582,0,0,972.877685546875,0.033500000834465,0,4.76583957672119,26.7633323669434
1,0,208,0,0,0,0.341473996639252,0.560000002384186,0.71401458978653,0.356719523668289,0,100,0,0,0,1,0,0,0,26.2512245178223,20.8026466369629,0,0.0463995896279812,162.215133666992,0,8.4424238204956,701.491760253906,0.0020000000949949,0,6.0035605430603,26.6683330535889
1,0,208,0,0,0,0.341473996639252,0.560000002384186,0.71401458978653,0.356719523668289,0,100,0,0,0,1,0,0,0,26.2512245178223,20.8026466369629,0,0.0463995896279812,162.215133666992,0,8.4424238204956,701.491760253906,0.0020000000949949,0,6.0035605430603,26.6683330535889
1,0,206,0,0,0,0.341473996639252,0.560000002384186,0.71401458978653,0.356719523668289,0,100,0,0,0,1,0,0,0,26.2512245178223,20.8026466369629,0,0.0463995896279812,162.215133666992,0,8.4424238204956,701.491760253906,0.0020000000949949,0,6.0035605430603,26.6683330535889
39,0,174,0,38,0,0.396939277648926,0.40599998831749,0.56091970205307,0.20255720615387,0,62,0,0,0,3,0,0,0,9.26227951049805,29.9766998291016,0,0,98.1790771484375,0,0,9418.177734375,0.0562999993562698,0,4.15303134918213,27.0949993133545
1,0,142,0,0,0,0.121505916118622,0.0979999974370003,0.271508395671844,0.403876334428787,0,100,0,0,0,0,0,0,0,0,3.34882402420044,0,0,0,0,0,1076.89599609375,0.0102000003680587,0,4.65091276168823,26.9816665649414
31,0,170,0,42,0,0.333921611309052,0.122000001370907,0.592810571193695,0.20255720615387,0,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2923.0654296875,0.0291000008583069,0,4.25013446807861,27.1416664123535
39,0,174,0,27,0,0.396939277648926,0.40599998831749,0.56091970205307,0.20255720615387,0,73,0,0,0,2,0,0,0,9.26227951049805,29.9766998291016,0,0,98.1790771484375,0,0,8628.2802734375,0.0562999993562698,0,4.15303134918213,27.0949993133545
39,0,174,0,27,0,0.396939277648926,0.40599998831749,0.56091970205307,0.20255720615387,0,73,0,0,0,2,0,0,0,9.26227951049805,29.9766998291016,0,0,98.1790771484375,0,0,8628.2802734375,0.0562999993562698,0,4.15303134918213,27.0949993133545
1,0,196,0,0,0,0.183424413204193,0.354000002145767,0.217708021402359,0.424088388681412,0,100,0,0,0,0,0,0,0,13.476900100708,6.0901050567627,0,0.0256951283663511,30.2688255310059,0,0,1000.69226074219,0.0229000002145767,0,5.3284273147583,26.6299991607666
1,0,143,0,0,0,0.121505916118622,0.0979999974370003,0.271508395671844,0.403876334428787,0,100,0,0,0,0,0,0,0,0,3.34882402420044,0,0,0,0,0,1076.89599609375,0.0102000003680587,0,4.65091276168823,26.9816665649414
1,0,203,0,0,0,0.341473996639252,0.560000002384186,0.62892210483551,0.356719523668289,0,100,0,0,0,1,0,0,0,31.6435089111328,27.8702831268311,0,0.12605394423008,195.521347045898,0,10.1994323730469,629.677917480469,0.0020000000949949,0,6.0035605430603,26.6683330535889
1,0,142,0,0,0,0.121505916118622,0.0979999974370003,0.271508395671844,0.403876334428787,0,100,0,0,0,0,0,0,0,0,3.34882402420044,0,0,0,0,0,1076.89599609375,0.0102000003680587,0,4.65091276168823,26.968334197998
39,0,174,0,27,0,0.396939277648926,0.40599998831749,0.56091970205307,0.20255720615387,0,73,0,0,0,2,0,0,0,9.26227951049805,29.9766998291016,0,0,98.1790771484375,0,0,8628.2802734375,0.0562999993562698,0,4.15303134918213,27.0949993133545
39,0,174,0,27,0,0.396939277648926,0.40599998831749,0.56091970205307,0.20255720615387,0,73,0,0,0,2,0,0,0,9.26227951049805,29.9766998291016,0,0,98.1790771484375,0,0,8628.2802734375,0.0562999993562698,0,4.15303134918213,27.0949993133545
39,0,174,0,27,0,0.396939277648926,0.40599998831749,0.56091970205307,0.20255720615387,0,73,0,0,0,2,0,0,0,9.26227951049805,29.9766998291016,0,0,98.1790771484375,0,0,8628.2802734375,0.0562999993562698,0,4.15303134918213,27.0949993133545
1,0,196,0,0,0,0.183424413204193,0.354000002145767,0.217708021402359,0.424088388681412,0,100,0,0,0,0,0,0,0,13.476900100708,6.0901050567627,0,0.0256951283663511,30.2688255310059,0,0,1000.69226074219,0.0229000002145767,0,5.3284273147583,26.6299991607666
31,0,170,0,42,0,0.333921611309052,0.122000001370907,0.592810571193695,0.20255720615387,0,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2923.0654296875,0.0291000008583069,0,4.25013446807861,27.0499992370605
1,0,196,0,0,0,0.183424413204193,0.354000002145767,0.217708021402359,0.424088388681412,0,100,0,0,0,0,0,0,0,13.476900100708,6.0901050567627,0,0.0256951283663511,30.2688255310059,0,0,1000.69226074219,0.0229000002145767,0,5.3284273147583,26.6299991607666
39,0,174,0,27,0,0.396939277648926,0.40599998831749,0.56091970205307,0.20255720615387,0,73,0,0,0,2,0,0,0,9.26227951049805,29.9766998291016,0,0,98.1790771484375,0,0,8628.2802734375,0.0562999993562698,0,4.15303134918213,27.0949993133545
39,0,171,0,38,0,0.396939277648926,0.40599998831749,0.691460192203522,0.20255720615387,0,62,0,0,0,3,0,0,0,2.91445827484131,21.1698455810547,0,0,47.142162322998,0,0,9418.177734375,0.0562999993562698,0,4.06816720962524,27.1450004577637
39,0,166,0,43,0,0.396939277648926,0.40599998831749,0.56091970205307,0.20255720615387,0,57,0,0,0,2,0,0,0,9.26227951049805,29.9766998291016,0,0,98.1790771484375,0,0,8628.2802734375,0.0291000008583069,0,4.15303134918213,27.0499992370605
39,0,174,0,27,0,0.396939277648926,0.40599998831749,0.56091970205307,0.20255720615387,0,73,0,0,0,2,0,0,0,9.26227951049805,29.9766998291016,0,0,98.1790771484375,0,0,8628.2802734375,0.0562999993562698,0,4.15303134918213,27.0949993133545
31,0,170,0,42,0,0.333921611309052,0.122000001370907,0.592810571193695,0.20255720615387,0,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2923.0654296875,0.0291000008583069,0,4.25013446807861,27.1416664123535
39,0,174,0,27,0,0.396939277648926,0.40599998831749,0.56091970205307,0.20255720615387,0,73,0,0,0,2,0,0,0,9.26227951049805,29.9766998291016,0,0,98.1790771484375,0,0,8628.2802734375,0.0562999993562698,0,4.15303134918213,27.0949993133545
39,0,174,0,27,0,0.396939277648926,0.40599998831749,0.56091970205307,0.20255720615387,0,73,0,0,0,2,0,0,0,9.26227951049805,29.9766998291016,0,0,98.1790771484375,0,0,8628.2802734375,0.0562999993562698,0,4.15303134918213,27.0949993133545
31,0,170,0,42,0,0.333921611309052,0.122000001370907,0.592810571193695,0.20255720615387,0,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2923.0654296875,0.0291000008583069,0,4.25013446807861,27.1416664123535
39,0,166,0,43,0,0.396939277648926,0.40599998831749,0.56091970205307,0.20255720615387,0,57,0,0,0,2,0,0,0,9.26227951049805,29.9766998291016,0,0,98.1790771484375,0,0,8628.2802734375,0.0291000008583069,0,4.15303134918213,27.0499992370605
39,0,166,0,43,0,0.396939277648926,0.40599998831749,0.56091970205307,0.20255720615387,0,57,0,0,0,2,0,0,0,9.26227951049805,29.9766998291016,0,0,98.1790771484375,0,0,8628.2802734375,0.0291000008583069,0,4.15303134918213,27.0499992370605
39,0,174,0,27,0,0.396939277648926,0.40599998831749,0.56091970205307,0.20255720615387,0,73,0,0,0,2,0,0,0,9.26227951049805,29.9766998291016,0,0,98.1790771484375,0,0,8628.2802734375,0.0562999993562698,0,4.15303134918213,27.0949993133545
