node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
503,504,0.07240311446974,-0.231594374456203,-63.8872327870884,-0.228158606610326,-61.5462467286254,6.11662821455407,6.04422510008433,2023.06956490837,2023.14196802284,260.605814174742
504,505,0.01463142533056,-0.228158606610326,-61.5462467286254,-0.226582557305742,-61.5484742432757,6.13125963988463,6.11662821455407,2023.14196802284,2023.15659944817,0.303766798979586
505,487,0.005853130618722,-0.226582557305742,-61.5484742432757,-0.223508939310285,-61.5582097562552,6.13711277050335,6.13125963988463,2023.15659944817,2023.16245257879,1.1365173897372
505,506,0.03865502586685,-0.226582557305742,-61.5484742432757,-0.240621625569191,-61.5591067468889,6.16991466575148,6.13125963988463,2023.15659944817,2023.19525447403,1.96051323096308
506,488,0.04938988557395,-0.240621625569191,-61.5591067468889,-0.240903456305404,-61.5598304766277,6.21930455132543,6.16991466575148,2023.19525447403,2023.24464435961,0.0864610083535392
506,485,0.04665015954637,-0.240621625569191,-61.5591067468889,-0.574300068860701,-61.2944147675191,6.21656482529785,6.16991466575148,2023.19525447403,2023.24190463358,47.4139603434169
504,507,0.002243211678241,-0.228158606610326,-61.5462467286254,-0.22627084038951,-61.5467818458416,6.11887142623231,6.11662821455407,2023.14196802284,2023.14421123451,0.218433387876119
507,486,0.02098107029863,-0.22627084038951,-61.5467818458416,-0.229175784567319,-61.5452500524247,6.13985249653094,6.11887142623231,2023.14421123451,2023.16519230481,0.365594354196151
507,508,0.03002205793819,-0.22627084038951,-61.5467818458416,-1.13892997654861,-60.4324417609242,6.1488934841705,6.11887142623231,2023.14421123451,2023.17423329245,160.341083292839
508,484,0.001917916469873,-1.13892997654861,-60.4324417609242,-1.13432781902262,-60.4347891932821,6.15081140064037,6.1488934841705,2023.17423329245,2023.17615120892,0.575105245440524
508,509,0.02076943118198,-1.13892997654861,-60.4324417609242,-1.1380938105157,-60.4308936061315,6.16966291535248,6.1488934841705,2023.17423329245,2023.19500272363,0.195848119172166
509,510,0.651700422714,-1.1380938105157,-60.4308936061315,-1.13281674565606,-60.4384510243216,6.82136333806648,6.16966291535248,2023.19500272363,2023.84670314635,1.02599039235147
510,481,0.0636946379164,-1.13281674565606,-60.4384510243216,-1.1308054401595,-60.4345701498254,6.88505797598288,6.82136333806648,2023.84670314635,2023.91039778426,0.486533208769314
510,511,0.09609895362749,-1.13281674565606,-60.4384510243216,-1.12695309742243,-60.4366451838849,6.91746229169397,6.82136333806648,2023.84670314635,2023.94280209998,0.683007670203178
511,512,0.002802511658603,-1.12695309742243,-60.4366451838849,-1.12716724807758,-60.4367894854051,6.92026480335257,6.91746229169397,2023.94280209998,2023.94560461163,0.0287455343604695
512,513,0.0004172498628366,-1.12716724807758,-60.4367894854051,-1.12658266251502,-60.4371801578786,6.92068205321541,6.92026480335257,2023.94560461163,2023.9460218615,0.0782683619537911
513,476,0.002732087151156,-1.12658266251502,-60.4371801578786,-1.12843539488405,-60.4394914842248,6.92341414036657,6.92068205321541,2023.9460218615,2023.94875394865,0.329728779223929
513,477,0.002732087151156,-1.12658266251502,-60.4371801578786,-1.1265565953448,-60.4384096656106,6.92341414036657,6.92068205321541,2023.9460218615,2023.94875394865,0.136877865492831
512,482,0.003149337013992,-1.12716724807758,-60.4367894854051,-1.12796705419769,-60.4368308059051,6.92341414036657,6.92026480335257,2023.94560461163,2023.94875394865,0.0891562214282186
511,514,0.001267105596413,-1.12695309742243,-60.4366451838849,-1.12633432290923,-60.4378825298016,6.91872939729038,6.91746229169397,2023.94280209998,2023.94406920557,0.153986141682206
514,483,0.004684743076182,-1.12633432290923,-60.4378825298016,-1.12615119796583,-60.4364739101563,6.92341414036657,6.91872939729038,2023.94406920557,2023.94875394865,0.15810253881331
514,515,0.004762691532189,-1.12633432290923,-60.4378825298016,-1.12846880216786,-60.440068078656,6.92349208882257,6.91872939729038,2023.94406920557,2023.9488318971,0.340053456852497
515,516,0.001488649752022,-1.12846880216786,-60.440068078656,-1.13159193306875,-60.4481966149508,6.9249807385746,6.92349208882257,2023.9488318971,2023.95032054686,0.96922983374726
516,479,0.001173127819328,-1.13159193306875,-60.4481966149508,-1.13141787948171,-60.4489401437635,6.92615386639392,6.9249807385746,2023.95032054686,2023.95149367468,0.0849944940975028
516,517,0.003346627850691,-1.13159193306875,-60.4481966149508,-1.12808184585481,-60.4493515901869,6.92832736642529,6.9249807385746,2023.95032054686,2023.95366717471,0.411358820947199
517,478,0.0005662259959948,-1.12808184585481,-60.4493515901869,-1.12791687209074,-60.4496645112923,6.92889359242128,6.92832736642529,2023.95366717471,2023.9542334007,0.0393741507486997
517,480,0.01700458216037,-1.12808184585481,-60.4493515901869,-1.12714722027018,-60.4477687314747,6.94533194858566,6.92832736642529,2023.95366717471,2023.97067175687,0.204605745109317
515,473,0.00266177757135,-1.12846880216786,-60.440068078656,-1.40902941523003,-60.3871913876232,6.92615386639392,6.92349208882257,2023.9488318971,2023.95149367468,31.782687645369
509,489,0.0003265674796205,-1.1380938105157,-60.4308936061315,-1.13862956704019,-60.4304877957988,6.1699894828321,6.16966291535248,2023.19500272363,2023.19532929111,0.0748152110601992
503,518,0.0007510751436932,-0.231594374456203,-63.8872327870884,-0.231836252124754,-63.8878114162863,6.04497617522802,6.04422510008433,2023.06956490837,2023.07031598351,0.0698161910799635
518,463,0.02912289664521,-0.231836252124754,-63.8878114162863,-0.231941051412191,-63.887432903665,6.07409907187323,6.04497617522802,2023.07031598351,2023.09943888016,0.0437224279883401
518,341,0.09487632130292,-0.231836252124754,-63.8878114162863,-0.237566598158161,-63.8899713656703,6.13985249653094,6.04497617522802,2023.07031598351,2023.16519230481,0.6817364106433
501,462,0.02645440783174,-0.229432026698872,-63.885902818443,-0.226974047002602,-63.8857649242638,6.04122235954449,6.01476795171275,2023.04010775999,2023.06656216783,0.27406206946856
500,519,0.03864803240599,-0.2276288003755,-63.8895313276063,-0.228559105974791,-63.8817524883913,6.0290262143467,5.99037818194071,2023.01571799022,2023.05436602263,0.872134603819117
519,520,0.06900000458114,-0.228559105974791,-63.8817524883913,-0.231912925873899,-63.8833291985265,6.09802621892784,6.0290262143467,2023.05436602263,2023.12336602721,0.412560947413343
520,521,0.04327716087955,-0.231912925873899,-63.8833291985265,-0.232431491582803,-63.8806364767634,6.14130337980739,6.09802621892784,2023.12336602721,2023.16664318809,0.305269894836377
521,342,0.01772719891529,-0.232431491582803,-63.8806364767634,-0.233093221616464,-63.8790217496015,6.15903057872268,6.14130337980739,2023.16664318809,2023.184370387,0.194265355714289
521,340,0.01498747288794,-0.232431491582803,-63.8806364767634,-0.229482790740924,-63.8722199259632,6.15629085269533,6.14130337980739,2023.16664318809,2023.18163066098,0.99279433640767
520,522,0.01646276202104,-0.231912925873899,-63.8833291985265,-0.236228268946991,-63.8825274078542,6.11448898094888,6.09802621892784,2023.12336602721,2023.13982878923,0.488622311480917
522,523,0.0180510790339,-0.236228268946991,-63.8825274078542,2.18968094174483,-60.1037235436649,6.13254005998278,6.11448898094888,2023.13982878923,2023.15787986826,499.819497529642
523,5,0.1963535324386,2.18968094174483,-60.1037235436649,2.45126122320966,-60.0992008115002,6.32889359242138,6.13254005998278,2023.15787986826,2023.3542334007,29.1244748545453
523,524,0.001420700461445,2.18968094174483,-60.1037235436649,2.18901195304065,-60.1039540695974,6.13396076044423,6.13254005998278,2023.15787986826,2023.15930056873,0.0787658509651125
524,525,0.0264560329733,2.18901195304065,-60.1039540695974,2.19050407602197,-60.1031237439031,6.16041679341753,6.13396076044423,2023.15930056873,2023.1857566017,0.19006294892287
525,3,0.01779186749689,2.19050407602197,-60.1031237439031,2.19146839410281,-60.1025234430247,6.17820866091442,6.16041679341753,2023.1857566017,2023.2035484692,0.126427051141479
525,526,0.04851358087059,2.19050407602197,-60.1031237439031,2.57379002391344,-59.9805748964476,6.20893037428812,6.16041679341753,2023.1857566017,2023.23427018257,44.7932090471677
526,2,0.05968924553046,2.57379002391344,-59.9805748964476,2.68379746036996,-60.2669127071233,6.26861961981858,6.20893037428812,2023.23427018257,2023.2939594281,34.1164495271313
526,1,0.02407280717413,2.57379002391344,-59.9805748964476,2.57357420246598,-59.9824460503716,6.23300318146225,6.20893037428812,2023.23427018257,2023.25834298974,0.209476412148364
524,4,0.03876844841548,2.18901195304065,-60.1039540695974,2.18845606766459,-60.1040940802727,6.1727292088597,6.13396076044423,2023.15930056873,2023.19806901714,0.0638131930368696
522,527,0.04901294541143,-0.236228268946991,-63.8825274078542,-0.249608674714685,-63.8954437375623,6.16350192636031,6.11448898094888,2023.13982878923,2023.18884173464,2.0703362028527
527,528,0.0312975149663,-0.249608674714685,-63.8954437375623,-0.248534202469064,-63.8945989227689,6.19479944132661,6.16350192636031,2023.18884173464,2023.22013924961,0.152159383964079
528,344,0.002587301779533,-0.248534202469064,-63.8945989227689,-0.242250028262675,-63.9029796399268,6.19738674310614,6.19479944132661,2023.22013924961,2023.22272655139,1.16611942858385
528,529,0.0398002805864,-0.248534202469064,-63.8945989227689,-0.246761342718726,-63.8919621346194,6.23459972191301,6.19479944132661,2023.22013924961,2023.25993953019,0.353714906244865
529,345,0.09703359653569,-0.246761342718726,-63.8919621346194,-0.251485575549274,-63.8852872669304,6.3316333184487,6.23459972191301,2023.25993953019,2023.35697312673,0.910350182393161
529,530,0.5417201418416,-0.246761342718726,-63.8919621346194,-0.255301274311861,-63.874678480087,6.77631986375461,6.23459972191301,2023.25993953019,2023.80165967204,2.14612505903001
530,347,0.1443545505843,-0.255301274311861,-63.874678480087,-0.253711520951215,-63.8856624566583,6.92067441433891,6.77631986375461,2023.80165967204,2023.94601422262,1.23550779637282
530,531,0.008222778986003,-0.255301274311861,-63.874678480087,-0.255810792702914,-63.8744824740692,6.78454264274061,6.77631986375461,2023.80165967204,2023.80988245102,0.0607737035938464
531,532,0.01605138167639,-0.255810792702914,-63.8744824740692,-0.249261595815399,-63.8703942317381,6.800594024417,6.78454264274061,2023.80988245102,2023.8259338327,0.859470616145693
532,533,0.06808755342069,-0.249261595815399,-63.8703942317381,1.39786216872731,-63.7537312561547,6.86868157783769,6.800594024417,2023.8259338327,2023.89402138612,183.82347814746
533,534,0.01425850687602,1.39786216872731,-63.7537312561547,1.40248566792117,-63.7585962088818,6.88294008471371,6.86868157783769,2023.89402138612,2023.908279893,0.747035259796166
534,471,0.04595350770753,1.40248566792117,-63.7585962088818,1.40019794682908,-63.7593714156562,6.92889359242124,6.88294008471371,2023.908279893,2023.9542334007,0.268893900749755
534,472,0.002117891269126,1.40248566792117,-63.7585962088818,1.39675394622083,-63.7600099906163,6.88505797598284,6.88294008471371,2023.908279893,2023.91039778426,0.657190184358653
533,466,0.002677768008132,1.39786216872731,-63.7537312561547,1.3977178562443,-63.7553669434394,6.87135934584583,6.86868157783769,2023.89402138612,2023.89669915413,0.182744377770661
532,535,0.05556294494033,-0.249261595815399,-63.8703942317381,-0.986406192820921,-65.789658661934,6.85615696935733,6.800594024417,2023.8259338327,2023.88149677764,228.864090831864
535,460,0.009722924433776,-0.986406192820921,-65.789658661934,-0.987714444303761,-65.7859127636678,6.86587989379111,6.85615696935733,2023.88149677764,2023.89121970207,0.441650186234965
535,536,0.1341305276535,-0.986406192820921,-65.789658661934,-0.981139924702423,-65.7971861065806,6.99028749701083,6.85615696935733,2023.88149677764,2024.01562730529,1.02260111501522
536,348,0.01523608268502,-0.981139924702423,-65.7971861065806,-0.975874062027453,-65.7927711665177,7.00552357969585,6.99028749701083,2024.01562730529,2024.03086338798,0.764944229642195
536,537,0.004253133161459,-0.981139924702423,-65.7971861065806,-0.981119726918385,-65.796366652835,6.99454063017229,6.99028749701083,2024.01562730529,2024.01988043845,0.0912390673693218
537,350,0.01098294952356,-0.981119726918385,-65.796366652835,-0.979212416969136,-65.7930320051826,7.00552357969585,6.99454063017229,2024.01988043845,2024.03086338798,0.427611967027286
537,349,0.01098294952356,-0.981119726918385,-65.796366652835,-0.981660584176498,-65.797846864143,7.00552357969585,6.99454063017229,2024.01988043845,2024.03086338798,0.175415784106999
531,538,0.02666599458982,-0.255810792702914,-63.8744824740692,-0.258230460835962,-63.8773123335729,6.81120863733043,6.78454264274061,2023.80988245102,2023.83654844561,0.414488816865981
538,346,0.08754796878941,-0.258230460835962,-63.8773123335729,-0.255045611171187,-63.8798846241108,6.89875660611984,6.81120863733043,2023.83654844561,2023.9240964144,0.455746033754658
538,539,0.04303369536191,-0.258230460835962,-63.8773123335729,1.4326907846816,-61.8162922755136,6.85424233269234,6.81120863733043,2023.83654844561,2023.87958214097,296.762459485875
539,540,0.02939283634841,1.4326907846816,-61.8162922755136,1.43345512229808,-61.8053828495236,6.88363516904075,6.85424233269234,2023.87958214097,2023.90897497732,1.21707771704186
540,469,0.05621732749013,1.43345512229808,-61.8053828495236,1.44134889056951,-61.8033927473568,6.93985249653088,6.88363516904075,2023.90897497732,2023.96519230481,0.9062446399046
540,541,0.02929291492806,1.43345512229808,-61.8053828495236,1.43155195294821,-61.7978531954439,6.91292808396881,6.88363516904075,2023.90897497732,2023.93826789225,0.864337290693515
541,468,0.01322578242506,1.43155195294821,-61.7978531954439,1.43227031236852,-61.7981137326442,6.92615386639387,6.91292808396881,2023.93826789225,2023.95149367468,0.0850646662632741
541,467,0.007746330370113,1.43155195294821,-61.7978531954439,1.43003174217239,-61.7987607904773,6.92067441433893,6.91292808396881,2023.93826789225,2023.94601422262,0.197085887772601
539,470,0.03355536931784,1.4326907846816,-61.8162922755136,1.43339006177687,-61.8161892306341,6.88779770201018,6.85424233269234,2023.87958214097,2023.91313751029,0.0786863883185635
527,343,0.009227282499389,-0.249608674714685,-63.8954437375623,-0.249111765930971,-63.8953195668361,6.1727292088597,6.16350192636031,2023.18884173464,2023.19806901714,0.0570188363531085
519,461,0.06699066574585,-0.228559105974791,-63.8817524883913,-0.225089078232471,-63.8804785816671,6.09601688009255,6.0290262143467,2023.05436602263,2023.12135668837,0.411505578431124
490,542,5.822802262182,-6.10555230776224,-61.2212738796763,-5.99037398707524,-61.0198277627983,5.822802262182,0,2017.02533980828,2022.84814207046,25.7242676257586
542,543,0.1149233174774,-5.99037398707524,-61.0198277627983,-7.23224753287497,-57.7583457589416,5.9377255796594,5.822802262182,2022.84814207046,2022.96306538794,386.248045223973
543,13,0.01582554700932,-7.23224753287497,-57.7583457589416,-7.2280030814561,-57.7606725318233,5.95355112666872,5.9377255796594,2022.96306538794,2022.97889093495,0.537862378463829
543,544,0.4870702785316,-7.23224753287497,-57.7583457589416,-7.22167027357552,-57.7396594019408,6.424795858191,5.9377255796594,2022.96306538794,2023.45013566647,2.37600809022383
544,545,0.3780421815821,-7.22167027357552,-57.7396594019408,-7.2165697093382,-57.7264159122083,6.8028380397731,6.424795858191,2023.45013566647,2023.82817784805,1.56897995008523
545,546,0.006435163580074,-7.2165697093382,-57.7264159122083,-7.21555978546333,-57.7269461348178,6.80927320335317,6.8028380397731,2023.82817784805,2023.83461301163,0.126764930860289
546,547,0.08046734073966,-7.21555978546333,-57.7269461348178,-7.21861983315381,-57.728252331183,6.88974054409283,6.80927320335317,2023.83461301163,2023.91508035237,0.369942363264697
547,176,0.006276336000526,-7.21861983315381,-57.728252331183,-7.22080151559632,-57.7308655590584,6.89601688009336,6.88974054409283,2023.91508035237,2023.92135668837,0.377203005857807
547,548,0.00400053753423,-7.21861983315381,-57.728252331183,-7.21946590946047,-57.7292237895534,6.89374108162706,6.88974054409283,2023.91508035237,2023.91908088991,0.142767126124603
548,549,0.0007849916882499,-7.21946590946047,-57.7292237895534,-7.22297568647148,-57.7290742098057,6.89452607331531,6.89374108162706,2023.91908088991,2023.9198658816,0.391071036422505
549,550,0.003525437001726,-7.22297568647148,-57.7290742098057,-7.2232217244717,-57.7283270998834,6.89805151031704,6.89452607331531,2023.9198658816,2023.9233913186,0.0869384271293052
550,335,0.01714345196805,-7.2232217244717,-57.7283270998834,-7.2246959102,-57.7291758977891,6.91519496228509,6.89805151031704,2023.9233913186,2023.94053477057,0.188997962651731
550,551,0.01722977691704,-7.2232217244717,-57.7283270998834,-8.16708728695622,-56.946175068898,6.91528128723408,6.89805151031704,2023.9233913186,2023.94062109552,135.963810123394
551,552,0.01899672560437,-8.16708728695622,-56.946175068898,-8.16679827914165,-56.9437152296505,6.93427801283845,6.91528128723408,2023.94062109552,2023.95961782112,0.272964380128301
552,142,0.01653338780274,-8.16679827914165,-56.9437152296505,-8.16950626230498,-56.9433051978118,6.95081140064119,6.93427801283845,2023.95961782112,2023.97615120892,0.304830399754266
552,553,0.005015230593768,-8.16679827914165,-56.9437152296505,-8.16494104580251,-56.9436069379262,6.93929324343222,6.93427801283845,2023.95961782112,2023.96463305171,0.207098469292154
553,554,0.001416915687674,-8.16494104580251,-56.9436069379262,-8.16454477899564,-56.9435444670044,6.94071015911989,6.93929324343222,2023.96463305171,2023.9660499674,0.0446478680671791
554,118,0.007361515493938,-8.16454477899564,-56.9435444670044,-8.16427214715709,-56.9426338583112,6.94807167461383,6.94071015911989,2023.9660499674,2023.9734114829,0.104834502578033
554,555,0.004793850659481,-8.16454477899564,-56.9435444670044,-8.16448372732464,-56.9441842107291,6.94550400977937,6.94071015911989,2023.9660499674,2023.97084381806,0.0708238664391733
555,141,0.01352656894411,-8.16448372732464,-56.9441842107291,-8.16424923506557,-56.9373871525733,6.95903057872348,6.94550400977937,2023.97084381806,2023.984370387,0.749460521995053
555,556,0.002159997094569,-8.16448372732464,-56.9441842107291,-8.16522406119464,-56.9441758579992,6.94766400687394,6.94550400977937,2023.97084381806,2023.97300381516,0.0824220538069197
556,149,0.008626845822189,-8.16522406119464,-56.9441758579992,-8.16178928095017,-56.9365371242377,6.95629085269613,6.94766400687394,2023.97300381516,2023.98163066098,0.924533998076149
556,557,0.0590771567617,-8.16522406119464,-56.9441758579992,-8.16889837546468,-56.9452823255095,7.00674116363564,6.94766400687394,2023.97300381516,2024.03208097192,0.42682431779488
557,139,0.009711377809563,-8.16889837546468,-56.9452823255095,-8.16526104587743,-56.9468663099288,7.0164525414452,7.00674116363564,2024.03208097192,2024.04179234973,0.440940046961031
557,119,0.02883706086967,-8.16889837546468,-56.9452823255095,-8.16503654780086,-56.9432902297245,7.03557822450531,7.00674116363564,2024.03208097192,2024.06091803279,0.482715407141212
553,558,0.004816762361436,-8.16494104580251,-56.9436069379262,-8.164377883499,-56.9437143304384,6.94411000579365,6.93929324343222,2023.96463305171,2023.96944981408,0.0638005926318913
558,148,0.01766029895719,-8.164377883499,-56.9437143304384,-8.15729737649074,-56.9429345700761,6.96177030475084,6.94411000579365,2023.96944981408,2023.98711011303,0.792899176420763
558,153,0.006701394847534,-8.164377883499,-56.9437143304384,-8.16383990546975,-56.949471920922,6.95081140064119,6.94411000579365,2023.96944981408,2023.97615120892,0.63728177032924
551,559,0.02502817341025,-8.16708728695622,-56.946175068898,-8.17006019621719,-56.9521564569897,6.94030946064433,6.91528128723408,2023.94062109552,2023.96564926893,0.737539856981931
559,560,0.0003823956634295,-8.17006019621719,-56.9521564569897,-8.17224388165873,-56.9538175230869,6.94069185630776,6.94030946064433,2023.96564926893,2023.96603166459,0.304301001109893
560,144,0.004640092278717,-8.17224388165873,-56.9538175230869,-8.1741141096499,-56.9494415238013,6.94533194858648,6.94069185630776,2023.96603166459,2023.97067175687,0.525232740663858
560,561,0.001671184423083,-8.17224388165873,-56.9538175230869,-8.17274866600081,-56.9541593516195,6.94236304073084,6.94069185630776,2023.96603166459,2023.96770284901,0.0676508874225068
561,562,0.008570241437545,-8.17274866600081,-56.9541593516195,-8.17866610190609,-56.9512270603799,6.95093328216839,6.94236304073084,2023.96770284901,2023.97627309045,0.733728971335505
562,140,0.005357570527746,-8.17866610190609,-56.9512270603799,-8.18099082075921,-56.9540355268914,6.95629085269613,6.95093328216839,2023.97627309045,2023.98163066098,0.403418578066402
562,151,0.002617844500388,-8.17866610190609,-56.9512270603799,-8.1772262390649,-56.9521178054322,6.95355112666878,6.95093328216839,2023.97627309045,2023.97889093495,0.187955372360025
561,563,0.007631643447473,-8.17274866600081,-56.9541593516195,-8.17232944720776,-56.9556525519731,6.94999468417832,6.94236304073084,2023.96770284901,2023.97533449246,0.171031131607064
563,564,0.008853553610242,-8.17232944720776,-56.9556525519731,-8.17328406258861,-56.9558357787134,6.95884823778856,6.94999468417832,2023.97533449246,2023.98418804607,0.108172466511918
564,120,0.07946222715389,-8.17328406258861,-56.9558357787134,-8.17574873779208,-56.9597835268615,7.03831046494245,6.95884823778856,2023.98418804607,2024.06365027322,0.514314516495777
564,147,0.005661792989648,-8.17328406258861,-56.9558357787134,-8.17449052420387,-56.9560218189908,6.9645100307782,6.95884823778856,2023.98418804607,2023.98984983906,0.135863550326968
563,565,0.0006710075976976,-8.17232944720776,-56.9556525519731,-8.17273323838032,-56.9551434660813,6.95066569177601,6.94999468417832,2023.97533449246,2023.97600550006,0.0718861136159039
565,150,0.0001457088651782,-8.17273323838032,-56.9551434660813,-8.17262093937443,-56.9552682797343,6.95081140064119,6.95066569177601,2023.97600550006,2023.97615120892,0.0185864165885078
565,143,0.00562516092012,-8.17273323838032,-56.9551434660813,-8.17263173947756,-56.9559572621159,6.95629085269613,6.95066569177601,2023.97600550006,2023.98163066098,0.090383916086964
559,566,0.0003982173882495,-8.17006019621719,-56.9521564569897,-8.16649658180799,-56.9526249910033,6.94070767803258,6.94030946064433,2023.96564926893,2023.96604748631,0.400060884121845
566,567,0.0003149373831791,-8.16649658180799,-56.9526249910033,-8.16712712640625,-56.9521728553679,6.94102261541576,6.94070767803258,2023.96604748631,2023.9663624237,0.0860791713078626
567,145,0.009788785225433,-8.16712712640625,-56.9521728553679,-8.16357424930666,-56.951637717277,6.95081140064119,6.94102261541576,2023.9663624237,2023.97615120892,0.399891888883971
567,152,0.01526823728038,-8.16712712640625,-56.9521728553679,-8.1656324152024,-56.9520457941194,6.95629085269614,6.94102261541576,2023.9663624237,2023.98163066098,0.166985062938654
566,146,0.01010372260861,-8.16649658180799,-56.9526249910033,-8.16793632741789,-56.9529292650905,6.95081140064119,6.94070767803258,2023.96604748631,2023.97615120892,0.163747618875571
549,568,0.0299133867545,-7.22297568647148,-57.7290742098057,-7.2248876546806,-57.7308632177297,6.92443946006981,6.89452607331531,2023.9198658816,2023.94977926835,0.290415844303252
568,569,0.003187209690348,-7.2248876546806,-57.7308632177297,-7.22547865628967,-57.7311573487752,6.92762666976016,6.92443946006981,2023.94977926835,2023.95296647804,0.0733747931074825
569,570,0.004310032459207,-7.22547865628967,-57.7311573487752,-7.22644231583948,-57.731119995046,6.93193670221937,6.92762666976016,2023.95296647804,2023.9572765105,0.107357583615645
570,571,0.008386584641737,-7.22644231583948,-57.731119995046,-7.22742069223382,-57.7325483970547,6.94032328686111,6.93193670221937,2023.9572765105,2023.96566309514,0.191699007395532
571,156,0.007748387752729,-7.22742069223382,-57.7325483970547,-7.22465954671856,-57.735573269266,6.94807167461383,6.94032328686111,2023.96566309514,2023.9734114829,0.453964094702102
571,155,0.007748387752729,-7.22742069223382,-57.7325483970547,-7.22986251058352,-57.7251569214476,6.94807167461383,6.94032328686111,2023.96566309514,2023.9734114829,0.860378485897288
570,572,0.002499569161596,-7.22644231583948,-57.731119995046,-7.22533115531312,-57.7304832974477,6.93443627138096,6.93193670221937,2023.9572765105,2023.95977607966,0.142287738914586
572,318,0.02185458131517,-7.22533115531312,-57.7304832974477,-7.22592722617962,-57.7319399831052,6.95629085269614,6.93443627138096,2023.95977607966,2023.98163066098,0.174024004106622
