node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
514,6,0.02492461898384,-64.5135826339048,-7.62759133043545,-64.5120987322805,-7.62864388473372,5.77170481152652,5.74678019254268,2023.01971974062,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
521,522,0.0716195342415,-65.0773786735202,-2.61047033793969,-65.0626364095729,-2.60383422571437,5.7750540391581,5.7034345049166,2022.976374053,2023.04799358724,NA,BR.AC,BR.AC
522,523,0.0004105377553936,-65.0626364095729,-2.60383422571437,-65.0626139724963,-2.60350771529248,5.77546457691349,5.7750540391581,2023.04799358724,2023.048404125,NA,BR.AC,BR.AC
976,977,0.2393989114528,-57.3009504048993,-3.89044852115207,-57.3056875160056,-3.89357538959759,5.7809382411851,5.5415393297323,2022.81447887781,2023.05387778927,NA,BR.AM,BR.AM
523,524,0.00703613400063,-65.0626139724963,-2.60350771529248,-65.063414208816,-2.60402154466865,5.78250071091412,5.77546457691349,2023.048404125,2023.055440259,NA,BR.AC,BR.AC
523,462,0.01815804283213,-65.0626139724963,-2.60350771529248,-65.0631582817609,-2.59914255468947,5.79362261974562,5.77546457691349,2023.048404125,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
524,465,0.03029999102323,-65.063414208816,-2.60402154466865,-65.061464306456,-2.60951229741068,5.81280070193735,5.78250071091412,2023.055440259,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
492,493,0.1181636610628,-64.509086821586,-7.62571917286905,-64.5182834071838,-7.63250737582006,5.816910047064,5.6987463860012,2022.97168593408,2023.08984959515,NA,BR.AM,BR.AM
514,515,0.07741801379369,-64.5135826339048,-7.62759133043545,-64.5099882865191,-7.62054276159813,5.82419820633637,5.74678019254268,2023.01971974062,2023.09713775442,NA,BR.AM,BR.AM
493,494,0.008187600557068,-64.5182834071838,-7.63250737582006,-66.8813344366884,-4.34791691864645,5.82509764762107,5.816910047064,2023.08984959515,2023.0980371957,NA,BR.AM,BR.AC
522,525,0.05087124413515,-65.0626364095729,-2.60383422571437,-65.0603271998128,-2.60425856059386,5.82592528329325,5.7750540391581,2023.04799358724,2023.09886483137,NA,BR.AC,BR.AC
524,463,0.04399862116025,-65.063414208816,-2.60402154466865,-65.0598830305092,-2.60605078617093,5.82649933207437,5.78250071091412,2023.055440259,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
515,516,0.004765854323786,-64.5099882865191,-7.62054276159813,-64.5099378491494,-7.61924272828974,5.82896406066016,5.82419820633637,2023.09713775442,2023.10190360874,NA,BR.AM,BR.AM
516,517,0.01016534832116,-64.5099378491494,-7.61924272828974,-64.5189604433652,-7.62654472927599,5.83912940898132,5.82896406066016,2023.10190360874,2023.11206895706,NA,BR.AM,BR.AM
494,495,0.01488155392725,-66.8813344366884,-4.34791691864645,-66.8826335588955,-4.34779851119019,5.83997920154832,5.82509764762107,2023.0980371957,2023.11291874963,NA,BR.AC,BR.AC
495,498,0.002897168039885,-66.8826335588955,-4.34779851119019,-66.8822817671188,-4.3495189874104,5.8428763695882,5.83997920154832,2023.11291874963,2023.11581591767,NA,BR.AC,BR.AC
977,337,0.06473917308098,-57.3056875160056,-3.89357538959759,-57.3027007391889,-3.89070051443056,5.84567741426608,5.7809382411851,2023.05387778927,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,461,0.02249185700044,-65.0603271998128,-2.60425856059386,-65.0610516174014,-2.60603961179136,5.84841714029369,5.82592528329325,2023.09886483137,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
977,336,0.0702186251357,-57.3056875160056,-3.89357538959759,-57.3080920882391,-3.89239597226186,5.8511568663208,5.7809382411851,2023.05387778927,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
517,7,0.01202745733971,-64.5189604433652,-7.62654472927599,-64.518142917376,-7.62767986038472,5.85115686632103,5.83912940898132,2023.11206895706,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
515,8,0.02969838601201,-64.5099882865191,-7.62054276159813,-64.5086588175406,-7.61861145290186,5.85389659234838,5.82419820633637,2023.09713775442,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
516,9,0.02493253168822,-64.5099378491494,-7.61924272828974,-64.509615235082,-7.6147559616306,5.85389659234838,5.82896406066016,2023.10190360874,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
493,512,0.04595645462635,-64.5182834071838,-7.63250737582006,-71.7564637648737,-6.95934063262272,5.86286650169035,5.816910047064,2023.08984959515,2023.13580604977,NA,BR.AM,BR.RO
495,496,0.0251056609892,-66.8826335588955,-4.34779851119019,-67.1159684359138,-5.04620387782188,5.86508486253752,5.83997920154832,2023.11291874963,2023.13802441062,NA,BR.AC,BR.AC
498,499,0.02626297832405,-66.8822817671188,-4.3495189874104,-66.8835603562755,-4.34926891232823,5.86913934791225,5.8428763695882,2023.11581591767,2023.14207889599,NA,BR.AC,BR.AC
525,526,0.04915379497751,-65.0603271998128,-2.60425856059386,-65.0650648739033,-2.60188398289181,5.87507907827076,5.82592528329325,2023.09886483137,2023.14801862635,NA,BR.AC,BR.AC
526,527,0.006553566682277,-65.0650648739033,-2.60188398289181,-65.06599329051,-2.604524818116,5.88163264495304,5.87507907827076,2023.14801862635,2023.15457219303,NA,BR.AC,BR.AC
496,497,0.0196905141105,-67.1159684359138,-5.04620387782188,-67.1176660330649,-5.04621920541101,5.88477537664802,5.86508486253752,2023.13802441062,2023.15771492473,NA,BR.AC,BR.AC
526,528,0.01318931573647,-65.0650648739033,-2.60188398289181,-65.0672067996822,-2.59972053589501,5.88826839400723,5.87507907827076,2023.14801862635,2023.16120794209,NA,BR.AC,BR.AC
497,487,0.004737654056458,-67.1176660330649,-5.04621920541101,-67.1156139034479,-5.04658344236414,5.88951303070448,5.88477537664802,2023.15771492473,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
512,10,0.02938625504171,-71.7564637648737,-6.95934063262272,-71.7320111884589,-6.97683892731221,5.89225275673206,5.86286650169035,2023.13580604977,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
496,486,0.02716789419454,-67.1159684359138,-5.04620387782188,-67.1162158566071,-5.04523140772107,5.89225275673206,5.86508486253752,2023.13802441062,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
527,341,0.01062011177905,-65.06599329051,-2.604524818116,-65.0658103268305,-2.60672081764174,5.89225275673209,5.88163264495304,2023.15457219303,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
499,484,0.03407231292924,-66.8835603562755,-4.34926891232823,-66.8813800469224,-4.3494350804435,5.90321166084149,5.86913934791225,2023.14207889599,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
499,500,0.03742461134535,-66.8835603562755,-4.34926891232823,-66.878681958953,-4.33986942997549,5.9065639592576,5.86913934791225,2023.14207889599,2023.17950350734,NA,BR.AC,BR.AC
527,340,0.02705846794342,-65.06599329051,-2.604524818116,-65.0679128774054,-2.60807086888734,5.90869111289646,5.88163264495304,2023.15457219303,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
528,342,0.02316244491659,-65.0672067996822,-2.59972053589501,-65.0693679790852,-2.59856219092246,5.91143083892382,5.88826839400723,2023.16120794209,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
517,518,0.07551469490784,-64.5189604433652,-7.62654472927599,-61.1886218440201,-8.35542581615296,5.91464410388916,5.83912940898132,2023.11206895706,2023.18758365197,NA,BR.AM,BR.RO
528,529,0.02771246986494,-65.0672067996822,-2.59972053589501,-65.065947079143,-2.59850614124601,5.91598086387217,5.88826839400723,2023.16120794209,2023.18892041195,NA,BR.AC,BR.AC
498,489,0.07951337344502,-66.8822817671188,-4.3495189874104,-66.8905280929205,-4.34212501559403,5.92238974303322,5.8428763695882,2023.11581591767,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
518,4,0.01048536517165,-61.1886218440201,-8.35542581615296,-61.1870378105483,-8.3544633097306,5.92512946906081,5.91464410388916,2023.18758365197,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
529,343,0.009148605188658,-65.065947079143,-2.59850614124601,-65.0667417994224,-2.59739312198446,5.92512946906083,5.91598086387217,2023.18892041195,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
500,501,0.02021261795862,-66.878681958953,-4.33986942997549,-70.3245635258887,-7.54548875716944,5.92677657721622,5.9065639592576,2023.17950350734,2023.1997161253,NA,BR.AC,BR.RO
518,519,0.0133160588386,-61.1886218440201,-8.35542581615296,-61.1901624339643,-8.36127830912896,5.92796016272776,5.91464410388916,2023.18758365197,2023.20089971081,NA,BR.RO,BR.RO
519,3,0.002648758387766,-61.1901624339643,-8.36127830912896,-61.1891651123174,-8.36250488061793,5.93060892111552,5.92796016272776,2023.20089971081,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
512,513,0.06910935243718,-71.7564637648737,-6.95934063262272,-71.9605125278339,-7.36164557992846,5.93197585412753,5.86286650169035,2023.13580604977,2023.20491540221,NA,BR.RO,BR.RO
513,11,0.012331697125,-71.9605125278339,-7.36164557992846,-71.9602126072531,-7.3602002197728,5.94430755125253,5.93197585412753,2023.20491540221,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
529,530,0.03222954199313,-65.065947079143,-2.59850614124601,-65.0649509776638,-2.60265768405896,5.9482104058653,5.91598086387217,2023.18892041195,2023.22114995395,NA,BR.AC,BR.AC
530,344,0.00157659744197,-65.0649509776638,-2.60265768405896,-65.0643905699737,-2.60192983814521,5.94978700330727,5.9482104058653,2023.22114995395,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
500,485,0.06240112624137,-66.878681958953,-4.33986942997549,-66.7525301540555,-3.88960289844551,5.96896508549897,5.9065639592576,2023.17950350734,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
513,12,0.03698923137145,-71.9605125278339,-7.36164557992846,-71.9606258428433,-7.36071082435001,5.96896508549898,5.93197585412753,2023.20491540221,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
497,488,0.08692943487854,-67.1176660330649,-5.04621920541101,-67.1186964210234,-5.04927318603565,5.97170481152656,5.88477537664802,2023.15771492473,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
501,1,0.05862686444713,-70.3245635258887,-7.54548875716944,-70.3257580968712,-7.54538751718856,5.98540344166335,5.92677657721622,2023.1997161253,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
501,2,0.09424330280345,-70.3245635258887,-7.54548875716944,-71.0450159796066,-7.29303986911894,6.02101988001967,5.92677657721622,2023.1997161253,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
530,531,0.1062853713677,-65.0649509776638,-2.60265768405896,-65.0696365358291,-2.60543713724201,6.054495777233,5.9482104058653,2023.22114995395,2023.32743532531,NA,BR.AC,BR.AC
519,5,0.1533336898947,-61.1901624339643,-8.36127830912896,-61.1977512276706,-8.74828094739869,6.08129385262246,5.92796016272776,2023.20089971081,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
531,345,0.02953780141682,-65.0696365358291,-2.60543713724201,-65.0709829469382,-2.6063500967506,6.08403357864982,6.054495777233,2023.32743532531,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
494,502,0.2940415680421,-66.8813344366884,-4.34791691864645,-66.8786658920303,-4.35171049071234,6.11913921566317,5.82509764762107,2023.0980371957,2023.39207876374,NA,BR.AC,BR.AC
531,532,0.4351720244029,-65.0696365358291,-2.60543713724201,-65.06627403196,-2.60246407789566,6.4896678016359,6.054495777233,2023.32743532531,2023.76260734972,NA,BR.AC,BR.AC
502,503,0.3946971285946,-66.8786658920303,-4.35171049071234,-66.8812853575558,-4.3560856978252,6.51383634425777,6.11913921566317,2023.39207876374,2023.78677589234,NA,BR.AC,BR.AC
532,538,0.05625516233797,-65.06627403196,-2.60246407789566,-65.0655025859337,-2.6014490601432,6.54592296397387,6.4896678016359,2023.76260734972,2023.81886251206,NA,BR.AC,BR.AC
538,539,0.0299720566478,-65.0655025859337,-2.6014490601432,-62.2963874853114,-4.56812655682259,6.57589502062167,6.54592296397387,2023.81886251206,2023.8488345687,NA,BR.AC,BR.AC
665,666,1.033215965654,-60.1475142144802,-2.91304836359396,-60.1568148318981,-2.91967977238649,6.5967714532171,5.5635554875631,2022.83649503564,2023.8697110013,NA,BR.AM,BR.AM
666,667,0.005437755398554,-60.1568148318981,-2.91967977238649,-60.1585968044126,-2.92021584466377,6.60220920861565,6.5967714532171,2023.8697110013,2023.8751487567,NA,BR.AM,BR.AM
667,788,0.001661616615179,-60.1585968044126,-2.92021584466377,-60.1601968480786,-2.92430202205437,6.60387082523083,6.60220920861565,2023.8751487567,2023.87681037331,NA,BR.AM,BR.AM
788,789,0.0007678625237871,-60.1601968480786,-2.92430202205437,-60.1592661428012,-2.92563799269268,6.60463868775462,6.60387082523083,2023.87681037331,2023.87757823584,NA,BR.AM,BR.AM
667,668,0.007867143304794,-60.1585968044126,-2.92021584466377,-60.1631783928399,-2.91599674944042,6.61007635192045,6.60220920861565,2023.8751487567,2023.8830159,NA,BR.AM,BR.AM
539,540,0.03440158800015,-62.2963874853114,-4.56812655682259,-61.3656477720095,-2.83179661151682,6.61029660862182,6.57589502062167,2023.8488345687,2023.8832361567,NA,BR.AC,BR.AC
789,796,0.006165934577117,-60.1592661428012,-2.92563799269268,-60.1591801002955,-2.92614903131663,6.61080462233174,6.60463868775462,2023.87757823584,2023.88374417041,NA,BR.AM,BR.AM
538,662,0.06509209985065,-65.0655025859337,-2.6014490601432,-65.6193459347226,-3.27514517897322,6.61101506382452,6.54592296397387,2023.81886251206,2023.88395461191,NA,BR.AC,BR.AC
789,790,0.01034009815306,-60.1592661428012,-2.92563799269268,-60.1588964991124,-2.92585588032144,6.61497878590768,6.60463868775462,2023.87757823584,2023.88791833399,NA,BR.AM,BR.AM
666,938,0.02040953760703,-60.1568148318981,-2.91967977238649,-60.1561851830183,-2.91851906014821,6.61718099082413,6.5967714532171,2023.8697110013,2023.89012053891,NA,BR.AM,BR.AM
540,460,0.007983545370431,-61.3656477720095,-2.83179661151682,-61.3673929942075,-2.83451262455052,6.61828015399225,6.61029660862182,2023.8832361567,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
662,663,0.01038027804817,-65.6193459347226,-3.27514517897322,-65.6222110325202,-3.27506168417314,6.62139534187269,6.61101506382452,2023.88395461191,2023.89433488995,NA,BR.AC,BR.AC
788,935,0.01856421352493,-60.1601968480786,-2.92430202205437,-60.1599479432918,-2.92488434757745,6.62243503875576,6.60387082523083,2023.87681037331,2023.89537458684,NA,BR.AM,BR.AM
796,797,0.01201504957697,-60.1591801002955,-2.92614903131663,-60.1591376919177,-2.92768917906383,6.62281967190871,6.61080462233174,2023.88374417041,2023.89575921999,NA,BR.AM,BR.AM
797,798,0.000571929877757,-60.1591376919177,-2.92768917906383,-60.1600011574172,-2.9271193549717,6.62339160178646,6.62281967190871,2023.89575921999,2023.89633114987,NA,BR.AM,BR.AM
663,466,0.002364264174274,-65.6222110325202,-3.27506168417314,-65.6226035971272,-3.27702174614724,6.62375960604696,6.62139534187269,2023.89433488995,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
532,533,0.1347194086349,-65.06627403196,-2.60246407789566,-65.0660845505181,-2.60087491294087,6.6243872102708,6.4896678016359,2023.76260734972,2023.89732675835,NA,BR.AC,BR.AC
790,792,0.01428688811799,-60.1588964991124,-2.92585588032144,-60.1566884725693,-2.92619378860597,6.62926567402567,6.61497878590768,2023.88791833399,2023.90220522211,NA,BR.AM,BR.AM
798,799,0.00638295499459,-60.1600011574172,-2.9271193549717,-60.158484585549,-2.9288500857349,6.62977455678105,6.62339160178646,2023.89633114987,2023.90271410486,NA,BR.AM,BR.AM
797,800,0.007155334520523,-60.1591376919177,-2.92768917906383,-60.1599881983517,-2.92977925605827,6.62997500642923,6.62281967190871,2023.89575921999,2023.90291455451,NA,BR.AM,BR.AM
938,939,0.01428695481538,-60.1561851830183,-2.91851906014821,-60.1515927972251,-2.9120275434867,6.63146794563951,6.61718099082413,2023.89012053891,2023.90440749372,NA,BR.AM,BR.AM
792,793,0.00618811109561,-60.1566884725693,-2.92619378860597,-60.1556666913317,-2.927721480948,6.63545378512128,6.62926567402567,2023.90220522211,2023.9083933332,NA,BR.AM,BR.AM
503,504,0.1223379187582,-66.8812853575558,-4.3560856978252,-66.8803129731594,-4.36492438208732,6.63617426301597,6.51383634425777,2023.78677589234,2023.9091138111,NA,BR.AC,BR.AC
533,537,0.0124856510003,-65.0660845505181,-2.60087491294087,-65.0689655587815,-2.60162333463324,6.6368728612711,6.6243872102708,2023.89732675835,2023.90981240935,NA,BR.AC,BR.AC
503,481,0.1236218919262,-66.8812853575558,-4.3560856978252,-66.8843723669338,-4.36698904453588,6.63745823618397,6.51383634425777,2023.78677589234,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
663,472,0.01606289431129,-65.6222110325202,-3.27506168417314,-65.6228772798984,-3.27842111311729,6.63745823618398,6.62139534187269,2023.89433488995,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
533,534,0.0141383347307,-65.0660845505181,-2.60087491294087,-66.6003197506157,-3.87611627727671,6.6385255450015,6.6243872102708,2023.89732675835,2023.91146509308,NA,BR.AC,BR.AC
796,195,0.02939333987984,-60.1591801002955,-2.92614903131663,-60.1569588233756,-2.92886882010471,6.64019796221158,6.61080462233174,2023.88374417041,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
799,181,0.01042340543052,-60.158484585549,-2.9288500857349,-60.159524133352,-2.92513612287285,6.64019796221157,6.62977455678105,2023.90271410486,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
793,178,0.004744177090298,-60.1556666913317,-2.927721480948,-60.1547964694326,-2.92731081307962,6.64019796221158,6.63545378512128,2023.9083933332,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
534,470,0.001672417209794,-66.6003197506157,-3.87611627727671,-66.6005994257822,-3.87514299667518,6.64019796221129,6.6385255450015,2023.91146509308,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
938,975,0.02497351094802,-60.1561851830183,-2.91851906014821,-60.156728301755,-2.91952376714911,6.64215450177215,6.61718099082413,2023.89012053891,2023.91509404985,NA,BR.AM,BR.AM
800,933,0.01320205952974,-60.1599881983517,-2.92977925605827,-60.1589659584414,-2.93169481908895,6.64317706595897,6.62997500642923,2023.90291455451,2023.91611661404,NA,BR.AM,BR.AM
798,180,0.02228581248005,-60.1600011574172,-2.9271193549717,-60.1610497552993,-2.92764970746568,6.64567741426651,6.62339160178646,2023.89633114987,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
975,325,0.003522912494381,-60.156728301755,-2.91952376714911,-60.1575948019759,-2.91990936640032,6.64567741426653,6.64215450177215,2023.91509404985,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
939,969,0.01614196654438,-60.1515927972251,-2.9120275434867,-60.1528257374695,-2.91168245793703,6.64760991218389,6.63146794563951,2023.90440749372,2023.92054946027,NA,BR.AM,BR.AM
792,176,0.01915146626821,-60.1566884725693,-2.92619378860597,-60.1531973141701,-2.9295728110684,6.64841714029388,6.62926567402567,2023.90220522211,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
933,934,0.006309296480149,-60.1589659584414,-2.93169481908895,-60.1583321284243,-2.93163698028918,6.64948636243912,6.64317706595897,2023.91611661404,2023.92242591052,NA,BR.AM,BR.AM
668,780,0.03984973446939,-60.1631783928399,-2.91599674944042,-60.1575115766089,-2.91568510853769,6.64992608638984,6.61007635192045,2023.8830159,2023.92286563447,NA,BR.AM,BR.AM
537,346,0.01428400504985,-65.0689655587815,-2.60162333463324,-65.0700180381782,-2.60413266585304,6.65115686632095,6.6368728612711,2023.90981240935,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
975,328,0.009002364549096,-60.156728301755,-2.91952376714911,-60.1570395555542,-2.92046518451414,6.65115686632125,6.64215450177215,2023.91509404985,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
934,179,0.001670503882113,-60.1583321284243,-2.93163698028918,-60.1576195056849,-2.93115662549236,6.65115686632123,6.64948636243912,2023.92242591052,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
780,786,0.001944527013977,-60.1575115766089,-2.91568510853769,-60.1556302787397,-2.91448656111663,6.65187061340382,6.64992608638984,2023.92286563447,2023.92481016149,NA,BR.AM,BR.AM
780,781,0.001974275764048,-60.1575115766089,-2.91568510853769,-60.1579035105145,-2.91515980140661,6.65190036215389,6.64992608638984,2023.92286563447,2023.92483991024,NA,BR.AM,BR.AM
939,940,0.02158228537109,-60.1515927972251,-2.9120275434867,-60.153413742029,-2.91062737516005,6.6530502310106,6.63146794563951,2023.90440749372,2023.92598977909,NA,BR.AM,BR.AM
800,801,0.02659207319195,-60.1599881983517,-2.92977925605827,-60.1595629804132,-2.92799803029245,6.65656707962118,6.62997500642923,2023.90291455451,2023.9295066277,NA,BR.AM,BR.AM
935,177,0.03420127962019,-60.1599479432918,-2.92488434757745,-60.1612038101036,-2.92672398969531,6.65663631837595,6.62243503875576,2023.89537458684,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
786,787,0.00483058303606,-60.1556302787397,-2.91448656111663,-60.1552489730024,-2.91403069196304,6.65670119643988,6.65187061340382,2023.92481016149,2023.92964074452,NA,BR.AM,BR.AM
668,669,0.04703323175423,-60.1631783928399,-2.91599674944042,-60.1600079150558,-2.91845006033437,6.65710958367468,6.61007635192045,2023.8830159,2023.93004913176,NA,BR.AM,BR.AM
669,670,0.001452268766815,-60.1600079150558,-2.91845006033437,-60.1575540271022,-2.91746988716788,6.65856185244149,6.65710958367468,2023.93004913176,2023.93150140052,NA,BR.AM,BR.AM
781,782,0.006947463629332,-60.1579035105145,-2.91515980140661,-60.1587293845072,-2.91480632284002,6.65884782578322,6.65190036215389,2023.92483991024,2023.93178737386,NA,BR.AM,BR.AM
935,936,0.03733995572926,-60.1599479432918,-2.92488434757745,-60.1590117946605,-2.92369381038776,6.65977499448502,6.62243503875576,2023.89537458684,2023.93271454257,NA,BR.AM,BR.AM
