Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,108,0,0,0,0.13381527364254,0.108000002801418,0.85532796382904,0.487670868635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.15006828308105,26.843334197998
1,0,108,0,0,0,0.13381527364254,0.108000002801418,0.85532796382904,0.487670868635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.15006828308105,26.7800006866455
1,0,113,0,0,0,0.13381527364254,0.108000002801418,0.85532796382904,0.487670868635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.15006828308105,26.843334197998
1,0,108,0,0,0,0.13381527364254,0.108000002801418,0.85532796382904,0.487670868635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.15006828308105,26.7800006866455
1,0,98,0,0,0,0.13381527364254,0.108000002801418,0.85532796382904,0.487670868635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.15006828308105,26.843334197998
1,0,98,0,0,0,0.13381527364254,0.108000002801418,0.85532796382904,0.487670868635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.15006828308105,26.7516670227051
1,0,98,0,0,0,0.13381527364254,0.108000002801418,0.85532796382904,0.487670868635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.15006828308105,26.7800006866455
1,0,69,0,0,0,0.099997028708458,0.0719999969005585,0.937412679195404,0.441834002733231,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.766189575195,0.00680000009015203,0,8.05465507507324,26.7199993133545
83,0,177,0,51,0,0.682843685150146,0.495999991893768,0.808783173561096,0.181052029132843,0,0,46,0,3,55,0,1,0,6.70454454421997,71.7208251953125,20.0249290466309,618.024536132812,124.23851776123,0,58.4038581848145,7121.37353515625,0.0342000015079975,0,4.12764549255371,27.1749992370605
1,0,69,0,0,0,0.099997028708458,0.0719999969005585,0.937412679195404,0.446201115846634,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.766189575195,0.00680000009015203,0,8.05465507507324,26.7266674041748
1,0,113,0,0,0,0.13381527364254,0.108000002801418,0.85532796382904,0.487670868635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.15006828308105,26.843334197998
1,0,85,0,0,2,0.145723283290863,0.0810000002384186,0.785524547100067,0.441373914480209,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85868382453918,0,0,6.93011856079102,26.9433326721191
1,0,113,0,0,0,0.13381527364254,0.108000002801418,0.85532796382904,0.487670868635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.15006828308105,26.843334197998
1,0,87,0,0,0,0.145723283290863,0.0810000002384186,0.785524547100067,0.441373914480209,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.85868382453918,0,0,6.93011856079102,26.9883327484131
1,0,69,0,0,0,0.099997028708458,0.0719999969005585,0.937412679195404,0.446201115846634,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.766189575195,0.00680000009015203,0,8.05465507507324,26.7266674041748
1,0,85,0,0,2,0.145723283290863,0.0810000002384186,0.785524547100067,0.441373914480209,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85868382453918,0,0,6.93011856079102,26.9733333587646
1,0,90,0,0,0,0.145723283290863,0.0810000002384186,0.763126492500305,0.441373914480209,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79599618911743,0,0,6.93011856079102,26.9433326721191
1,0,113,0,0,0,0.13381527364254,0.108000002801418,0.85532796382904,0.487670868635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.15006828308105,26.843334197998
1,0,62,0,0,0,0.0902069061994553,0.0780000016093254,0.890666246414185,0.467492580413818,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.867787361145,0,0,7.43000221252441,26.8883323669434
1,0,113,0,0,0,0.13381527364254,0.108000002801418,0.85532796382904,0.487670868635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.15006828308105,26.843334197998
1,0,113,0,0,0,0.13381527364254,0.108000002801418,0.85532796382904,0.487670868635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.15006828308105,26.843334197998
1,0,68,0,0,0,0.124385602772236,0.063000001013279,0.867041409015656,0.456769555807114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892341509461403,0,0,6.95855474472046,26.875
1,0,64,0,0,0,0.0902069061994553,0.0780000016093254,0.901346027851105,0.467492580413818,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.867787361145,0,0,7.43000221252441,26.8799991607666
1,0,62,0,0,0,0.0902069061994553,0.0780000016093254,0.890666246414185,0.467492580413818,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.867787361145,0,0,7.43000221252441,26.8883323669434
1,0,64,0,0,0,0.0902069061994553,0.0780000016093254,0.901346027851105,0.467492580413818,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.867787361145,0,0,7.43000221252441,26.8316669464111
83,0,177,0,51,0,0.682843685150146,0.495999991893768,0.808783173561096,0.181052029132843,0,0,46,0,3,55,0,1,0,6.70454454421997,71.7208251953125,20.0249290466309,618.024536132812,124.23851776123,0,58.4038581848145,7121.37353515625,0.0342000015079975,0,4.12764549255371,27.078332901001
1,0,113,0,0,0,0.13381527364254,0.108000002801418,0.85532796382904,0.487670868635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.15006828308105,26.7516670227051
1,0,62,0,0,0,0.0902069061994553,0.0780000016093254,0.890666246414185,0.467492580413818,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.867787361145,0,0,7.43000221252441,26.8883323669434
1,0,139,0,0,0,0.145841524004936,0.0489999987185001,0.80858987569809,0.463696420192719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2999801635742,0,0,6.02873849868774,27.0516662597656
1,0,68,0,0,0,0.124385602772236,0.063000001013279,0.867041409015656,0.456769555807114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892341509461403,0,0,6.95855474472046,26.9316673278809
1,0,136,0,0,0,0.145841524004936,0.0489999987185001,0.80858987569809,0.463696420192719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2999801635742,0,0,6.18060827255249,27.0516662597656
1,0,68,0,0,0,0.124385602772236,0.063000001013279,0.867041409015656,0.456769555807114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892341509461403,0,0,6.95855474472046,26.875
1,0,136,0,0,0,0.145841524004936,0.0489999987185001,0.80858987569809,0.463696420192719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2999801635742,0,0,6.18060827255249,27.0516662597656
1,0,98,0,0,0,0.13381527364254,0.108000002801418,0.85532796382904,0.487670868635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.15006828308105,26.843334197998
1,0,98,0,0,0,0.13381527364254,0.108000002801418,0.85532796382904,0.487670868635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.15006828308105,26.843334197998
1,0,113,0,0,0,0.13381527364254,0.108000002801418,0.85532796382904,0.487670868635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.15006828308105,26.7916660308838
1,0,68,0,0,0,0.124385602772236,0.063000001013279,0.867041409015656,0.456769555807114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892341509461403,0,0,6.95855474472046,26.9316673278809
1,0,68,0,0,0,0.124385602772236,0.063000001013279,0.867041409015656,0.456769555807114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892341509461403,0,0,6.95855474472046,26.875
1,0,134,0,0,0,0.145841524004936,0.0489999987185001,0.80858987569809,0.463696420192719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2999801635742,0,0,6.18060827255249,27.0850009918213
1,0,108,0,0,0,0.13381527364254,0.108000002801418,0.85532796382904,0.487670868635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.15006828308105,26.843334197998
1,0,116,0,0,0,0.118043892085552,0.05799999833107,0.807328581809998,0.464372903108597,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.373138427734,0.241300001740456,20,4.81802845001221,26.9099998474121
1,0,139,0,0,0,0.145841524004936,0.0489999987185001,0.80858987569809,0.463696420192719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2999801635742,0,0,6.02873849868774,26.9916667938232
71,0,269,0,51,0,0.638305902481079,0.319000005722046,0.383762300014496,0.184221833944321,0,3,46,0,0,42,0,0,0,4.47663450241089,81.253532409668,8.12464714050293,656.548034667969,66.3545532226562,0,27.2650833129883,13561.7021484375,0.00659999996423721,0,4.16063642501831,26.9933338165283
71,0,269,0,51,0,0.638305902481079,0.319000005722046,0.383762300014496,0.184221833944321,0,3,46,0,0,42,0,0,0,4.47663450241089,81.253532409668,8.12464714050293,656.548034667969,66.3545532226562,0,27.2650833129883,13561.7021484375,0.00659999996423721,0,4.16063642501831,26.9300003051758
1,0,108,0,0,0,0.13381527364254,0.108000002801418,0.85532796382904,0.487670868635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.15006828308105,26.7800006866455
1,0,69,0,0,0,0.18978425860405,0.109999999403954,0.896992862224579,0.410024285316467,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40808176994324,0.115000002086163,0,6.53355073928833,26.9050006866455
71,0,269,0,51,0,0.638305902481079,0.319000005722046,0.383762300014496,0.184221833944321,0,3,46,0,0,42,0,0,0,4.47663450241089,81.253532409668,8.12464714050293,656.548034667969,66.3545532226562,0,27.2650833129883,13561.7021484375,0.00659999996423721,0,4.16063642501831,26.9300003051758
1,0,62,0,0,0,0.0902069061994553,0.0780000016093254,0.890666246414185,0.467492580413818,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.867787361145,0,0,7.43000221252441,26.8883323669434
1,0,116,0,0,0,0.118043892085552,0.05799999833107,0.807328581809998,0.439293086528778,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.373138427734,0.241300001740456,23,4.81802845001221,26.9466667175293
1,0,161,10,29,0,0.258830100297928,0.444000005722046,0.718299448490143,0.31887874007225,0,48,13,0,0,0,1.00999999046326,0,0,145.337661743164,71.6675186157227,0,0.0371730774641037,327.792877197266,0,11.4518146514893,3675.62915039062,0.0226000007241964,0,4.42780780792236,26.9383335113525
1,0,113,0,0,0,0.13381527364254,0.108000002801418,0.85532796382904,0.487670868635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.15006828308105,26.843334197998
1,0,125,0,0,0,0.175091773271561,0.061999998986721,0.760051906108856,0.465708553791046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.15803527832,0,0,5.9979248046875,26.9549999237061
1,0,108,0,0,0,0.13381527364254,0.108000002801418,0.85532796382904,0.487670868635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.15006828308105,26.843334197998
1,0,104,0,0,0,0.13381527364254,0.108000002801418,0.85532796382904,0.487670868635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.15006828308105,26.6933326721191
1,0,79,0,0,0,0.13381527364254,0.108000002801418,0.856729865074158,0.487697899341583,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2795219421387,0,0,7.13821935653687,26.7450008392334
1,0,64,0,0,0,0.124385602772236,0.063000001013279,0.867041409015656,0.456769555807114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892341509461403,0,0,6.95855474472046,26.875
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,26.9549999237061
1,0,64,0,0,0,0.124385602772236,0.063000001013279,0.867041409015656,0.456769555807114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892341509461403,0,0,6.95855474472046,26.875
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0116672515869
1,0,41,0,0,0,0.168445661664009,0.319999992847443,0.782886743545532,0.511954605579376,0,100,0,0,0,0,0,0,0,0,0,0.0293985065072775,0.220034494996071,0,0,0,248.742614746094,0.0864000022411346,0,7.50472211837769,26.8549995422363
1,0,44,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0116672515869
1,0,114,0,0,0,0.103181518614292,0.0850000008940697,0.624709784984589,0.457285672426224,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.844680786133,0.294999986886978,0,6.04894495010376,26.8716659545898
1,0,63,0,0,0,0.104907155036926,0.108999997377396,0.724233329296112,0.398026049137115,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.637115478516,0,0,6.82525825500488,26.7916660308838
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0249996185303
1,0,38,0,0,0,0.168445661664009,0.319999992847443,0.858347952365875,0.511954605579376,0,100,0,0,0,0,0,0,0,0,0,0.0293985065072775,0.220034494996071,0,0,0,248.742614746094,0.00760000012814999,1,7.50472211837769,26.8050003051758
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0249996185303
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0116672515869
1,0,42,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0249996185303
1,0,114,0,0,0,0.103181518614292,0.0850000008940697,0.624709784984589,0.457285672426224,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.844680786133,0.294999986886978,0,6.04894495010376,26.8716659545898
1,0,44,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0249996185303
1,0,114,0,0,0,0.103181518614292,0.0850000008940697,0.624709784984589,0.457285672426224,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.844680786133,0.294999986886978,0,6.04894495010376,26.841667175293
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0249996185303
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0116672515869
1,0,64,0,0,0,0.124385602772236,0.063000001013279,0.867041409015656,0.456769555807114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892341509461403,0,0,6.95855474472046,26.875
1,0,119,0,0,0,0.103181518614292,0.0850000008940697,0.624709784984589,0.457285672426224,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.844680786133,0.045099999755621,0,6.04894495010376,26.841667175293
1,0,63,0,0,0,0.104907155036926,0.108999997377396,0.724233329296112,0.398026049137115,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.637115478516,0,0,6.82525825500488,26.7916660308838
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0116672515869
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0116672515869
1,0,42,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0249996185303
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0249996185303
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,26.9449996948242
1,0,64,0,0,0,0.104907155036926,0.108999997377396,0.810383796691895,0.398026049137115,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.428161621094,0,0,6.82525825500488,26.7916660308838
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0116672515869
1,0,42,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0249996185303
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0116672515869
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,26.9449996948242
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0249996185303
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,26.9449996948242
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,26.9449996948242
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,26.9549999237061
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,26.9449996948242
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0116672515869
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0249996185303
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,26.9449996948242
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0249996185303
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,26.9449996948242
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,26.9449996948242
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,26.9549999237061
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0249996185303
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,26.9549999237061
1,0,123,0,0,0,0.13381527364254,0.0750000029802322,0.85532796382904,0.479418903589249,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.17056274414062,26.736665725708
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,26.9549999237061
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,26.9449996948242
1,0,123,0,0,0,0.13381527364254,0.0750000029802322,0.85532796382904,0.479418903589249,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3568801879883,0,0,7.17056274414062,26.736665725708
1,0,73,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,26.9549999237061
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,26.9449996948242
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,27.0249996185303
1,0,45,0,0,0,0.108918450772762,0.0900000035762787,0.646707653999329,0.493761241436005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0038890838623,0,0,5.50049829483032,26.9449996948242
