Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,146,0,0,0,0.107013344764709,0.0450000017881393,0.798512399196625,0.40802401304245,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.060638427734,0,0,4.17411470413208,26.8833332061768
1,0,155,0,0,0,0.107013344764709,0.0450000017881393,0.756150245666504,0.443213641643524,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.060638427734,0,0,4.17411470413208,26.8666667938232
1,0,87,0,0,0,0.107480347156525,0.0599999986588955,0.804343700408936,0.458167612552643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7392578125,0,0,5.51724052429199,26.8466663360596
1,0,87,0,0,0,0.107480347156525,0.0599999986588955,0.804343700408936,0.458167612552643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7392578125,0,0,5.51724052429199,26.8050003051758
1,0,88,0,0,0,0.107480347156525,0.0599999986588955,0.804343700408936,0.439662009477615,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7392578125,0,0,5.51724052429199,26.8116664886475
1,0,87,0,0,0,0.107480347156525,0.0599999986588955,0.804343700408936,0.458167612552643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7392578125,0.00219999998807907,0,5.51724052429199,26.8733329772949
1,0,87,0,0,0,0.114159941673279,0.0949999988079071,0.751424551010132,0.429125219583511,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6184463500977,0,0,5.55243492126465,26.8649997711182
1,0,165,0,0,0,0.127915725111961,0.0509999990463257,0.670565187931061,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.9166660308838
1,0,165,0,0,0,0.127915725111961,0.0509999990463257,0.670565187931061,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.9166660308838
1,0,165,0,0,0,0.107530705630779,0.0509999990463257,0.729763388633728,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.9633331298828
1,0,165,0,0,0,0.107530705630779,0.0509999990463257,0.729763388633728,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.8816661834717
1,0,172,0,0,0,0.107530705630779,0.0509999990463257,0.729763388633728,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.8816661834717
1,0,172,0,0,0,0.107530705630779,0.0509999990463257,0.729763388633728,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.8816661834717
1,0,165,0,0,0,0.107530705630779,0.0509999990463257,0.729763388633728,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.8816661834717
1,0,172,0,0,0,0.107530705630779,0.0509999990463257,0.729763388633728,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.8816661834717
1,0,172,0,0,0,0.107530705630779,0.0509999990463257,0.729763388633728,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.8816661834717
1,0,172,0,0,0,0.107530705630779,0.0509999990463257,0.729763388633728,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.9633331298828
1,0,172,0,0,0,0.107530705630779,0.0509999990463257,0.729763388633728,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.8816661834717
1,0,172,0,0,0,0.107530705630779,0.0509999990463257,0.729763388633728,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.9166660308838
1,0,172,0,0,0,0.107530705630779,0.0509999990463257,0.729763388633728,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.9166660308838
1,0,165,0,0,0,0.107530705630779,0.0509999990463257,0.729763388633728,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.8816661834717
1,0,165,0,0,0,0.107530705630779,0.0509999990463257,0.729763388633728,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.8816661834717
1,0,165,0,0,0,0.107530705630779,0.0509999990463257,0.729763388633728,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.8816661834717
1,0,165,0,0,0,0.127915725111961,0.0509999990463257,0.670565187931061,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.9449996948242
1,0,174,0,0,0,0.127915725111961,0.0509999990463257,0.670565187931061,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.9133338928223
1,0,174,0,0,0,0.127915725111961,0.0509999990463257,0.670565187931061,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.9133338928223
1,0,174,0,0,0,0.127915725111961,0.0509999990463257,0.670565187931061,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.9133338928223
1,0,174,0,0,0,0.127915725111961,0.0509999990463257,0.670565187931061,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.9133338928223
1,0,165,0,0,0,0.127915725111961,0.0509999990463257,0.670565187931061,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.9133338928223
1,0,165,0,0,0,0.107530705630779,0.0509999990463257,0.729763388633728,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.8816661834717
1,0,165,0,0,0,0.127915725111961,0.0509999990463257,0.670565187931061,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.8816661834717
1,0,165,0,0,0,0.127915725111961,0.0509999990463257,0.670565187931061,0.39876663684845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2166576385498,0,0,5.25059223175049,26.8816661834717
