node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,925,6.991442285636,-60.1143897769257,-3.05061371041607,-53.1153951470473,-11.6957707133261,6.991442285636,0,2015.71729927582,2022.70874156145,NA,BR.AM,BR.AC
925,966,0.08163371978909,-53.1153951470473,-11.6957707133261,-53.1128930466096,-11.6991145594068,7.07307600542509,6.991442285636,2022.70874156145,2022.79037528124,NA,BR.AC,BR.AC
490,491,7.099042881974,-60.1143897769257,-3.05061371041607,-60.0186302940092,-3.05429371000892,7.099042881974,0,2015.71729927582,2022.81634215779,NA,BR.AM,BR.AM
966,339,0.04057044822822,-53.1128930466096,-11.6991145594068,-53.1124178997864,-11.6954163420842,7.11364645365331,7.07307600542509,2022.79037528124,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
925,926,0.1908755338438,-53.1153951470473,-11.6957707133261,-53.1183467252891,-11.6975188339341,7.1823178194798,6.991442285636,2022.70874156145,2022.8996170953,NA,BR.AC,BR.AC
491,494,0.1471282655128,-60.0186302940092,-3.05429371000892,-60.0153318968514,-3.0476664789984,7.2461711474868,7.099042881974,2022.81634215779,2022.9634704233,NA,BR.AM,BR.AM
926,927,0.07280667192859,-53.1183467252891,-11.6975188339341,-53.1248160725741,-11.7025365943932,7.25512449140839,7.1823178194798,2022.8996170953,2022.97242376723,NA,BR.AC,BR.AC
494,13,0.01542051164618,-60.0153318968514,-3.0476664789984,-60.0165398831034,-3.04515588375377,7.26159165913298,7.2461711474868,2022.9634704233,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
966,967,0.2027490710354,-53.1128930466096,-11.6991145594068,-55.1821333911595,-7.10340609927521,7.27582507646049,7.07307600542509,2022.79037528124,2022.99312435228,NA,BR.AC,BR.AM
491,492,0.1864766737114,-60.0186302940092,-3.05429371000892,-60.5372493157396,-5.99632004287364,7.2855195556854,7.099042881974,2022.81634215779,2023.0028188315,NA,BR.AM,BR.AM
