node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
509,341,0.0112887390407,-56.2880135858332,-13.3975181817485,-56.2916425136483,-13.3988219114468,5.38439915040793,5.37311041136723,2023.15390356577,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
641,486,0.008293995306429,-54.8168307673594,-13.2536939567099,-54.8177090718666,-13.2536064235785,5.38439915040792,5.3761051551015,2023.15689830951,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
643,644,0.04440353261459,-58.7781807106147,-7.159260273964,-58.815347780954,-7.47537089981609,5.38459379294266,5.34019026032807,2023.12098341473,2023.16538694735,NA,BR.RO,BR.RO
511,512,0.03913678277467,-54.6778985436081,-13.9794973071416,-54.6771951841227,-13.9770098570529,5.39401586698441,5.35487908420974,2023.13567223862,2023.17480902139,NA,BR.AC,BR.AC
512,513,0.001116867041229,-54.6771951841227,-13.9770098570529,-54.679807762889,-13.9825223191857,5.39513273402564,5.39401586698441,2023.17480902139,2023.17592588843,NA,BR.AC,BR.AC
512,484,0.001342187532951,-54.6771951841227,-13.9770098570529,-54.6777744977659,-13.9758347674603,5.39535805451736,5.39401586698441,2023.17480902139,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
513,514,0.004176535432481,-54.679807762889,-13.9825223191857,-54.6790409231279,-13.9851075087806,5.39930926945812,5.39513273402564,2023.17592588843,2023.18010242386,NA,BR.AC,BR.AC
509,340,0.02772709520507,-56.2880135858332,-13.3975181817485,-56.2832890080612,-13.3940771274845,5.4008375065723,5.37311041136723,2023.15390356577,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
501,508,0.03142218759197,-56.2876093316058,-13.3976055596078,-56.2896769235225,-13.3972467401091,5.40245188233561,5.37102969474364,2023.15182284915,2023.18324503674,NA,BR.AC,BR.AC
508,342,0.001125350264045,-56.2896769235225,-13.3972467401091,-56.2898433844887,-13.3969221686277,5.40357723259966,5.40245188233561,2023.18324503674,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
652,653,0.07199513703974,-63.35956829312,-8.75765735384839,-61.1488560006688,-11.3378526973057,5.41113959450479,5.33914445746505,2023.11993761187,2023.19193274891,NA,BR.AM,BR.RO
514,489,0.01522686725097,-54.6790409231279,-13.9851075087806,-54.6792898496082,-13.98594920453,5.41453613670909,5.39930926945812,2023.18010242386,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
653,654,0.004206819733438,-61.1488560006688,-11.3378526973057,-61.1517869635237,-11.3340856644615,5.41534641423822,5.41113959450479,2023.19193274891,2023.19613956864,NA,BR.RO,BR.RO
508,343,0.01482398040106,-56.2896769235225,-13.3972467401091,-56.2898597458614,-13.3966144171186,5.41727586273667,5.40245188233561,2023.18324503674,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
654,4,0.001929448498149,-61.1517869635237,-11.3340856644615,-61.1520056053779,-11.3318942078966,5.41727586273637,5.41534641423822,2023.19613956864,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
644,645,0.03791459853847,-58.815347780954,-7.47537089981609,-58.8142053557251,-7.47486350996486,5.42250839148113,5.38459379294266,2023.16538694735,2023.20330154589,NA,BR.RO,BR.RO
653,3,0.0116157202863,-61.1488560006688,-11.3378526973057,-61.1497940530798,-11.338827711414,5.42275531479109,5.41113959450479,2023.19193274891,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
645,11,0.01394555344728,-58.8142053557251,-7.47486350996486,-58.8154509086494,-7.47169973896089,5.43645394492841,5.42250839148113,2023.20330154589,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
495,344,0.1758307697774,-56.2862515827682,-13.3982237414461,-56.2865555249834,-13.4046670030546,5.44193339698308,5.26610262720568,2023.04689578161,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
514,485,0.06180220971673,-54.6790409231279,-13.9851075087806,-54.9751427432204,-13.6296865743461,5.46111147917485,5.39930926945812,2023.18010242386,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
645,12,0.03860308769373,-58.8142053557251,-7.47486350996486,-58.813061935407,-7.47173461083655,5.46111147917486,5.42250839148113,2023.20330154589,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
642,488,0.08250913370381,-54.8168335404915,-13.2541575599105,-54.8170056229884,-13.2561563278492,5.46385120520243,5.38134207149862,2023.1621352259,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
644,1,0.09295604239656,-58.815347780954,-7.47537089981609,-60.5330852680896,-5.28385042690456,5.47754983533922,5.38459379294266,2023.16538694735,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
654,655,0.08744210861462,-61.1517869635237,-11.3340856644615,-61.1265315754668,-11.7184895315084,5.50278852285284,5.41534641423822,2023.19613956864,2023.28358167726,NA,BR.RO,BR.RO
655,2,0.0103777508424,-61.1265315754668,-11.7184895315084,-58.6539245140411,-11.7258977666563,5.51316627369524,5.50278852285284,2023.28358167726,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
501,502,0.1554312487422,-56.2876093316058,-13.3976055596078,-56.2873440910231,-13.3946771899396,5.52646094348584,5.37102969474364,2023.15182284915,2023.30725409789,NA,BR.AC,BR.AC
655,5,0.07065172344517,-61.1265315754668,-11.7184895315084,-61.1305522193661,-11.7178588447691,5.57344024629801,5.50278852285284,2023.28358167726,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
502,345,0.04971902883979,-56.2873440910231,-13.3946771899396,-56.2831523261649,-13.3996211843161,5.57617997232563,5.52646094348584,2023.30725409789,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
502,503,0.4847929058416,-56.2873440910231,-13.3946771899396,-56.2864313896209,-13.3935801772833,6.01125384932744,5.52646094348584,2023.30725409789,2023.79204700373,NA,BR.AC,BR.AC
513,515,0.6630385224178,-54.679807762889,-13.9825223191857,-54.6828361455066,-13.9887826950216,6.05817125644344,5.39513273402564,2023.17592588843,2023.83896441085,NA,BR.AC,BR.AC
656,657,0.8810246812579,-60.5426191831113,-3.12473277125837,-60.5450852302004,-3.12540322585292,6.07827182951025,5.19724714825235,2022.97804030266,2023.85906498392,NA,BR.AM,BR.AM
503,505,0.07248763565388,-56.2864313896209,-13.3935801772833,-56.3024145283169,-14.8574531369451,6.08374148498132,6.01125384932744,2023.79204700373,2023.86453463939,NA,BR.AC,BR.AC
515,518,0.03145144795434,-54.6828361455066,-13.9887826950216,-54.6884327797825,-13.9923333018715,6.08962270439778,6.05817125644344,2023.83896441085,2023.8704158588,NA,BR.AC,BR.AC
657,658,0.01749790334692,-60.5450852302004,-3.12540322585292,-60.5512131563865,-3.12363455699727,6.09576973285717,6.07827182951025,2023.85906498392,2023.87656288726,NA,BR.AM,BR.AM
518,519,0.01186718780035,-54.6884327797825,-13.9923333018715,-54.8237027295007,-14.9483096450669,6.10148989219813,6.08962270439778,2023.8704158588,2023.8822830466,NA,BR.AC,BR.AC
658,659,0.01106363548423,-60.5512131563865,-3.12363455699727,-60.5536231561456,-3.12118049202096,6.1068333683414,6.09576973285717,2023.87656288726,2023.88762652275,NA,BR.AM,BR.AM
505,460,0.02668506268672,-56.3024145283169,-14.8574531369451,-56.3022264896843,-14.8587565780121,6.11042654766804,6.08374148498132,2023.86453463939,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
659,661,0.00689071172827,-60.5536231561456,-3.12118049202096,-60.5564261921179,-3.12092303465906,6.11372408006967,6.1068333683414,2023.88762652275,2023.89451723448,NA,BR.AM,BR.AM
515,516,0.05732299624666,-54.6828361455066,-13.9887826950216,-53.4887521523829,-14.386090552134,6.1154942526901,6.05817125644344,2023.83896441085,2023.8962874071,NA,BR.AC,BR.AC
516,466,0.0004117470327364,-53.4887521523829,-14.386090552134,-53.489266396758,-14.386336973942,6.11590599972283,6.1154942526901,2023.8962874071,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
657,974,0.03846676212414,-60.5450852302004,-3.12540322585292,-60.5470657692226,-3.12882974566526,6.11673859163439,6.07827182951025,2023.85906498392,2023.89753174604,NA,BR.AM,BR.AM
518,522,0.02903027241229,-54.6884327797825,-13.9923333018715,-54.685469541994,-13.9975383206459,6.11865297681006,6.08962270439778,2023.8704158588,2023.89944613122,NA,BR.AC,BR.AC
522,631,7.48241424729e-05,-54.685469541994,-13.9975383206459,-54.685364027686,-13.9968599235915,6.11872780095254,6.11865297681006,2023.89944613122,2023.89952095536,NA,BR.AC,BR.AC
661,662,0.006192613456325,-60.5564261921179,-3.12092303465906,-60.5578383346584,-3.12183018672919,6.119916693526,6.11372408006967,2023.89451723448,2023.90070984793,NA,BR.AM,BR.AM
658,669,0.02766853993604,-60.5512131563865,-3.12363455699727,-60.5526736884109,-3.12474326401625,6.12343827279321,6.09576973285717,2023.87656288726,2023.9042314272,NA,BR.AM,BR.AM
516,517,0.008956711798039,-53.4887521523829,-14.386090552134,-53.4908666515982,-14.387281775069,6.12445096448813,6.1154942526901,2023.8962874071,2023.90524411889,NA,BR.AC,BR.AC
669,670,0.001850292037944,-60.5526736884109,-3.12474326401625,-60.5515721957367,-3.12501428173366,6.12528856483115,6.12343827279321,2023.9042314272,2023.90608171924,NA,BR.AM,BR.AM
974,975,0.009977665053813,-60.5470657692226,-3.12882974566526,-60.547970245737,-3.13007727321961,6.1267162566882,6.11673859163439,2023.89753174604,2023.90750941109,NA,BR.AM,BR.AM
670,786,0.002216049189249,-60.5515721957367,-3.12501428173366,-60.5513550754517,-3.12540810676116,6.1275046140204,6.12528856483115,2023.90608171924,2023.90829776843,NA,BR.AM,BR.AM
670,671,0.003957516854567,-60.5515721957367,-3.12501428173366,-60.5505496803797,-3.1288468914611,6.12924608168572,6.12528856483115,2023.90608171924,2023.91003923609,NA,BR.AM,BR.AM
975,976,0.00281214618169,-60.547970245737,-3.13007727321961,-60.5480598532365,-3.1296082257306,6.12952840286989,6.1267162566882,2023.90750941109,2023.91032155728,NA,BR.AM,BR.AM
631,481,0.01087682890731,-54.685364027686,-13.9968599235915,-54.6861255178609,-13.9991459214783,6.12960462985985,6.11872780095254,2023.89952095536,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
517,472,0.005153665371712,-53.4908666515982,-14.387281775069,-53.4930017412436,-14.3900132474824,6.12960462985985,6.12445096448813,2023.90524411889,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
671,772,0.003041514607471,-60.5505496803797,-3.1288468914611,-60.5506052761095,-3.12922616326297,6.13228759629319,6.12924608168572,2023.91003923609,2023.9130807507,NA,BR.AM,BR.AM
519,470,0.03085446368908,-54.8237027295007,-14.9483096450669,-54.8252010147266,-14.9578316195123,6.1323443558872,6.10148989219813,2023.8822830466,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
975,181,0.005628099198725,-60.547970245737,-3.13007727321961,-60.5496532073766,-3.12701570389365,6.13234435588693,6.1267162566882,2023.90750941109,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
786,178,0.004839741866515,-60.5513550754517,-3.12540810676116,-60.552019637279,-3.12545375586662,6.13234435588692,6.1275046140204,2023.90829776843,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
976,195,0.002815953017035,-60.5480598532365,-3.1296082257306,-60.5479641478082,-3.13022056293192,6.13234435588693,6.12952840286989,2023.91032155728,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
661,664,0.01873244749034,-60.5564261921179,-3.12092303465906,-60.5534061808169,-3.12088140504548,6.13245652756001,6.11372408006967,2023.89451723448,2023.91324968197,NA,BR.AM,BR.AM
664,665,0.0005880515775581,-60.5534061808169,-3.12088140504548,-60.5539628498785,-3.12016886067917,6.13304457913757,6.13245652756001,2023.91324968197,2023.91383773354,NA,BR.AM,BR.AM
503,504,0.1223190507181,-56.2864313896209,-13.3935801772833,-56.2875819227957,-13.3912447064146,6.13357290004554,6.01125384932744,2023.79204700373,2023.91436605445,NA,BR.AC,BR.AC
786,787,0.007485518319853,-60.5513550754517,-3.12540810676116,-60.5509993386823,-3.12610903977361,6.13499013234026,6.1275046140204,2023.90829776843,2023.91578328675,NA,BR.AM,BR.AM
659,660,0.02860945416172,-60.5536231561456,-3.12118049202096,-60.5540781390037,-3.1211232365677,6.13544282250312,6.1068333683414,2023.88762652275,2023.91623597691,NA,BR.AM,BR.AM
974,180,0.02108521630748,-60.5470657692226,-3.12882974566526,-60.5472157538529,-3.12953250065949,6.13782380794187,6.11673859163439,2023.89753174604,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
660,325,0.002380985438747,-60.5540781390037,-3.1211232365677,-60.5539418960114,-3.1219566339096,6.13782380794187,6.13544282250312,2023.91623597691,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
671,672,0.008651129466821,-60.5505496803797,-3.1288468914611,-60.5494562181967,-3.12950204382848,6.13789721115254,6.12924608168572,2023.91003923609,2023.91869036556,NA,BR.AM,BR.AM
672,707,0.0001824673505987,-60.5494562181967,-3.12950204382848,-60.5489238805433,-3.12941589130197,6.13807967850314,6.13789721115254,2023.91869036556,2023.91887283291,NA,BR.AM,BR.AM
662,663,0.0186590271298,-60.5578383346584,-3.12183018672919,-60.5555632833187,-3.12255024408924,6.1385757206558,6.119916693526,2023.90070984793,2023.91936887506,NA,BR.AM,BR.AM
663,176,0.00198781331343,-60.5555632833187,-3.12255024408924,-60.5624291837009,-3.12754962767841,6.14056353396923,6.1385757206558,2023.91936887506,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
707,708,0.004720628532399,-60.5489238805433,-3.12941589130197,-60.5497498855931,-3.1289957804719,6.14280030703554,6.13807967850314,2023.91887283291,2023.92359346144,NA,BR.AM,BR.AM
662,328,0.02338656647059,-60.5578383346584,-3.12183018672919,-60.5551930698932,-3.12212303870235,6.14330325999659,6.119916693526,2023.90070984793,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
772,179,0.01101566370338,-60.5506052761095,-3.12922616326297,-60.5505072577072,-3.12888019234342,6.14330325999657,6.13228759629319,2023.9130807507,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
504,346,0.009730359951199,-56.2875819227957,-13.3912447064146,-56.288175360982,-13.3917629014566,6.14330325999674,6.13357290004554,2023.91436605445,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
669,920,0.02146903580401,-60.5526736884109,-3.12474326401625,-60.5541932559914,-3.12165775318084,6.14490730859722,6.12343827279321,2023.9042314272,2023.925700463,NA,BR.AM,BR.AM
672,673,0.007629729389284,-60.5494562181967,-3.12950204382848,-60.5498118071154,-3.13227874296211,6.14552694054183,6.13789721115254,2023.91869036556,2023.92632009495,NA,BR.AM,BR.AM
708,710,0.003711841211447,-60.5497498855931,-3.1289957804719,-60.5514677041427,-3.1286057363777,6.14651214824699,6.14280030703554,2023.92359346144,2023.92730530265,NA,BR.AM,BR.AM
787,788,0.01178163596595,-60.5509993386823,-3.12610903977361,-60.5509699871477,-3.12874384671548,6.14677176830621,6.13499013234026,2023.91578328675,2023.92756492271,NA,BR.AM,BR.AM
710,711,0.0008467787249133,-60.5514677041427,-3.1286057363777,-60.5518625273576,-3.12990424059792,6.1473589269719,6.14651214824699,2023.92730530265,2023.92815208138,NA,BR.AM,BR.AM
673,691,0.003175774517334,-60.5498118071154,-3.13227874296211,-60.5504712013943,-3.13197147069317,6.14870271505916,6.14552694054183,2023.92632009495,2023.92949586946,NA,BR.AM,BR.AM
660,177,0.01333988954818,-60.5540781390037,-3.1211232365677,-60.5541346784374,-3.12144169497982,6.1487827120513,6.13544282250312,2023.91623597691,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
664,668,0.01702600297253,-60.5534061808169,-3.12088140504548,-60.5518719091032,-3.12222520650721,6.14948253053254,6.13245652756001,2023.91324968197,2023.93027568494,NA,BR.AM,BR.AM
920,921,0.006423797884713,-60.5541932559914,-3.12165775318084,-60.5537931272209,-3.12342867745659,6.15133110648193,6.14490730859722,2023.925700463,2023.93212426089,NA,BR.AM,BR.AM
920,963,0.007106201332733,-60.5541932559914,-3.12165775318084,-60.553741503389,-3.12080526740358,6.15201350992995,6.14490730859722,2023.925700463,2023.93280666434,NA,BR.AM,BR.AM
673,674,0.006616220945573,-60.5498118071154,-3.13227874296211,-60.5524032056647,-3.13323310661216,6.1521431614874,6.14552694054183,2023.92632009495,2023.93293631589,NA,BR.AM,BR.AM
921,922,0.000984589049455,-60.5537931272209,-3.12342867745659,-60.553280566595,-3.12407173688627,6.15231569553139,6.15133110648193,2023.93212426089,2023.93310884994,NA,BR.AM,BR.AM
