Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,81,0,0,0,0.167967170476913,0.104000002145767,0.867112457752228,0.525777697563171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.459320068359,0,0,4.86179876327515,26.7649993896484
1,0,94,9,0,0,0.167967170476913,0.104000002145767,0.591929018497467,0.525777697563171,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.459320068359,0.00249999994412065,0,4.86179876327515,26.7649993896484
1,0,6,3,20,6,0.21496070921421,0.388999998569489,0.886180400848389,0.49723893404007,0,56,15,0,0,0,0,4,0,3.61929440498352,8.01426982879639,0,0,32.2180099487305,0,12.6972990036011,7.50038194656372,0.0020000000949949,4,5.80145263671875,27.4116668701172
1,0,5,0,14,22,0.21496070921421,0.449000000953674,0.886180400848389,0.49723893404007,0,59,5,0,0,0,0,4,0,3.61929440498352,8.01426982879639,0,0,32.2180099487305,0,12.6972990036011,7.50038194656372,0.0020000000949949,8,5.74744749069214,27.3233337402344
1,0,9,0,0,13,0.21496070921421,0.388999998569489,0.886180400848389,0.49723893404007,0,66,20,0,0,0,0,4,0,3.61929440498352,8.01426982879639,0,0,32.2180099487305,0,12.6972990036011,7.50038194656372,0.000199999994947575,1,5.80145263671875,27.3050003051758
1,0,7,0,0,33,0.21496070921421,0.388999998569489,0.886180400848389,0.49723893404007,0,67,0,0,0,0,0,4,0,3.61929440498352,8.01426982879639,0,0,32.2180099487305,0,12.6972990036011,7.50038194656372,0.000199999994947575,1,5.80145263671875,27.3616676330566
1,0,7,0,0,33,0.21496070921421,0.388999998569489,0.886180400848389,0.49723893404007,0,67,0,0,0,0,0,4,0,3.61929440498352,8.01426982879639,0,0,32.2180099487305,0,12.6972990036011,7.50038194656372,0.000199999994947575,1,5.80145263671875,27.3616676330566
1,0,9,0,0,13,0.21496070921421,0.388999998569489,0.886180400848389,0.49723893404007,0,66,20,0,0,0,0,4,0,3.61929440498352,8.01426982879639,0,0,32.2180099487305,0,12.6972990036011,7.50038194656372,0.000199999994947575,1,5.80145263671875,27.3616676330566
1,0,9,0,0,13,0.21496070921421,0.388999998569489,0.886180400848389,0.49723893404007,0,66,20,0,0,0,0,4,0,3.61929440498352,8.01426982879639,0,0,32.2180099487305,0,12.6972990036011,7.50038194656372,0.000199999994947575,3,5.80145263671875,27.406665802002
1,0,7,0,0,13,0.21496070921421,0.388999998569489,0.886180400848389,0.49723893404007,0,66,20,0,0,0,0,4,0,3.61929440498352,8.01426982879639,0,0,32.2180099487305,0,12.6972990036011,7.50038194656372,0.000199999994947575,3,5.80145263671875,27.406665802002
1,0,9,0,0,13,0.21496070921421,0.388999998569489,0.886180400848389,0.49723893404007,0,66,20,0,0,0,0,4,0,3.61929440498352,8.01426982879639,0,0,32.2180099487305,0,12.6972990036011,7.50038194656372,0.000199999994947575,3,5.80145263671875,27.4950008392334
1,0,9,0,0,13,0.21496070921421,0.388999998569489,0.886180400848389,0.49723893404007,0,66,20,0,0,0,0,4,0,3.61929440498352,8.01426982879639,0,0,32.2180099487305,0,12.6972990036011,7.50038194656372,0.000199999994947575,1,5.80145263671875,27.3050003051758
1,0,3,13,17,28,0.21496070921421,0.388999998569489,0.886180400848389,0.49723893404007,0,25,17,0,0,0,0,4,0,3.61929440498352,8.01426982879639,0,0,32.2180099487305,0,12.6972990036011,7.50038194656372,0.000300000014249235,4,5.80145263671875,27.4950008392334
