Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-9,0,-9,0,0,0,-0.0257921814918518,0,0,9,0,0,0,0,0,0,0,-36.9217910766602,-26.9032535552979,-0.326759591698647,-2.44564741849899,-108.98836517334,0,-2.89147472381592,-155.848663330078,-0.00100000006204937,14,0,0.105001449584961
0,0,4,0,-9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,-0.0400009155273438
0,0,316,0,31,0,0.0306085348129272,-0.39300000667572,-0.230099558830261,-0.158914193511009,0,-78,47,1,0,16,0,3,3,0,3.79563927650452,-0.0872733741998672,-0.653201639652252,93.4912719726562,909.221557617188,0,788.098022460938,0.00130000001809094,-39,-3.24764585494995,-0.981666564941406
0,0,63,0,-22,0,-0.102271229028702,-0.413000002503395,0.0942223072052002,0.145337402820587,0,22,0,0,0,0,0,0,0,0,0,-0.0872733741998672,-0.653201639652252,0,0,0,841.119262695312,0.543000016026781,-54,-3.93241477012634,-0.0699996948242188
0,0,42,0,-53,0,0,0,0,-0.0214957296848297,0,100,-47,0,0,0,0,0,22,0,0,0,0,0,0,0,0,-0.00150000001303852,-15,0.0830821990966797,-0.0200004577636719
0,0,0,0,0,0,0,0,-0.0222964882850647,-0.00392502546310425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.069580078125,0.0309000015258789,0,-0.0521318912506104,-0.0716667175292969
0,0,37,0,-53,0,0,0.0109999999403954,0,-0.0214957296848297,0,100,-47,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0.0428000011015683,-15,-0.00417041778564453,0.0866661071777344
0,0,-22,0,0,0,0,0,4.11272048950195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-12,0,0,0,0.0257921814918518,0,0,12,0,0,0,0,0,0,0,36.9217910766602,26.9032535552979,0.326759591698647,2.44564741849899,108.98836517334,0,2.89147472381592,155.848663330078,0.00100000006204937,-14,0,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,-36,0,-40,10,0.307744383811951,-0.0139999985694885,0.153997957706451,NA,0,-60,0,0,0,0,1.50999999046326,18.1800003051758,0,-36.9217910766602,-25.0821176767349,1.31121000647545,-3.05576708912849,-67.5930061340332,28.2101573944092,-2.89147472381592,-75.6450805664062,-0.00120000005699694,68,-4.05396723747253,0.685001373291016
