node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
498,499,0.06094821401234,-7.15185686702295,-59.6046355969665,-7.08826830049948,-60.0505581397875,6.13562951804899,6.07468130403665,2023.21781674782,2023.27876496183,49.7650617543363
499,5,0.07546843887408,-7.08826830049948,-60.0505581397875,-7.11411623338016,-60.059462795239,6.21109795692307,6.13562951804899,2023.27876496183,2023.3542334007,3.04098986902364
499,2,0.01519446627131,-7.08826830049948,-60.0505581397875,-7.34520255596662,-60.5547291175889,6.1508239843203,6.13562951804899,2023.27876496183,2023.2939594281,62.5984473090026
497,4,0.01381055185295,-7.1477367632358,-59.6060518261645,-7.14613833219118,-59.6096224653573,6.05493357336142,6.04112302150847,2023.18425846529,2023.19806901714,0.432691943464613
495,7,0.06734477191926,-7.06897247874839,-61.179483241085,-7.06472550686469,-61.1740511705043,5.98096097062166,5.9136161987024,2023.05675164248,2023.1240964144,0.763989583992523
491,500,0.5180611683789,-9.78499020813382,-67.1459616568264,-9.78762714536635,-67.2004706235758,5.9769637139089,5.45890254553,2022.60203798931,2023.12009915769,5.98704982586489
500,501,0.001055143847946,-9.78762714536635,-67.2004706235758,-9.78765972689472,-67.1996459609081,5.97801885775685,5.9769637139089,2023.12009915769,2023.12115430154,0.0905410964204616
501,502,0.03739217262124,-9.78765972689472,-67.1996459609081,-9.79212622787547,-67.1980624776606,6.01541103037809,5.97801885775685,2023.12115430154,2023.15854647416,0.526699048153858
502,488,0.08609788544912,-9.79212622787547,-67.1980624776606,-9.79037353799503,-67.1969045174427,6.10150891582721,6.01541103037809,2023.15854647416,2023.24464435961,0.232824381537208
502,487,0.003906104627029,-9.79212622787547,-67.1980624776606,-9.79305469355011,-67.1981043680342,6.01931713500511,6.01541103037809,2023.15854647416,2023.16245257879,0.103462438176862
501,503,0.001834667782725,-9.78765972689472,-67.1996459609081,-9.78783090290936,-67.2017941729703,5.97985352553957,5.97801885775685,2023.12115430154,2023.12298896932,0.236435503370734
503,504,0.03960243461093,-9.78783090290936,-67.2017941729703,-8.80742849282146,-65.5363357093536,6.0194559601505,5.97985352553957,2023.12298896932,2023.16259140393,213.046739775508
504,505,0.04752948538306,-8.80742849282146,-65.5363357093536,-8.52788033750377,-64.8434509093939,6.06698544553356,6.0194559601505,2023.16259140393,2023.21012088931,82.3594984857374
505,11,0.007126210019614,-8.52788033750377,-64.8434509093939,-8.52885865613099,-64.84209771983,6.07411165555317,6.06698544553356,2023.21012088931,2023.21724709933,0.184541212564288
505,12,0.03178374426606,-8.52788033750377,-64.8434509093939,-8.52333386536017,-64.8489388244146,6.09876918979962,6.06698544553356,2023.21012088931,2023.24190463358,0.788167430033961
504,10,0.002600900882201,-8.80742849282146,-65.5363357093536,-8.8093977299846,-65.5353797522418,6.0220568610327,6.0194559601505,2023.16259140393,2023.16519230481,0.243143174509782
503,486,0.04220333549313,-9.78783090290936,-67.2017941729703,-9.78919253650171,-67.2034724534013,6.0220568610327,5.97985352553957,2023.12298896932,2023.16519230481,0.238484200553867
500,506,0.04198874119483,-9.78762714536635,-67.2004706235758,-9.90446566647033,-67.8279726832332,6.01895245510373,5.9769637139089,2023.12009915769,2023.16208789888,70.0452534368821
506,507,0.004086865235309,-9.90446566647033,-67.8279726832332,-9.90321161994449,-67.8281249342359,6.02303932033904,6.01895245510373,2023.16208789888,2023.16617476412,0.140600272975739
507,508,0.02754614039428,-9.90321161994449,-67.8281249342359,-9.89912378923264,-67.8209713110332,6.05058546073332,6.02303932033904,2023.16617476412,2023.19372090451,0.906942125401612
508,509,0.3936274950615,-9.89912378923264,-67.8209713110332,-9.88377457371543,-67.8217027877792,6.44421295579482,6.05058546073332,2023.19372090451,2023.58734839958,1.71061612335824
509,510,0.1388244298394,-9.88377457371543,-67.8217027877792,-9.58952094177109,-67.5997661128297,6.58303738563422,6.44421295579482,2023.58734839958,2023.72617282941,40.8168908190363
510,511,0.1786382155572,-9.58952094177109,-67.5997661128297,-9.59955432669373,-67.6061780299334,6.76167560119142,6.58303738563422,2023.72617282941,2023.90481104497,1.32020614598396
511,512,0.005277429425774,-9.59955432669373,-67.6061780299334,-9.59943641893406,-67.6045203515565,6.76695303061719,6.76167560119142,2023.90481104497,2023.9100884744,0.182428003791328
512,469,0.05510383041552,-9.59943641893406,-67.6045203515565,-9.59444100296715,-67.5996714153074,6.82205686103271,6.76695303061719,2023.9100884744,2023.96519230481,0.769769433103569
512,470,0.00304903589482,-9.59943641893406,-67.6045203515565,-9.59917297004321,-67.6051917042223,6.77000206651201,6.76695303061719,2023.9100884744,2023.91313751029,0.0793128561064548
511,513,0.03280387261651,-9.59955432669373,-67.6061780299334,-9.59975699390523,-67.6059330101007,6.79447947380793,6.76167560119142,2023.90481104497,2023.93761491759,0.035104959602304
513,468,0.01387875708777,-9.59975699390523,-67.6059330101007,-9.5978196565499,-67.6063251633952,6.8083582308957,6.79447947380793,2023.93761491759,2023.95149367468,0.219925477325018
513,467,0.008399305032828,-9.59975699390523,-67.6059330101007,-9.59966819012284,-67.6041976316994,6.80287877884076,6.79447947380793,2023.93761491759,2023.94601422262,0.190740156933602
510,514,0.0548559377516,-9.58952094177109,-67.5997661128297,-10.5746985054598,-67.6467779447432,6.63789332338582,6.58303738563422,2023.72617282941,2023.78102876717,109.794753861858
514,472,0.1293690170989,-10.5746985054598,-67.6467779447432,-10.5766574388626,-67.6431843023913,6.76726234048472,6.63789332338582,2023.78102876717,2023.91039778427,0.449680522095533
514,515,0.1155490482736,-10.5746985054598,-67.6467779447432,-10.5796385614864,-67.6694550395027,6.75344237165942,6.63789332338582,2023.78102876717,2023.89657781544,2.54181323638013
515,466,0.0001213386882527,-10.5796385614864,-67.6694550395027,-10.5793101639762,-67.6695056225559,6.75356371034767,6.75344237165942,2023.89657781544,2023.89669915413,0.0369750990782545
515,471,0.05765558526367,-10.5796385614864,-67.6694550395027,-10.5830501936649,-67.6632125808212,6.81109795692309,6.75344237165942,2023.89657781544,2023.9542334007,0.781597406183142
509,516,0.1739811702099,-9.88377457371543,-67.8217027877792,-9.88555604211839,-67.8007168886336,6.61819412600472,6.44421295579482,2023.58734839958,2023.76132956979,2.31007951089719
516,517,0.1438182529668,-9.88555604211839,-67.8007168886336,-9.8744081822772,-67.8026547533073,6.76201237897152,6.61819412600472,2023.76132956979,2023.90514782275,1.25908989803443
517,481,0.005249961513106,-9.8744081822772,-67.8026547533073,-9.87306397565193,-67.8054146577904,6.76726234048463,6.76201237897152,2023.90514782275,2023.91039778427,0.337661792606235
517,518,0.02117294342632,-9.8744081822772,-67.8026547533073,-9.87283575298501,-67.8042529551798,6.78318532239784,6.76201237897152,2023.90514782275,2023.92632076618,0.247721941619309
518,519,0.02019674292304,-9.87283575298501,-67.8042529551798,-9.87062877394893,-67.8039880727481,6.80338206532088,6.78318532239784,2023.92632076618,2023.9465175091,0.247401026506778
519,477,0.002236439547432,-9.87062877394893,-67.8039880727481,-9.86997126695968,-67.803618669438,6.80561850486831,6.80338206532088,2023.9465175091,2023.94875394865,0.0836607838008201
519,520,0.002156096309808,-9.87062877394893,-67.8039880727481,-9.87011286110644,-67.8041998455524,6.80553816163069,6.80338206532088,2023.9465175091,2023.94867360541,0.0619521702321841
520,483,8.03432376234e-05,-9.87011286110644,-67.8041998455524,-9.87012002422598,-67.8041064389426,6.80561850486831,6.80553816163069,2023.94867360541,2023.94875394865,0.0102750174659213
520,473,0.002820069264981,-9.87011286110644,-67.8041998455524,-10.1731276668317,-68.1383666772214,6.80835823089567,6.80553816163069,2023.94867360541,2023.95149367468,49.7984348863421
518,521,0.0129060557205,-9.87283575298501,-67.8042529551798,-9.87050965086575,-67.8053897126643,6.79609137811834,6.78318532239784,2023.92632076618,2023.9392268219,0.287400766871912
521,522,0.001676309187003,-9.87050965086575,-67.8053897126643,-9.86660670767552,-67.8053574032482,6.79776768730534,6.79609137811834,2023.9392268219,2023.94090313109,0.434505206033959
522,480,0.02976862578206,-9.86660670767552,-67.8053574032482,-9.86601899830112,-67.8099043867527,6.8275363130874,6.79776768730534,2023.94090313109,2023.97067175687,0.502974830927549
522,478,0.01333026961769,-9.86660670767552,-67.8053574032482,-9.86621469594487,-67.8054925167874,6.81109795692303,6.79776768730534,2023.94090313109,2023.9542334007,0.046087703547426
521,482,0.009527126749976,-9.87050965086575,-67.8053897126643,-9.87022295529913,-67.8047672289875,6.80561850486832,6.79609137811834,2023.9392268219,2023.94875394865,0.0753634412092605
516,523,0.1557816658369,-9.88555604211839,-67.8007168886336,-9.87891148132078,-67.8084545974192,6.77397579184162,6.61819412600472,2023.76132956979,2023.91711123562,1.12574148747534
523,479,0.03438243905401,-9.87891148132078,-67.8084545974192,-9.87782083922007,-67.8084190013928,6.80835823089563,6.77397579184162,2023.91711123562,2023.95149367468,0.121477264303365
523,524,0.0304974755523,-9.87891148132078,-67.8084545974192,-9.86197134552257,-67.8199111490268,6.80447326739392,6.77397579184162,2023.91711123562,2023.94760871117,2.26610098446341
524,476,0.001145237474353,-9.86197134552257,-67.8199111490268,-9.86210548970746,-67.820410470675,6.80561850486827,6.80447326739392,2023.94760871117,2023.94875394865,0.0567646195219317
524,525,0.04755475061642,-9.86197134552257,-67.8199111490268,-8.97406789537878,-68.2074731358812,6.85202801801034,6.80447326739392,2023.94760871117,2023.99516346179,107.619249037502
525,475,0.01657424312714,-8.97406789537878,-68.2074731358812,-8.97434839027001,-68.2073650704356,6.86860226113748,6.85202801801034,2023.99516346179,2024.01173770492,0.0334104479284038
525,474,0.01657424312714,-8.97406789537878,-68.2074731358812,-8.97313168221131,-68.2117627386662,6.86860226113748,6.85202801801034,2023.99516346179,2024.01173770492,0.483067442320288
508,489,0.001608386600539,-9.89912378923264,-67.8209713110332,-9.90020772571538,-67.8205553816744,6.05219384733386,6.05058546073332,2023.19372090451,2023.19532929111,0.129001383238226
507,485,0.07572986946058,-9.90321161994449,-67.8281249342359,-10.3641265533064,-67.9914440964401,6.09876918979962,6.02303932033904,2023.16617476412,2023.24190463358,54.3426835373902
506,484,0.0140633100384,-9.90446566647033,-67.8279726832332,-9.90405547094558,-67.8275886018292,6.03301576514213,6.01895245510373,2023.16208789888,2023.17615120892,0.0621237041611449
490,526,5.46163921118,-9.73214920698489,-66.9846778086785,-6.85141298854048,-65.1329138302578,5.46163921118,0,2017.14313544378,2022.60477465496,380.062963962867
526,527,0.1729225383484,-6.85141298854048,-65.1329138302578,-6.84702019123117,-65.1329048188325,5.6345617495284,5.46163921118,2022.60477465496,2022.77769719331,0.489024222163034
527,528,0.1470362878275,-6.84702019123117,-65.1329048188325,-6.84516394098284,-65.1271989993594,5.7815980373559,5.6345617495284,2022.77769719331,2022.92473348114,0.663656841447988
528,462,0.1418286866902,-6.84516394098284,-65.1271989993594,-6.83824643653336,-65.1284262375677,5.9234267240461,5.7815980373559,2022.92473348114,2023.06656216783,0.781939115967603
528,529,0.06484737334119,-6.84516394098284,-65.1271989993594,-6.84949938734208,-65.1303311846062,5.84644541069709,5.7815980373559,2022.92473348114,2022.98958085448,0.593965039281687
529,464,0.03314569691065,-6.84949938734208,-65.1303311846062,-6.84997079372103,-65.128242122981,5.87959110760774,5.84644541069709,2022.98958085448,2023.02272655139,0.236790986806054
529,530,0.05937406745371,-6.84949938734208,-65.1303311846062,-6.85064417061596,-65.1299463421723,5.9058194781508,5.84644541069709,2022.98958085448,2023.04895492193,0.134353034934043
530,465,0.03678532808706,-6.85064417061596,-65.1299463421723,-6.85059682789974,-65.1302103337803,5.94260480623786,5.9058194781508,2023.04895492193,2023.08574025002,0.0296509621610506
530,531,0.01948474812809,-6.85064417061596,-65.1299463421723,-6.85076791332993,-65.133319020124,5.92530422627889,5.9058194781508,2023.04895492193,2023.06843967006,0.373033362457402
531,463,0.03099921009599,-6.85076791332993,-65.133319020124,-6.84598665949823,-65.1358943488542,5.95630343637488,5.92530422627889,2023.06843967006,2023.09943888016,0.603601305773962
531,532,0.007583924832502,-6.85076791332993,-65.133319020124,-6.85056012863971,-65.132524732577,5.93288815111139,5.92530422627889,2023.06843967006,2023.07602359489,0.090788098655044
532,533,0.0339413345504,-6.85056012863971,-65.132524732577,-6.85449513067417,-65.1298663552177,5.96682948566179,5.93288815111139,2023.07602359489,2023.10996492944,0.527475562773081
533,534,0.007201810430739,-6.85449513067417,-65.1298663552177,-6.85348986389385,-65.1301413332428,5.97403129609253,5.96682948566179,2023.10996492944,2023.11716673987,0.115963864499516
534,535,0.03413971662431,-6.85348986389385,-65.1301413332428,-6.8539196273863,-65.1302405613869,6.00817101271684,5.97403129609253,2023.11716673987,2023.1513064565,0.04908392657603
535,536,0.1689788490965,-6.8539196273863,-65.1302405613869,-6.85775782879906,-65.1352872090378,6.17714986181334,6.00817101271684,2023.1513064565,2023.32028530559,0.702642595737051
536,537,0.5408202834162,-6.85775782879906,-65.1352872090378,-6.85789368036051,-65.1288159021366,6.71797014522954,6.17714986181334,2023.32028530559,2023.86110558901,0.715416628337559
537,538,0.04142979796031,-6.85789368036051,-65.1288159021366,-6.8563305547533,-65.1302030794826,6.75939994318985,6.71797014522954,2023.86110558901,2023.90253538697,0.23192243172426
538,346,0.02156102743165,-6.8563305547533,-65.1302030794826,-6.85224695142652,-65.1291529761987,6.7809609706215,6.75939994318985,2023.90253538697,2023.9240964144,0.469185248705966
538,347,0.04347883565074,-6.8563305547533,-65.1302030794826,-6.85793909163176,-65.128179741112,6.80287877884059,6.75939994318985,2023.90253538697,2023.94601422262,0.286492592856785
537,539,0.02990064522082,-6.85789368036051,-65.1288159021366,-7.12157573706259,-64.24632974733,6.74787079045036,6.71797014522954,2023.86110558901,2023.89100623423,101.833998000099
539,460,0.0002134678424078,-7.12157573706259,-64.24632974733,-7.12165304944353,-64.2466281669166,6.74808425829277,6.74787079045036,2023.89100623423,2023.89121970207,0.0340697613361881
539,540,0.03496997580491,-7.12157573706259,-64.24632974733,-7.08551184424272,-64.2243431918964,6.78284076625527,6.74787079045036,2023.89100623423,2023.92597621004,4.6922984668509
540,541,0.0924984942811,-7.08551184424272,-64.2243431918964,-7.09408981570964,-64.2183206475586,6.87533926053637,6.78284076625527,2023.92597621004,2024.01847470432,1.16385417279032
541,348,0.01238868366112,-7.09408981570964,-64.2183206475586,-7.09567390248109,-64.2182465937763,6.88772794419749,6.87533926053637,2024.01847470432,2024.03086338798,0.17653633708811
541,542,0.01062108466115,-7.09408981570964,-64.2183206475586,-7.09329202732724,-64.219704622674,6.88596034519752,6.87533926053637,2024.01847470432,2024.02909578898,0.176813852171756
542,349,0.001767598999969,-7.09329202732724,-64.219704622674,-7.0933512697032,-64.2186467123428,6.88772794419749,6.88596034519752,2024.02909578898,2024.03086338798,0.117055215465378
542,350,0.001767598999969,-7.09329202732724,-64.219704622674,-7.09368068816089,-64.2171622518012,6.88772794419749,6.88596034519752,2024.02909578898,2024.03086338798,0.284173439042397
540,543,0.0193645947445,-7.08551184424272,-64.2243431918964,-7.10617548519156,-62.8639559759846,6.80220536099977,6.78284076625527,2023.92597621004,2023.94534080478,150.301200243672
543,544,0.09915405761783,-7.10617548519156,-62.8639559759846,-7.1038705804113,-62.8602713491203,6.9013594186176,6.80220536099977,2023.94534080478,2024.0444948624,0.481163311811648
544,351,0.04374557476022,-7.1038705804113,-62.8602713491203,-7.1005230014083,-62.8636244728431,6.94510499337782,6.9013594186176,2024.0444948624,2024.08824043716,0.525442168959712
544,545,0.02743208385756,-7.1038705804113,-62.8602713491203,-7.10268350352663,-62.8607868997159,6.92879150247516,6.9013594186176,2024.0444948624,2024.07192694626,0.143900003985253
545,546,0.02160587861491,-7.10268350352663,-62.8607868997159,-7.10010418951848,-62.8575363124343,6.95039738109007,6.92879150247516,2024.07192694626,2024.09353282487,0.459778249204419
546,547,0.005930174211685,-7.10010418951848,-62.8575363124343,-3.07441419252389,-64.9036426682588,6.95632755530176,6.95039738109007,2024.09353282487,2024.09946299908,502.292270027413
547,548,0.07868302958657,-3.07441419252389,-64.9036426682588,-3.07506188598286,-64.9047902354577,7.03501058488833,6.95632755530176,2024.09946299908,2024.17814602867,0.146534960848504
548,549,0.02119068708185,-3.07506188598286,-64.9047902354577,-3.0752251716242,-64.9030146792507,7.05620127197018,7.03501058488833,2024.17814602867,2024.19933671575,0.198212479023145
549,550,0.003208517258649,-3.0752251716242,-64.9030146792507,-3.075432615673,-64.9022722240557,7.05940978922883,7.05620127197018,2024.19933671575,2024.20254523301,0.0857039076111811
550,551,0.007140806608126,-3.075432615673,-64.9022722240557,-3.0753288963628,-64.9027163667293,7.06655059583695,7.05940978922883,2024.20254523301,2024.20968603962,0.0507047323552836
551,384,0.04248882377026,-3.0753288963628,-64.9027163667293,-3.07463813959296,-64.9055075345939,7.10903941960721,7.06655059583695,2024.20968603962,2024.25217486339,0.319663257571862
551,552,0.008769789524321,-3.0753288963628,-64.9027163667293,-3.07421006321778,-64.9020640231096,7.07532038536127,7.06655059583695,2024.20968603962,2024.21845582914,0.144125322945751
552,553,0.01206268852475,-3.07421006321778,-64.9020640231096,-3.07183122636603,-64.9036920543017,7.08738307388602,7.07532038536127,2024.21845582914,2024.23051851767,0.320754442568557
553,554,0.01210746632915,-3.07183122636603,-64.9036920543017,-3.07177358328227,-64.9050240334827,7.09949054021517,7.08738307388602,2024.23051851767,2024.242625984,0.148207031556208
554,399,0.02594232201502,-3.07177358328227,-64.9050240334827,-3.0778775535181,-64.910417408443,7.12543286223019,7.09949054021517,2024.242625984,2024.26856830601,0.906201282191387
554,555,0.002922246745262,-3.07177358328227,-64.9050240334827,-3.07223312908296,-64.9048165405305,7.10241278696043,7.09949054021517,2024.242625984,2024.24554823074,0.0561179231612488
555,556,0.02792436480936,-3.07223312908296,-64.9048165405305,-3.07089326556372,-64.8910671358928,7.13033715176979,7.10241278696043,2024.24554823074,2024.27347259555,1.53569890844116
556,413,0.006024672208904,-3.07089326556372,-64.8910671358928,-3.07104497405304,-64.8896351256225,7.1363618239787,7.13033715176979,2024.27347259555,2024.27949726776,0.160081377615089
556,393,0.01968587439476,-3.07089326556372,-64.8910671358928,-3.07418532702787,-64.8916509106553,7.15002302616455,7.13033715176979,2024.27347259555,2024.29315846995,0.372186221675777
555,388,0.01209111352103,-3.07223312908296,-64.9048165405305,-3.07180983014082,-64.9051806230376,7.11450390048146,7.10241278696043,2024.24554823074,2024.25763934426,0.0621181782020838
553,398,0.02438858615832,-3.07183122636603,-64.9036920543017,-3.06927799004684,-64.9021535668077,7.11177166004434,7.08738307388602,2024.23051851767,2024.25490710383,0.331722128735401
552,557,0.008275983206069,-3.07421006321778,-64.9020640231096,-3.07402669466585,-64.9024026123144,7.08359636856734,7.07532038536127,2024.21845582914,2024.22673181235,0.0428179208069572
557,416,0.03363977235125,-3.07402669466585,-64.9024026123144,-3.07384872019095,-64.9058387507008,7.11723614091859,7.08359636856734,2024.22673181235,2024.2603715847,0.382487322058873
557,558,0.009320854957064,-3.07402669466585,-64.9024026123144,-3.07302582840418,-64.9033712065903,7.0929172235244,7.08359636856734,2024.22673181235,2024.23605266731,0.154944709865514
558,417,0.02431891739419,-3.07302582840418,-64.9033712065903,-3.07180237579953,-64.9026992466303,7.11723614091859,7.0929172235244,2024.23605266731,2024.2603715847,0.155338507579304
558,559,0.001167542689272,-3.07302582840418,-64.9033712065903,-3.07285156944948,-64.9030966749486,7.09408476621368,7.0929172235244,2024.23605266731,2024.23722020999,0.0361618661027012
559,560,0.004945193348942,-3.07285156944948,-64.9030966749486,-3.07471443886265,-64.905090390205,7.09902995956262,7.09408476621368,2024.23722020999,2024.24216540334,0.303523558087812
560,561,0.001554464046764,-3.07471443886265,-64.905090390205,-3.0761459890248,-64.9050843633582,7.10058442360938,7.09902995956262,2024.24216540334,2024.24371986739,0.159367082883408
561,397,0.04397412168093,-3.0761459890248,-64.9050843633582,-3.07717749182102,-64.905008836263,7.14455854529031,7.10058442360938,2024.24371986739,2024.28769398907,0.115137395839966
561,562,0.0001984373938117,-3.0761459890248,-64.9050843633582,-3.07520482323763,-64.9052377391333,7.1007828610032,7.10058442360938,2024.24371986739,2024.24391830478,0.106152338161665
562,563,0.00646281346907,-3.07520482323763,-64.9052377391333,-3.07500607889539,-64.9062621940237,7.10724567447226,7.1007828610032,2024.24391830478,2024.25038111825,0.116011335047182
563,391,0.01818718775793,-3.07500607889539,-64.9062621940237,-3.07470855111649,-64.9017586531828,7.1254328622302,7.10724567447226,2024.25038111825,2024.26856830601,0.501724301628817
563,564,0.003288549268913,-3.07500607889539,-64.9062621940237,-3.07713251509537,-64.9081792243675,7.11053422374118,7.10724567447226,2024.25038111825,2024.25366966752,0.318513799906483
564,385,0.001237436303163,-3.07713251509537,-64.9081792243675,-3.07708853368,-64.908359434821,7.11177166004434,7.11053422374118,2024.25366966752,2024.25490710383,0.0206224400154698
564,389,0.006701917177416,-3.07713251509537,-64.9081792243675,-3.07813469104228,-64.9077794065756,7.11723614091859,7.11053422374118,2024.25366966752,2024.2603715847,0.120093147820376
562,382,0.008256558604021,-3.07520482323763,-64.9052377391333,-3.07392913109279,-64.9040605664672,7.10903941960722,7.1007828610032,2024.24391830478,2024.25217486339,0.193112067127291
560,565,0.002185386460239,-3.07471443886265,-64.905090390205,-3.07322069773359,-64.905023445457,7.10121534602286,7.09902995956262,2024.24216540334,2024.2443507898,0.16645549243696
565,566,0.01693277588474,-3.07322069773359,-64.905023445457,-3.07797176706804,-64.9020101789079,7.1181481219076,7.10121534602286,2024.2443507898,2024.26128356569,0.626054972632732
566,400,0.007284740322603,-3.07797176706804,-64.9020101789079,-3.07889270394308,-64.9018081438024,7.1254328622302,7.1181481219076,2024.26128356569,2024.26856830601,0.104953393329752
566,567,0.0007376403396925,-3.07797176706804,-64.9020101789079,-3.07767473831417,-64.9013377031652,7.11888576224729,7.1181481219076,2024.26128356569,2024.26202120603,0.0817412437891459
567,568,0.001130191048072,-3.07767473831417,-64.9013377031652,-3.07791531506824,-64.9003907674661,7.12001595329536,7.11888576224729,2024.26202120603,2024.26315139708,0.108618083691668
568,569,0.009888813591872,-3.07791531506824,-64.9003907674661,-3.0772528064914,-64.9024245134212,7.12990476688723,7.12001595329536,2024.26315139708,2024.27304021067,0.237803997010416
569,386,0.006457057091471,-3.0772528064914,-64.9024245134212,-3.07895019465722,-64.9013573313998,7.1363618239787,7.12990476688723,2024.27304021067,2024.27949726776,0.223112584765004
569,387,0.07476306802054,-3.0772528064914,-64.9024245134212,-3.08295493859288,-64.9034828020676,7.20466783490777,7.12990476688723,2024.27304021067,2024.34780327869,0.645592576455631
568,570,0.005398427848324,-3.07791531506824,-64.9003907674661,-3.11078502343677,-64.8913442525545,7.12541438114369,7.12001595329536,2024.26315139708,2024.26854982492,3.79485213118152
570,571,0.007819574047435,-3.11078502343677,-64.8913442525545,-3.11250343916146,-64.8911550920692,7.13323395519112,7.12541438114369,2024.26854982492,2024.27636939897,0.192452852347148
571,411,0.003127868787585,-3.11250343916146,-64.8911550920692,-3.10641629928356,-64.8785528455977,7.13636182397871,7.13323395519112,2024.27636939897,2024.27949726776,1.55615717538352
571,408,0.07143387971665,-3.11250343916146,-64.8911550920692,-3.11622656498481,-64.8940351501283,7.20466783490777,7.13323395519112,2024.27636939897,2024.34780327869,0.52371839676952
570,572,0.002587578428051,-3.11078502343677,-64.8913442525545,-3.10946897768214,-64.891214265141,7.12800195957174,7.12541438114369,2024.26854982492,2024.27113740335,0.147218157100757
572,410,0.0192888261557,-3.10946897768214,-64.891214265141,-3.11325138044339,-64.8947018773736,7.14729078572744,7.12800195957174,2024.27113740335,2024.29042622951,0.572362536039957
572,412,0.008359864406969,-3.10946897768214,-64.891214265141,-3.1062470256186,-64.8899656729205,7.13636182397871,7.12800195957174,2024.27113740335,2024.27949726776,0.384597400486307
567,573,0.01778543500675,-3.07767473831417,-64.9013377031652,-3.07711352880427,-64.9003335856324,7.13667119725404,7.11888576224729,2024.26202120603,2024.27980664103,0.127916085718435
573,574,0.03486323842614,-3.07711352880427,-64.9003335856324,-3.07738699342842,-64.8975964042251,7.17153443568018,7.13667119725404,2024.27980664103,2024.31466987946,0.305793406482124
574,394,0.01947219704173,-3.07738699342842,-64.8975964042251,-3.08128066020137,-64.8966034983822,7.19100663272191,7.17153443568018,2024.31466987946,2024.3341420765,0.447290077893616
574,390,0.04133012053897,-3.07738699342842,-64.8975964042251,-3.08013072871743,-64.8996912725668,7.21286455621915,7.17153443568018,2024.31466987946,2024.356,0.384089901412412
573,395,0.007887348036271,-3.07711352880427,-64.9003335856324,-3.07640334064194,-64.8986693929472,7.14455854529031,7.13667119725404,2024.27980664103,2024.28769398907,0.201183091097147
565,575,0.02720438932058,-3.07322069773359,-64.905023445457,-3.06790013000492,-64.907246671604,7.12841973534344,7.10121534602286,2024.2443507898,2024.27155517912,0.641799187204096
575,396,0.018871050384,-3.06790013000492,-64.907246671604,-3.07452469918241,-64.9083326617181,7.14729078572744,7.12841973534344,2024.27155517912,2024.29042622951,0.747288430655529
575,576,0.006774601382495,-3.06790013000492,-64.907246671604,-3.06672790338729,-64.9066026670073,7.13519433672593,7.12841973534344,2024.27155517912,2024.27832978051,0.148844172527588
576,577,0.001957404231326,-3.06672790338729,-64.9066026670073,-3.06583938128881,-64.9060730132793,7.13715174095726,7.13519433672593,2024.27832978051,2024.28028718474,0.115111305090756
