Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
137,0,52,0,0,0,0.23753710091114,0.501999974250793,0.926494538784027,0.388249397277832,0,100,0,0,0,0,0,0,0,1.31192231178284,6.49000358581543,10.2890501022339,0.0465905889868736,1.55470252037048,0,0,23.9995555877686,0.0183000005781651,0,5.32104349136353,26.8999996185303
54,0,55,0,0,0,0.209009438753128,0.189999997615814,0.897917091846466,0.549293875694275,0,100,0,0,0,0,0,0,0,0,4.63845825195312,3.11274242401123,0.0777299627661705,51.8970527648926,35.3668670654297,3.93582773208618,569.557006835938,0.0251000002026558,0,5.30351543426514,26.7583332061768
54,0,55,0,0,0,0.209009438753128,0.189999997615814,0.897917091846466,0.549293875694275,0,100,0,0,0,0,0,0,0,0,4.63845825195312,3.11274242401123,0.0777299627661705,51.8970527648926,35.3668670654297,3.93582773208618,569.557006835938,0.0251000002026558,0,5.30351543426514,26.7583332061768
54,0,55,0,0,0,0.209009438753128,0.189999997615814,0.897917091846466,0.549293875694275,0,100,0,0,0,0,0,0,0,0,4.63845825195312,3.11274242401123,0.0777299627661705,51.8970527648926,35.3668670654297,3.93582773208618,569.557006835938,0.0251000002026558,0,5.30351543426514,26.841667175293
54,0,55,0,0,0,0.209009438753128,0.189999997615814,0.897917091846466,0.549293875694275,0,100,0,0,0,0,0,0,0,0,4.63845825195312,3.11274242401123,0.0777299627661705,51.8970527648926,35.3668670654297,3.93582773208618,569.557006835938,0.0251000002026558,0,5.30351543426514,26.841667175293
54,0,55,0,0,0,0.209009438753128,0.189999997615814,0.897917091846466,0.549293875694275,0,100,0,0,0,0,0,0,0,0,4.63845825195312,3.11274242401123,0.0777299627661705,51.8970527648926,35.3668670654297,3.93582773208618,569.557006835938,0.0251000002026558,0,5.30351543426514,26.7583332061768
137,0,52,0,0,0,0.23753710091114,0.501999974250793,0.926494538784027,0.388249397277832,0,100,0,0,0,0,0,0,0,1.31192231178284,6.49000358581543,10.2890501022339,0.0465905889868736,1.55470252037048,0,0,23.9995555877686,0.0183000005781651,0,5.32104349136353,26.8999996185303
137,0,52,0,0,0,0.23753710091114,0.501999974250793,0.926494538784027,0.388249397277832,0,100,0,0,0,0,0,0,0,1.31192231178284,6.49000358581543,10.2890501022339,0.0465905889868736,1.55470252037048,0,0,23.9995555877686,0.0183000005781651,0,5.32104349136353,26.8999996185303
137,0,12,0,0,23,0.23753710091114,0.501999974250793,0.926494538784027,0.326631844043732,7,35,0,0,0,0,0,0,0,1.31192231178284,6.49000358581543,10.2890501022339,0.0465905889868736,1.55470252037048,0,0,23.9995555877686,0.0142000000923872,86,5.32104349136353,27.2116661071777
137,0,12,0,0,23,0.23753710091114,0.501999974250793,0.926494538784027,0.326631844043732,7,35,0,0,0,0,0,0,0,1.31192231178284,6.49000358581543,10.2890501022339,0.0465905889868736,1.55470252037048,0,0,23.9995555877686,0.0142000000923872,86,5.32104349136353,27.2116661071777
