node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
504,470,0.009564227776287,-8.26215755429684,-57.3834020059276,-8.26303331610537,-57.3834091599127,7.34899140183524,7.33942717405895,2023.90357328252,2023.91313751029,0.0974963245787045
504,505,0.009566404547938,-8.26215755429684,-57.3834020059276,-8.26128244501486,-57.3845329681783,7.34899357860689,7.33942717405895,2023.90357328252,2023.91313968706,0.15816146543675
505,506,0.02638862259886,-8.26128244501486,-57.3845329681783,-8.26074669892373,-57.3837410561253,7.37538220120575,7.34899357860689,2023.91313968706,2023.93952830966,0.105681581662715
506,468,0.01196536501317,-8.26074669892373,-57.3837410561253,-8.26168861788465,-57.3882559768177,7.38734756621892,7.37538220120575,2023.93952830966,2023.95149367468,0.508335406817739
506,467,0.006485912958229,-8.26074669892373,-57.3837410561253,-8.26058911471876,-57.3831237892184,7.38186811416398,7.37538220120575,2023.93952830966,2023.94601422262,0.0702299882242851
505,469,0.05205261774905,-8.26128244501486,-57.3845329681783,-8.26300075792739,-57.3834350031828,7.40104619635594,7.34899357860689,2023.91313968706,2023.96519230481,0.226325341527977
503,507,0.06688113965678,-6.38961753242805,-56.3979653622049,-6.38761087611593,-56.3972250515568,7.34253024828147,7.27564910862469,2023.83979521708,2023.90667635674,0.237929703056359
507,481,0.003721427526405,-6.38761087611593,-56.3972250515568,-6.3857628829738,-56.3942141906752,7.34625167580788,7.34253024828147,2023.90667635674,2023.91039778427,0.391508658031846
507,508,0.02782401580605,-6.38761087611593,-56.3972250515568,-6.38578044052925,-56.3819874021844,7.37035426408752,7.34253024828147,2023.90667635674,2023.93450037255,1.69805728193112
508,509,0.00966117266784,-6.38578044052925,-56.3819874021844,-6.38681946615001,-56.383553382693,7.38001543675536,7.37035426408752,2023.93450037255,2023.94416154521,0.208313342151584
509,510,0.003987923323502,-6.38681946615001,-56.383553382693,-6.38708456241133,-56.3837911465835,7.38400336007886,7.38001543675536,2023.94416154521,2023.94814946854,0.0395329405189028
510,473,0.003344206140053,-6.38708456241133,-56.3837911465835,-6.19342331561533,-56.4729282724867,7.38734756621892,7.38400336007886,2023.94814946854,2023.95149367468,23.7082518005708
510,478,0.006083932167411,-6.38708456241133,-56.3837911465835,-6.38778163401109,-56.3839857292891,7.39008729224627,7.38400336007886,2023.94814946854,2023.9542334007,0.08053132380969
509,511,0.003370048918317,-6.38681946615001,-56.383553382693,-6.38626507586666,-56.3825321804962,7.38338548567368,7.38001543675536,2023.94416154521,2023.94753159413,0.12873672346876
511,480,0.02314016273697,-6.38626507586666,-56.3825321804962,-6.38836428255,-56.3856305716873,7.40652564841065,7.38338548567368,2023.94753159413,2023.97067175687,0.414864549252875
511,479,0.003962080545238,-6.38626507586666,-56.3825321804962,-6.38061659568292,-56.3727402781949,7.38734756621892,7.38338548567368,2023.94753159413,2023.95149367468,1.25258626955025
508,512,0.0005023515339974,-6.38578044052925,-56.3819874021844,-6.38578398844157,-56.3818267422614,7.37085661562152,7.37035426408752,2023.93450037255,2023.93500272408,0.0177788234804263
512,513,0.005797167599356,-6.38578398844157,-56.3818267422614,-6.38426016073623,-56.3821106987486,7.37665378322087,7.37085661562152,2023.93500272408,2023.94079989168,0.172522773857122
513,477,0.007954056970684,-6.38426016073623,-56.3821106987486,-6.38325471887072,-56.3811833539477,7.38460784019156,7.37665378322087,2023.94079989168,2023.94875394865,0.15183577293939
513,514,0.006751405037445,-6.38426016073623,-56.3821106987486,-6.38425214912224,-56.38185555658,7.38340518825832,7.37665378322087,2023.94079989168,2023.94755129672,0.028241437920942
514,483,0.00120265193324,-6.38425214912224,-56.38185555658,-6.38377797451012,-56.3824122537843,7.38460784019156,7.38340518825832,2023.94755129672,2023.94875394865,0.0811153779320815
514,482,0.00120265193324,-6.38425214912224,-56.38185555658,-6.38502958180002,-56.3823647437757,7.38460784019156,7.38340518825832,2023.94755129672,2023.94875394865,0.103265534405012
512,476,0.01375122457004,-6.38578398844157,-56.3818267422614,-6.38463708188964,-56.3896336158094,7.38460784019156,7.37085661562152,2023.93500272408,2023.94875394865,0.873086244446122
496,515,0.03648010307719,-7.48613724939048,-59.9166271777043,-7.49639489364217,-59.9080264995192,6.53448071618978,6.49800061311259,2023.06214672157,2023.09862682465,1.48496859197022
515,344,0.1240997267414,-7.49639489364217,-59.9080264995192,-7.49151875158257,-59.9162817460642,6.65858044293118,6.53448071618978,2023.09862682465,2023.22272655139,1.06059961829748
515,516,0.0001060595368843,-7.49639489364217,-59.9080264995192,-7.4966069087892,-59.9077765687291,6.53458677572666,6.53448071618978,2023.09862682465,2023.09873288418,0.0363048499341874
516,340,0.08289777679368,-7.4966069087892,-59.9077765687291,-7.4849037583278,-59.8940918183444,6.61748455252034,6.53458677572666,2023.09873288418,2023.18163066098,1.99469690488369
516,517,0.0001347998447776,-7.4966069087892,-59.9077765687291,-7.49641112083662,-59.907920585148,6.53472157557144,6.53458677572666,2023.09873288418,2023.09886768403,0.0269764864592413
517,463,0.0005711961268167,-7.49641112083662,-59.907920585148,-7.49640590586394,-59.9078037636898,6.53529277169826,6.53472157557144,2023.09886768403,2023.09943888016,0.0129072896357771
517,341,0.06632462078453,-7.49641112083662,-59.907920585148,-7.50039677511806,-59.911981641575,6.60104619635597,6.53472157557144,2023.09886768403,2023.16519230481,0.630694280418631
494,518,0.007482428646119,-7.45985667343349,-59.9076477398181,-7.4594565332375,-59.9081001471831,6.50326399512505,6.49578156647893,2023.05992767494,2023.06741010358,0.0669180280413224
518,519,0.04163685745474,-7.4594565332375,-59.9081001471831,-7.46023515760278,-59.9049941211192,6.54490085257979,6.50326399512505,2023.06741010358,2023.10904696104,0.353635751144452
519,461,0.01230972733779,-7.46023515760278,-59.9049941211192,-7.45641155258373,-59.9072246709411,6.55721057991758,6.54490085257979,2023.10904696104,2023.12135668838,0.491737538021213
519,520,0.06873583088113,-7.46023515760278,-59.9049941211192,-7.45704448441701,-59.8980044898834,6.61363668346092,6.54490085257979,2023.10904696104,2023.17778279192,0.84936610860114
520,342,0.00658759508678,-7.45704448441701,-59.8980044898834,-7.45813053069443,-59.8978394575244,6.6202242785477,6.61363668346092,2023.17778279192,2023.18437038701,0.122267570425446
520,521,0.01897862954699,-7.45704448441701,-59.8980044898834,-7.45789163779328,-59.9003058960223,6.63261531300791,6.61363668346092,2023.17778279192,2023.19676142147,0.270975150575193
521,522,0.01442468385424,-7.45789163779328,-59.9003058960223,-7.45815005324539,-59.9010605276091,6.64703999686215,6.63261531300791,2023.19676142147,2023.21118610532,0.0881255279228386
522,523,0.1388214342484,-7.45815005324539,-59.9010605276091,-7.44500649607452,-59.89065916649,6.78586143111055,6.64703999686215,2023.21118610532,2023.35000753957,1.85988103925874
523,345,0.006965587163137,-7.44500649607452,-59.89065916649,-7.44557061789108,-59.8913176636805,6.79282701827369,6.78586143111055,2023.35000753957,2023.35697312673,0.0960596702007453
523,524,0.505509049564,-7.44500649607452,-59.89065916649,-7.44791378257591,-59.8917387127516,7.29137048067455,6.78586143111055,2023.35000753957,2023.85551658913,0.344891320478864
524,525,0.04111387201107,-7.44791378257591,-59.8917387127516,-6.3097601676772,-59.1945079255624,7.33248435268562,7.29137048067455,2023.85551658913,2023.89663046114,148.296367502716
525,526,0.002304794106836,-6.3097601676772,-59.1945079255624,-6.31041105838757,-59.1938303937081,7.33478914679246,7.33248435268562,2023.89663046114,2023.89893525525,0.104262580983513
526,471,0.05529814545375,-6.31041105838757,-59.1938303937081,-6.31077100473302,-59.1939763890526,7.3900872922462,7.33478914679246,2023.89893525525,2023.9542334007,0.0432041666702629
526,472,0.01146252901535,-6.31041105838757,-59.1938303937081,-6.30970471188105,-59.1937293601606,7.3462516758078,7.33478914679246,2023.89893525525,2023.91039778427,0.0794239433747261
525,466,6.869298516871e-05,-6.3097601676772,-59.1945079255624,-6.30988265729012,-59.1943244755061,7.33255304567079,7.33248435268562,2023.89663046114,2023.89669915413,0.0244536470756942
524,527,0.005224593327914,-7.44791378257591,-59.8917387127516,-7.44691368860765,-59.8920596287924,7.29659507400246,7.29137048067455,2023.85551658913,2023.86074118246,0.116834095880996
527,346,0.06335523194236,-7.44691368860765,-59.8920596287924,-7.44193577945337,-59.8854498270212,7.35995030594482,7.29659507400246,2023.86074118246,2023.9240964144,0.916214038276472
527,347,0.08527304016144,-7.44691368860765,-59.8920596287924,-7.44394941647017,-59.8981640253783,7.3818681141639,7.29659507400246,2023.86074118246,2023.94601422262,0.750300229060332
522,528,0.635205080598,-7.45815005324539,-59.9010605276091,-6.25259853912482,-60.1577758828762,7.28224507746015,6.64703999686215,2023.21118610532,2023.84639118592,137.173225944857
528,529,0.09723209226746,-6.25259853912482,-60.1577758828762,-5.77926986101133,-59.8803950997031,7.37947716972761,7.28224507746015,2023.84639118592,2023.94362327818,60.9882697114357
529,530,0.1100247183375,-5.77926986101133,-59.8803950997031,-5.78919029161312,-59.8637418024685,7.48950188806511,7.37947716972761,2023.94362327818,2024.05364799652,2.14982035313676
530,531,0.02470178377172,-5.78919029161312,-59.8637418024685,-5.78909331472159,-59.8443707212158,7.51420367183683,7.48950188806511,2024.05364799652,2024.07834978029,2.14549261730871
531,458,0.08639338910484,-5.78909331472159,-59.8443707212158,-5.78436100161501,-59.8466702569482,7.60059706094167,7.51420367183683,2024.07834978029,2024.1647431694,0.585153859645669
531,351,0.009890656864397,-5.78909331472159,-59.8443707212158,-5.79025589128575,-59.8436714910441,7.52409432870123,7.51420367183683,2024.07834978029,2024.08824043716,0.150823584456357
530,532,0.03310919069286,-5.78919029161312,-59.8637418024685,-5.78666658058219,-59.8518627742609,7.52261107875797,7.48950188806511,2024.05364799652,2024.08675718722,1.34534020776363
532,533,0.00101512486423,-5.78666658058219,-59.8518627742609,-29.5284631150167,-56.8071606796334,7.5236262036222,7.52261107875797,2024.08675718722,2024.08777231208,2662.3216421308
533,534,0.08637647619868,-29.5284631150167,-56.8071606796334,-29.5271342765318,-56.8096506440117,7.61000267982088,7.5236262036222,2024.08777231208,2024.17414878828,0.282942089694429
534,535,0.01573376124428,-29.5271342765318,-56.8096506440117,-29.5247862271215,-56.8097686840926,7.62573644106516,7.61000267982088,2024.17414878828,2024.18988254952,0.261643880926561
535,536,0.008778422913917,-29.5247862271215,-56.8097686840926,-29.6104003193278,-56.7470201326942,7.63451486397908,7.62573644106516,2024.18988254952,2024.19866097244,11.3027604741146
536,537,0.02043670369534,-29.6104003193278,-56.7470201326942,-29.6093039456754,-56.7452991425248,7.65495156767442,7.63451486397908,2024.19866097244,2024.21909767613,0.206498676961609
537,423,0.03580942769332,-29.6093039456754,-56.7452991425248,-29.6116808270409,-56.7483545513498,7.69076099536774,7.65495156767442,2024.21909767613,2024.25490710383,0.39681850058251
537,538,0.01495777506897,-29.6093039456754,-56.7452991425248,-29.6113219539327,-56.7464637119021,7.66990934274339,7.65495156767442,2024.21909767613,2024.2340554512,0.251342599480141
538,539,0.0103498766852,-29.6113219539327,-56.7464637119021,-29.6116791882082,-56.7467140638494,7.68025921942859,7.66990934274339,2024.2340554512,2024.24440532789,0.0465688453932579
539,540,0.000859455520198,-29.6116791882082,-56.7467140638494,-29.6098123210132,-56.7489899449866,7.68111867494878,7.68025921942859,2024.24440532789,2024.24526478341,0.302839275607792
540,541,0.01547438391419,-29.6098123210132,-56.7489899449866,-29.6103350396754,-56.748722178756,7.69659305886297,7.68111867494878,2024.24526478341,2024.26073916732,0.0637011887116632
541,419,0.01875810043913,-29.6103350396754,-56.748722178756,-29.612629247603,-56.7529061116652,7.7153511593021,7.69659305886297,2024.26073916732,2024.27949726776,0.478754184955302
541,420,0.01875810043913,-29.6103350396754,-56.748722178756,-29.6059615450931,-56.7363431173044,7.7153511593021,7.69659305886297,2024.26073916732,2024.27949726776,1.29328606132612
540,542,0.00108822157043,-29.6098123210132,-56.7489899449866,-29.6093396444881,-56.7487615661083,7.68220689651921,7.68111867494878,2024.24526478341,2024.24635300498,0.0570742607229805
542,543,0.004724581467413,-29.6093396444881,-56.7487615661083,-29.6076131700179,-56.7473248917516,7.68693147798663,7.68220689651921,2024.24635300498,2024.25107758644,0.237224491394013
543,425,0.003829517381116,-29.6076131700179,-56.7473248917516,-29.6076383336015,-56.747180568407,7.69076099536774,7.68693147798663,2024.25107758644,2024.25490710383,0.0142469834197606
543,544,0.002541147052402,-29.6076131700179,-56.7473248917516,-29.6152695839758,-56.750628092702,7.68947262503903,7.68693147798663,2024.25107758644,2024.2536187335,0.91032611324991
544,421,0.03407525557468,-29.6152695839758,-56.750628092702,-29.619785856688,-56.7522970868321,7.72354788061371,7.68947262503903,2024.2536187335,2024.28769398907,0.528077973635286
544,545,0.0187705581428,-29.6152695839758,-56.750628092702,-29.6015354947037,-56.7977310893578,7.70824318318183,7.68947262503903,2024.2536187335,2024.27238929164,4.8085271097736
545,546,0.004471419117112,-29.6015354947037,-56.7977310893578,-29.6014696759997,-56.7966782353661,7.71271460229894,7.70824318318183,2024.27238929164,2024.27686071076,0.102173084509902
546,404,0.01083327831477,-29.6014696759997,-56.7966782353661,-29.601031867052,-56.8002925101196,7.72354788061371,7.71271460229894,2024.27686071076,2024.28769398907,0.353220068479701
546,402,0.002636557003165,-29.6014696759997,-56.7966782353661,-29.6011434818179,-56.7968245220163,7.71535115930211,7.71271460229894,2024.27686071076,2024.27949726776,0.03897625821935
545,403,0.007107976120277,-29.6015354947037,-56.7977310893578,-29.6009867665446,-56.7971263290938,7.71535115930211,7.70824318318183,2024.27238929164,2024.27949726776,0.0846059853722085
542,418,0.01128633928566,-29.6093396444881,-56.7487615661083,-29.6057391120669,-56.7487567225454,7.69349323580487,7.68220689651921,2024.24635300498,2024.25763934426,0.400825489948208
539,424,0.01596625681341,-29.6116791882082,-56.7467140638494,-29.6128688597804,-56.7484957757231,7.696225476242,7.68025921942859,2024.24440532789,2024.2603715847,0.217430154958821
538,422,0.01811941218723,-29.6113219539327,-56.7464637119021,-29.6117387768331,-56.7472262834798,7.68802875493062,7.66990934274339,2024.2340554512,2024.25217486339,0.0871800937162637
536,547,0.002551630966838,-29.6104003193278,-56.7470201326942,-29.6115152160898,-56.7472647524519,7.63706649494591,7.63451486397908,2024.19866097244,2024.2012126034,0.126352574901758
547,548,0.02208434207858,-29.6115152160898,-56.7472647524519,-29.6181270791683,-56.7628271522328,7.6591508370245,7.63706649494591,2024.2012126034,2024.22329694548,1.6763853966679
548,389,0.0370746392175,-29.6181270791683,-56.7628271522328,-29.6157644083474,-56.7646856026892,7.69622547624199,7.6591508370245,2024.22329694548,2024.2603715847,0.318637461724968
548,549,0.01710423268981,-29.6181270791683,-56.7628271522328,-29.6148803122856,-56.761480877378,7.6762550697143,7.6591508370245,2024.22329694548,2024.24040117817,0.384209338690815
549,382,0.01177368521632,-29.6148803122856,-56.761480877378,-29.6193206385459,-56.761791213698,7.68802875493062,7.6762550697143,2024.24040117817,2024.25217486339,0.495225891562797
549,550,0.01650998965153,-29.6148803122856,-56.761480877378,-29.6151816821835,-56.7624883570581,7.69276505936583,7.6762550697143,2024.24040117817,2024.25691116782,0.103115529192111
550,551,0.01278248819112,-29.6151816821835,-56.7624883570581,-29.6148175107666,-56.761752126329,7.70554754755695,7.69276505936583,2024.25691116782,2024.26969365601,0.081979277854856
551,413,0.009803611745163,-29.6148175107666,-56.761752126329,-29.615547503436,-56.7695546555964,7.71535115930212,7.70554754755695,2024.26969365601,2024.27949726776,0.759496525319127
551,552,0.008457454997095,-29.6148175107666,-56.761752126329,-29.6152655403042,-56.7627937660513,7.71400500255405,7.70554754755695,2024.26969365601,2024.27815111101,0.112474520830018
552,414,0.009542878059674,-29.6152655403042,-56.7627937660513,-29.6126393858475,-56.76555675005,7.72354788061372,7.71400500255405,2024.27815111101,2024.28769398907,0.396203821233164
552,415,0.0122751184968,-29.6152655403042,-56.7627937660513,-29.6114233620337,-56.7634360525463,7.72628012105085,7.71400500255405,2024.27815111101,2024.29042622951,0.432219640210031
550,417,0.003460416876169,-29.6151816821835,-56.7624883570581,-29.6147545746551,-56.7622544213779,7.696225476242,7.69276505936583,2024.25691116782,2024.2603715847,0.0526625214631999
547,553,0.001852573388121,-29.6115152160898,-56.7472647524519,-29.6109170260121,-56.7460423174047,7.63891906833403,7.63706649494591,2024.2012126034,2024.20306517679,0.135766672477787
553,554,0.0106499529142,-29.6109170260121,-56.7460423174047,-29.6059736643595,-56.7463294087261,7.64956902124823,7.63891906833403,2024.20306517679,2024.21371512971,0.551015214959056
554,555,0.01804156551598,-29.6059736643595,-56.7463294087261,-29.6067499531257,-56.7457615652404,7.66761058676422,7.64956902124823,2024.21371512971,2024.23175669522,0.102416113352813
555,383,0.02315040860353,-29.6067499531257,-56.7457615652404,-29.6080559861668,-56.7490268300903,7.69076099536774,7.66761058676422,2024.23175669522,2024.25490710383,0.347879622643668
555,556,0.01079421476181,-29.6067499531257,-56.7457615652404,-29.6063260593371,-56.7457609948015,7.67840480152602,7.66761058676422,2024.23175669522,2024.24255090998,0.0471894367904385
556,557,0.003991212650224,-29.6063260593371,-56.7457609948015,-29.6070549766871,-56.747666043682,7.68239601417625,7.67840480152602,2024.24255090998,2024.24654212263,0.201453671273929
557,385,0.008364981191493,-29.6070549766871,-56.747666043682,-29.6078462409457,-56.7480490980686,7.69076099536774,7.68239601417625,2024.24654212263,2024.25490710383,0.0955710085472519
557,386,0.03295514512586,-29.6070549766871,-56.747666043682,-29.6021268163969,-56.7394193265127,7.71535115930211,7.68239601417625,2024.24654212263,2024.27949726776,0.968567890755369
556,384,0.009623953404591,-29.6063260593371,-56.7457609948015,-29.6070246216189,-56.7467656627949,7.68802875493062,7.67840480152602,2024.24255090998,2024.25217486339,0.12451283165059
554,398,0.0411919741195,-29.6059736643595,-56.7463294087261,-29.6025712246859,-56.7463574588439,7.69076099536773,7.64956902124823,2024.21371512971,2024.25490710383,0.378782486762606
553,558,0.01202680453679,-29.6109170260121,-56.7460423174047,-29.612067189755,-56.7471901623811,7.65094587287082,7.63891906833403,2024.20306517679,2024.21509198133,0.169517545782475
558,559,0.02488164691342,-29.612067189755,-56.7471901623811,-29.5501474334149,-56.6640359222705,7.67582751978424,7.65094587287082,2024.21509198133,2024.23997362824,10.598371547454
559,401,0.01220123514637,-29.5501474334149,-56.6640359222705,-29.5473381756037,-56.6672553956583,7.68802875493061,7.67582751978424,2024.23997362824,2024.25217486339,0.4416073427188
559,560,0.008023086154407,-29.5501474334149,-56.6640359222705,-29.5503474481476,-56.6640299307535,7.68385060593865,7.67582751978424,2024.23997362824,2024.2479967144,0.0222739023338711
560,561,0.003264575988391,-29.5503474481476,-56.6640299307535,-29.5508099561023,-56.6635350763576,7.68711518192704,7.68385060593865,2024.2479967144,2024.25126129038,0.0703395591246908
561,410,0.03916493912379,-29.5508099561023,-56.6635350763576,-29.5497295260269,-56.6584223710718,7.72628012105083,7.68711518192704,2024.25126129038,2024.29042622951,0.509530505268929
561,562,0.02727349460195,-29.5508099561023,-56.6635350763576,-29.5503412555141,-56.668355648356,7.71438867652899,7.68711518192704,2024.25126129038,2024.27853478499,0.469745201807674
562,411,0.0009624827731114,-29.5503412555141,-56.668355648356,-29.5503344903746,-56.6686062774813,7.7153511593021,7.71438867652899,2024.27853478499,2024.27949726776,0.0242834920652076
562,412,0.0009624827731114,-29.5503412555141,-56.668355648356,-29.5512973478384,-56.6699107294695,7.7153511593021,7.71438867652899,2024.27853478499,2024.27949726776,0.184413771483472
560,563,0.005769343896671,-29.5503474481476,-56.6640299307535,-29.551114721658,-56.6623963903858,7.68961994983532,7.68385060593865,2024.2479967144,2024.25376605829,0.179783294071869
563,405,0.001141045532418,-29.551114721658,-56.6623963903858,-29.5524786454599,-56.6634511834425,7.69076099536774,7.68961994983532,2024.25376605829,2024.25490710383,0.182999373656992
563,564,0.02250920618108,-29.551114721658,-56.6623963903858,-29.5522486108664,-56.6583297301345,7.7121291560164,7.68961994983532,2024.25376605829,2024.27627526447,0.413558122511527
564,565,0.002993179127947,-29.5522486108664,-56.6583297301345,-29.5526393868111,-56.6578931303346,7.71512233514435,7.7121291560164,2024.27627526447,2024.2792684436,0.0606642776686688
565,566,0.04599271860076,-29.5526393868111,-56.6578931303346,-29.5516082994689,-56.6553280320031,7.76111505374511,7.71512233514435,2024.2792684436,2024.3252611622,0.273645723714034
566,408,0.02254211648606,-29.5516082994689,-56.6553280320031,-29.5508726744601,-56.6554490499641,7.78365717023117,7.76111505374511,2024.3252611622,2024.34780327869,0.0827270053682939
566,407,0.02527435692319,-29.5516082994689,-56.6553280320031,-29.5501328547755,-56.6544798004419,7.7863894106683,7.76111505374511,2024.3252611622,2024.35053551913,0.183648030273999
565,406,0.0002288241577593,-29.5526393868111,-56.6578931303346,-29.5527516031174,-56.658406473232,7.71535115930211,7.71512233514435,2024.2792684436,2024.27949726776,0.0512581987897226
564,409,0.003222003285706,-29.5522486108664,-56.6583297301345,-29.5577344019677,-56.6524966403483,7.71535115930211,7.7121291560164,2024.27627526447,2024.27949726776,0.831883843293859
558,567,0.01422533374074,-29.612067189755,-56.7471901623811,-29.6143395437142,-56.7508821700807,7.66517120661157,7.65094587287082,2024.21509198133,2024.22931731507,0.437803848440151
567,400,0.03925099094204,-29.6143395437142,-56.7508821700807,-29.6162173777282,-56.7515044757612,7.7044221975536,7.66517120661157,2024.22931731507,2024.26856830601,0.217550650152836
567,568,0.009656390387477,-29.6143395437142,-56.7508821700807,-29.6162047982565,-56.7513507810583,7.67482759699904,7.66517120661157,2024.22931731507,2024.23897370546,0.212542420615741
568,569,0.01114158682253,-29.6162047982565,-56.7513507810583,-29.6183529323747,-56.7517825273059,7.68596918382157,7.67482759699904,2024.23897370546,2024.25011529228,0.242761587040678
569,399,0.01845301373203,-29.6183529323747,-56.7517825273059,-29.6165356107666,-56.7504756677356,7.7044221975536,7.68596918382157,2024.25011529228,2024.26856830601,0.238591942957514
569,570,0.003555345075435,-29.6183529323747,-56.7517825273059,-29.6180154866935,-56.7519812672889,7.68952452889701,7.68596918382157,2024.25011529228,2024.25367063735,0.0422033630294911
570,391,0.0148976686566,-29.6180154866935,-56.7519812672889,-29.6113858090491,-56.7535894498229,7.70442219755361,7.68952452889701,2024.25367063735,2024.26856830601,0.754274209316604
570,416,0.006700947344994,-29.6180154866935,-56.7519812672889,-29.6202640732497,-56.752268256161,7.696225476242,7.68952452889701,2024.25367063735,2024.2603715847,0.25185743711916
568,571,0.009308266501358,-29.6162047982565,-56.7513507810583,-29.6156613310801,-56.750857727888,7.6841358635004,7.67482759699904,2024.23897370546,2024.24828197196,0.0770542050257645
571,572,0.0006924527493793,-29.6156613310801,-56.750857727888,-29.6169833775773,-56.7489807113658,7.68482831624978,7.6841358635004,2024.24828197196,2024.24897442471,0.233794769176845
572,573,0.01336188045983,-29.6169833775773,-56.7489807113658,-29.6163003967265,-56.7443243681853,7.69819019670961,7.68482831624978,2024.24897442471,2024.26233630517,0.457007964627521
573,574,0.06292085895099,-29.6163003967265,-56.7443243681853,-29.6109848552965,-56.7426017967783,7.7611110556606,7.69819019670961,2024.26233630517,2024.32525716412,0.614782795256499
574,394,0.00888491238471,-29.6109848552965,-56.7426017967783,-29.6059911541205,-56.7384801148366,7.76999596804531,7.7611110556606,2024.32525716412,2024.3341420765,0.684242374699614
574,390,0.03074283588195,-29.6109848552965,-56.7426017967783,-29.6071157435975,-56.7554051052736,7.79185389154255,7.7611110556606,2024.32525716412,2024.356,1.31191475324426
573,575,0.003366266778734,-29.6163003967265,-56.7443243681853,-29.6163247660524,-56.7462393566592,7.70155646348834,7.69819019670961,2024.26233630517,2024.26570257195,0.185352201887132
575,576,0.008528602306816,-29.6163247660524,-56.7462393566592,-29.6187038811483,-56.751122343085,7.71008506579516,7.70155646348834,2024.26570257195,2024.27423117425,0.54172724436925
