node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
499,500,0.07220837510015,-8.87946886252167,-68.0163480405421,-8.56021789808893,-68.553648512994,6.78539956342779,6.71319118832764,2023.09038163821,2023.16259001331,68.9828135938406
500,485,0.07931462026845,-8.56021789808893,-68.553648512994,-8.56081602480995,-68.5531659922754,6.86471418369624,6.78539956342779,2023.16259001331,2023.24190463358,0.0851772138935023
500,501,0.02101845359721,-8.56021789808893,-68.553648512994,-10.7460101747473,-64.2531463585861,6.806418017025,6.78539956342779,2023.16259001331,2023.18360846691,530.97385987432
501,502,0.009448379276416,-10.7460101747473,-64.2531463585861,-10.7448897171448,-64.254934658347,6.81586639630142,6.806418017025,2023.18360846691,2023.19305684619,0.231978008235129
502,3,0.01049162301136,-10.7448897171448,-64.254934658347,-10.7368740126513,-64.2506275786548,6.82635801931278,6.81586639630142,2023.19305684619,2023.2035484692,1.00905203575386
502,503,0.03223776897446,-10.7448897171448,-64.254934658347,-10.6259623551495,-64.2549698766949,6.84810416527588,6.81586639630142,2023.19305684619,2023.22529461516,13.2394549333743
503,1,0.03304837458473,-10.6259623551495,-64.2549698766949,-10.2414848626999,-64.7881100534592,6.88115253986061,6.84810416527588,2023.22529461516,2023.25834298974,72.3809084517202
503,504,0.009885859255577,-10.6259623551495,-64.2549698766949,-10.6271421709765,-64.2525305869876,6.85799002453145,6.84810416527588,2023.22529461516,2023.23518047442,0.29746104324495
504,2,0.05877895368548,-10.6271421709765,-64.2525305869876,-9.07315428055957,-64.6251616432956,6.91676897821693,6.85799002453145,2023.23518047442,2023.2939594281,177.758101370082
504,5,0.1190529262883,-10.6271421709765,-64.2525305869876,-10.6229504529976,-64.2532624875574,6.97704295081975,6.85799002453145,2023.23518047442,2023.3542334007,0.473459867744371
501,4,0.01446055023307,-10.7460101747473,-64.2531463585861,-10.7434782616149,-64.2498207016221,6.82087856725807,6.806418017025,2023.18360846691,2023.19806901714,0.460161761443444
499,505,0.04741106005005,-8.87946886252167,-68.0163480405421,-8.8714146720277,-68.0449102540218,6.76060224837769,6.71319118832764,2023.09038163821,2023.13779269826,3.26702913455235
505,489,0.0575365928528,-8.8714146720277,-68.0449102540218,-8.86994440990296,-68.0420486046543,6.81813884123049,6.76060224837769,2023.13779269826,2023.19532929111,0.35477190475867
505,484,0.03835851066107,-8.8714146720277,-68.0449102540218,-8.87111773683223,-68.0465712044288,6.79896075903876,6.76060224837769,2023.13779269826,2023.17615120892,0.185657973209774
498,506,0.8150786195722,-8.8777099368468,-68.0173477998751,-8.87430375902832,-68.0062285728803,7.51571807067435,6.70063945110215,2023.07782990099,2023.89290852056,1.28044603346343
506,507,0.0018220859108,-8.87430375902832,-68.0062285728803,-8.87600790943155,-68.0070012320178,7.51754015658515,7.51571807067435,2023.89290852056,2023.89473060647,0.207878343328602
507,481,0.01566717779603,-8.87600790943155,-68.0070012320178,-8.87310386834638,-68.0073356162544,7.53320733438118,7.51754015658515,2023.89473060647,2023.91039778427,0.325374457997612
507,508,0.03905931161372,-8.87600790943155,-68.0070012320178,-8.87547720063239,-68.0072886491814,7.55659946819887,7.51754015658515,2023.89473060647,2023.93378991808,0.067006728727617
508,509,0.009884701111025,-8.87547720063239,-68.0072886491814,-8.87440396333906,-68.0085934178927,7.5664841693099,7.55659946819887,2023.93378991808,2023.94367461919,0.18673692891795
509,482,0.005079329454966,-8.87440396333906,-68.0085934178927,-8.87331091773842,-68.0075223123778,7.57156349876486,7.5664841693099,2023.94367461919,2023.94875394865,0.169370214260622
509,510,0.003373118532348,-8.87440396333906,-68.0085934178927,-8.87702503300808,-68.006192134483,7.56985728784224,7.5664841693099,2023.94367461919,2023.94704773773,0.393571990848217
510,511,0.001863212164592,-8.87702503300808,-68.006192134483,-8.87666342959096,-68.0071500908566,7.57172050000684,7.56985728784224,2023.94704773773,2023.94891094989,0.112793970133708
511,478,0.005322450812741,-8.87666342959096,-68.0071500908566,-8.87543037136941,-68.0087951717437,7.57704295081958,7.57172050000684,2023.94891094989,2023.9542334007,0.227119620117073
511,512,0.001208756813951,-8.87666342959096,-68.0071500908566,-8.87613892079136,-68.0069475354172,7.57292925682079,7.57172050000684,2023.94891094989,2023.9501197067,0.062496444076555
512,479,0.001373967971432,-8.87613892079136,-68.0069475354172,-8.87561507166204,-68.0052403290644,7.57430322479222,7.57292925682079,2023.9501197067,2023.95149367468,0.196624099254419
512,480,0.02055205016316,-8.87613892079136,-68.0069475354172,-8.91703029413569,-68.0052626035625,7.59348130698395,7.57292925682079,2023.9501197067,2023.97067175687,4.55595648926468
510,476,0.001706210922618,-8.87702503300808,-68.006192134483,-8.87973300626338,-68.0068177085122,7.57156349876486,7.56985728784224,2023.94704773773,2023.94875394865,0.309214740412968
508,513,0.000837114031457,-8.87547720063239,-68.0072886491814,-8.87597215201376,-68.0065820630424,7.55743658223033,7.55659946819887,2023.93378991808,2023.93462703211,0.0952684825778506
513,477,0.01412691653453,-8.87597215201376,-68.0065820630424,-8.87631144588654,-68.0048666868,7.57156349876486,7.55743658223033,2023.93462703211,2023.94875394865,0.192419076468845
513,514,0.004219969164867,-8.87597215201376,-68.0065820630424,-8.87562728315092,-68.0068487426036,7.56165655139519,7.55743658223033,2023.93462703211,2023.93884700128,0.0483150400062504
514,483,0.009906947369667,-8.87562728315092,-68.0068487426036,-8.87479709670205,-68.005291074003,7.57156349876486,7.56165655139519,2023.93884700128,2023.94875394865,0.194666783464315
514,473,0.01264667339702,-8.87562728315092,-68.0068487426036,-8.81561400430835,-67.5514671265598,7.57430322479221,7.56165655139519,2023.93884700128,2023.95149367468,50.5354504918808
506,515,0.01283019173769,-8.87430375902832,-68.0062285728803,-8.65709760201055,-67.9642199895844,7.52854826241204,7.51571807067435,2023.89290852056,2023.9057387123,24.6179973567037
515,469,0.0594535925172,-8.65709760201055,-67.9642199895844,-8.65769981414121,-67.9663844738917,7.58800185492924,7.52854826241204,2023.9057387123,2023.96519230481,0.247467217714829
515,516,0.003284331855428,-8.65709760201055,-67.9642199895844,-8.65700830719554,-67.963498513411,7.53183259426747,7.52854826241204,2023.9057387123,2023.90902304415,0.0800223464800372
516,517,0.02133680034787,-8.65700830719554,-67.963498513411,-8.65990044985534,-67.9629388983157,7.55316939461534,7.53183259426747,2023.90902304415,2023.9303598445,0.32780222784303
517,468,0.02113383017689,-8.65990044985534,-67.9629388983157,-8.65664062380358,-67.966312313185,7.57430322479223,7.55316939461534,2023.9303598445,2023.95149367468,0.519162016817224
517,467,0.01565437812195,-8.65990044985534,-67.9629388983157,-8.65863151524252,-67.9676860402001,7.56882377273729,7.55316939461534,2023.9303598445,2023.94601422262,0.541207216381229
516,470,0.004114466141071,-8.65700830719554,-67.963498513411,-8.6558307518856,-67.9659861211301,7.53594706040854,7.53183259426747,2023.90902304415,2023.91313751029,0.303541801963809
497,518,0.08926355441359,-8.88002448475004,-68.016670826448,-8.5443806104859,-67.2978650459271,6.77108318754362,6.68181963313003,2023.05901008301,2023.14827363743,87.4783479140134
518,488,0.09637072218021,-8.5443806104859,-67.2978650459271,-8.54580221828715,-67.2960976902763,6.86745390972383,6.77108318754362,2023.14827363743,2023.24464435961,0.250801403007402
518,519,0.009035685386023,-8.5443806104859,-67.2978650459271,-8.54405127230299,-67.2936262918256,6.78011887292964,6.77108318754362,2023.14827363743,2023.15730932281,0.468075491705782
519,487,0.005143255972103,-8.54405127230299,-67.2936262918256,-8.543874499246,-67.293190693015,6.78526212890175,6.78011887292964,2023.15730932281,2023.16245257879,0.0518351264586485
519,486,0.007882981999688,-8.54405127230299,-67.2936262918256,-8.54400839659138,-67.2924656921114,6.78800185492933,6.78011887292964,2023.15730932281,2023.16519230481,0.127857633072645
492,520,0.03107905955596,-8.75309001228521,-69.1568992971722,-8.74228541119558,-69.1458759880176,6.62560902419606,6.5945299646401,2022.97172041452,2023.00279947408,1.70816757313416
520,521,0.1129982952813,-8.74228541119558,-69.1458759880176,-8.74158477553348,-69.1408239258228,6.73860731947736,6.62560902419606,2023.00279947408,2023.11579776936,0.5613268593475
521,522,0.0006780682317367,-8.74158477553348,-69.1408239258228,-8.7414185327694,-69.140863676315,6.7392853877091,6.73860731947736,2023.11579776936,2023.11647583759,0.0190164421399248
522,523,0.05122042162809,-8.7414185327694,-69.140863676315,-8.74319136285786,-69.1385580588188,6.79050580933719,6.7392853877091,2023.11647583759,2023.16769625922,0.321415677908154
523,524,0.002912332174106,-8.74319136285786,-69.1385580588188,-8.74405635291082,-69.1382398579166,6.79341814151129,6.79050580933719,2023.16769625922,2023.1706085914,0.102461573003863
524,340,0.01102206958236,-8.74405635291082,-69.1382398579166,-8.74666443512714,-69.1392102849382,6.80444021109365,6.79341814151129,2023.1706085914,2023.18163066098,0.309353231050696
524,525,0.183738616793,-8.74405635291082,-69.1382398579166,-8.74711023734294,-69.1343085899319,6.97715675830429,6.79341814151129,2023.1706085914,2023.35434720819,0.550167343415941
525,345,0.002625918542766,-8.74711023734294,-69.1343085899319,-8.74731602270617,-69.1343770111209,6.97978267684706,6.97715675830429,2023.35434720819,2023.35697312673,0.0241141968214253
525,526,0.3872417370232,-8.74711023734294,-69.1343085899319,-8.7462416511254,-69.1211278819218,7.36439849532749,6.97715675830429,2023.35434720819,2023.74158894521,1.4534828281663
526,527,0.1127745170323,-8.7462416511254,-69.1211278819218,-8.75222666110496,-69.1120859433948,7.47717301235979,7.36439849532749,2023.74158894521,2023.85436346224,1.19736756004572
527,528,0.03554207154471,-8.75222666110496,-69.1120859433948,-8.5745965323248,-68.5507968994991,7.5127150839045,7.47717301235979,2023.85436346224,2023.88990553379,64.859831454915
528,529,0.1056186025206,-8.5745965323248,-68.5507968994991,-8.5833326720172,-68.554642279869,7.6183336864251,7.5127150839045,2023.88990553379,2023.99552413631,1.06066614617164
529,530,0.01501988723267,-8.5833326720172,-68.554642279869,-8.58604656825383,-68.5566928077986,7.63335357365777,7.6183336864251,2023.99552413631,2024.01054402354,0.377126924262719
530,348,0.02031936443645,-8.58604656825383,-68.5566928077986,-8.58706350977861,-68.55488359087,7.65367293809422,7.63335357365777,2024.01054402354,2024.03086338798,0.229080384207442
530,531,0.01944708639868,-8.58604656825383,-68.5566928077986,-8.5886655333294,-68.5557411931726,7.65280066005645,7.63335357365777,2024.01054402354,2024.02999110994,0.30979970875168
531,350,0.0008722780377657,-8.5886655333294,-68.5557411931726,-8.58882730476352,-68.5563974193377,7.65367293809422,7.65280066005645,2024.02999110994,2024.03086338798,0.0744454792877759
531,349,0.0008722780377657,-8.5886655333294,-68.5557411931726,-8.58863034083448,-68.5561566706814,7.65367293809422,7.65280066005645,2024.02999110994,2024.03086338798,0.0459013136700546
529,532,0.005485696013567,-8.5833326720172,-68.554642279869,-8.17881744914189,-67.808387572169,7.62381938243867,7.6183336864251,2023.99552413631,2024.00100983232,93.7169077841573
532,475,0.01072787259544,-8.17881744914189,-67.808387572169,-8.17583174906099,-67.8081160823141,7.63454725503411,7.62381938243867,2024.00100983232,2024.01173770492,0.333723278325123
532,474,0.01072787259544,-8.17881744914189,-67.808387572169,-8.17506005870838,-67.8179176661904,7.63454725503411,7.62381938243867,2024.00100983232,2024.01173770492,1.13038072376562
528,460,0.00131416828498,-8.5745965323248,-68.5507968994991,-8.58314717973438,-68.5547675415067,7.51402925218948,7.5127150839045,2023.88990553379,2023.89121970207,1.04744313772729
527,533,0.06758361101081,-8.75222666110496,-69.1120859433948,-8.75067591278111,-69.1027156031794,7.5447566233706,7.47717301235979,2023.85436346224,2023.92194707325,1.04535146033797
533,346,0.002149341147626,-8.75067591278111,-69.1027156031794,-8.75064056962755,-69.1023369361315,7.54690596451823,7.5447566233706,2023.92194707325,2023.9240964144,0.0418493379617764
533,534,0.01490582180079,-8.75067591278111,-69.1027156031794,-8.72632697133933,-69.1101060762713,7.55966244517139,7.5447566233706,2023.92194707325,2023.93685289506,2.82996879019723
534,347,0.009161327565927,-8.72632697133933,-69.1101060762713,-8.72680798840704,-69.1089741663873,7.56882377273732,7.55966244517139,2023.93685289506,2023.94601422262,0.135573308794311
534,535,0.007117359580154,-8.72632697133933,-69.1101060762713,-2.88277894393626,-68.8298362518769,7.56677980475155,7.55966244517139,2023.93685289506,2023.94397025464,651.265883374239
535,536,0.13542678944,-2.88277894393626,-68.8298362518769,-2.88309203422888,-68.8263336800034,7.70220659419155,7.56677980475155,2023.94397025464,2024.07939704408,0.390983039744316
536,537,0.005946930963832,-2.88309203422888,-68.8263336800034,-2.88256863917718,-68.8267260321228,7.70815352515538,7.70220659419155,2024.07939704408,2024.08534397504,0.0727868352243692
537,458,0.07939919435958,-2.88256863917718,-68.8267260321228,-2.87821612045054,-68.8264640821448,7.78755271951496,7.70815352515538,2024.08534397504,2024.1647431694,0.485413749478805
537,538,0.007692238116285,-2.88256863917718,-68.8267260321228,-2.88234307257246,-68.82520868283,7.71584576327166,7.70815352515538,2024.08534397504,2024.09303621316,0.170562119553036
538,539,0.02462403226095,-2.88234307257246,-68.82520868283,-2.88220535492325,-68.8283262185014,7.74046979553261,7.71584576327166,2024.09303621316,2024.11766024542,0.346956011685612
539,457,0.04708292398235,-2.88220535492325,-68.8283262185014,-2.89107031799049,-68.8328047791797,7.78755271951496,7.74046979553261,2024.11766024542,2024.1647431694,1.10538610680995
539,456,0.044350683545,-2.88220535492325,-68.8283262185014,-2.87800309740126,-68.8290683228354,7.78482047907761,7.74046979553261,2024.11766024542,2024.16201092896,0.475032103372403
538,540,0.00705766919492,-2.88234307257246,-68.82520868283,-7.65041989074478,-51.9204909471558,7.72290343246658,7.71584576327166,2024.09303621316,2024.10009388235,1947.08940348436
540,541,0.06642903453239,-7.65041989074478,-51.9204909471558,-7.69351042960526,-51.9155203519976,7.78933246699897,7.72290343246658,2024.10009388235,2024.16652291688,4.82824993113081
541,542,0.02379163582958,-7.69351042960526,-51.9155203519976,-7.69430261472025,-51.915644082682,7.81312410282855,7.78933246699897,2024.16652291688,2024.19031455271,0.0892393186839946
542,418,0.0673247915496,-7.69430261472025,-51.915644082682,-7.68956793955359,-51.9149542509244,7.88044889437815,7.81312410282855,2024.19031455271,2024.25763934426,0.532548221830595
542,543,0.009117726932145,-7.69430261472025,-51.915644082682,-7.69800676898166,-51.916481557458,7.8222418297607,7.81312410282855,2024.19031455271,2024.19943227964,0.422584363909436
543,544,0.005857072245114,-7.69800676898166,-51.916481557458,-7.69948559372324,-51.9172420995043,7.82809890200581,7.8222418297607,2024.19943227964,2024.20528935189,0.184776374064687
544,545,0.01654661877583,-7.69948559372324,-51.9172420995043,-7.70067865776582,-51.9209899339833,7.84464552078164,7.82809890200581,2024.20528935189,2024.22183597067,0.434270083848074
545,546,0.01919439175639,-7.70067865776582,-51.9209899339833,-7.70106769300805,-51.9200552825626,7.86383991253803,7.84464552078164,2024.22183597067,2024.24103036242,0.111836762018799
546,419,0.03846690533735,-7.70106769300805,-51.9200552825626,-7.70149869595235,-51.9203496648476,7.90230681787538,7.86383991253803,2024.24103036242,2024.27949726776,0.0579384865266661
546,422,0.01114450096586,-7.70106769300805,-51.9200552825626,-7.70029379476955,-51.9233683380128,7.87498441350389,7.86383991253803,2024.24103036242,2024.25217486339,0.375512587506573
545,423,0.03307113315938,-7.70067865776582,-51.9209899339833,-7.70064780783574,-51.9217754133127,7.87771665394102,7.84464552078164,2024.22183597067,2024.25490710383,0.0867220805925383
544,547,0.009972581596262,-7.69948559372324,-51.9172420995043,-7.36367674912686,-51.7392953761582,7.83807148360208,7.82809890200581,2024.20528935189,2024.21526193349,42.2280831339629
547,548,0.009728030410602,-7.36367674912686,-51.7392953761582,-7.36446411865421,-51.7390756444579,7.84779951401268,7.83807148360208,2024.21526193349,2024.2249899639,0.0909482556155209
548,549,0.0117285402324,-7.36446411865421,-51.7390756444579,-7.36347737411125,-51.7336124481427,7.85952805424508,7.84779951401268,2024.2249899639,2024.23671850413,0.613088960663949
549,550,0.01115594699593,-7.36347737411125,-51.7336124481427,-7.36586205392777,-51.7342679747637,7.87068400124101,7.85952805424508,2024.23671850413,2024.24787445113,0.275160386465425
550,376,0.001568171825768,-7.36586205392777,-51.7342679747637,-7.36738165696056,-51.7359182070917,7.87225217306677,7.87068400124101,2024.24787445113,2024.24944262295,0.248621130717044
550,375,0.01249713357427,-7.36586205392777,-51.7342679747637,-7.37213998194126,-51.7325810440623,7.88318113481528,7.87068400124101,2024.24787445113,2024.2603715847,0.723273700227586
549,551,0.01420137850292,-7.36347737411125,-51.7336124481427,-7.35932108681268,-51.7317011018675,7.873729432748,7.85952805424508,2024.23671850413,2024.25091988263,0.508544137607514
551,371,0.036774106439,-7.35932108681268,-51.7317011018675,-7.36539981062534,-51.7326189323616,7.910503539187,7.873729432748,2024.25091988263,2024.28769398907,0.684252177394274
551,552,0.0004263576512367,-7.35932108681268,-51.7317011018675,-7.35943923194623,-51.7315025506959,7.87415579039923,7.873729432748,2024.25091988263,2024.25134624028,0.0255642058340608
552,373,0.01722206572765,-7.35943923194623,-51.7315025506959,-7.36187335221744,-51.7319077721995,7.89137785612688,7.87415579039923,2024.25134624028,2024.26856830601,0.274644153028703
552,370,0.03634774878776,-7.35943923194623,-51.7315025506959,-7.35905001860304,-51.7290711968691,7.91050353918699,7.87415579039923,2024.25134624028,2024.28769398907,0.271912479240769
548,553,0.001958789664776,-7.36446411865421,-51.7390756444579,-7.36551135949391,-51.7397365867295,7.84975830367745,7.84779951401268,2024.2249899639,2024.22694875356,0.137537014472145
553,554,0.002071851874348,-7.36551135949391,-51.7397365867295,-7.36548140659354,-51.7386011222343,7.8518301555518,7.84975830367745,2024.22694875356,2024.22902060544,0.125405645013422
554,555,0.01248197161418,-7.36548140659354,-51.7386011222343,-7.36755381986117,-51.7396935541094,7.86431212716598,7.8518301555518,2024.22902060544,2024.24150257705,0.26033334230866
555,379,0.0270657289609,-7.36755381986117,-51.7396935541094,-7.3703893160612,-51.7384490309888,7.89137785612688,7.86431212716598,2024.24150257705,2024.26856830601,0.344266229001892
555,556,0.002646700526126,-7.36755381986117,-51.7396935541094,-7.37077876970057,-51.7401420077222,7.86695882769211,7.86431212716598,2024.24150257705,2024.24414927758,0.362411864817108
556,362,0.01349006668605,-7.37077876970057,-51.7401420077222,-7.36788676773854,-51.7403499391279,7.88044889437816,7.86695882769211,2024.24414927758,2024.25763934426,0.32276628624031
556,377,0.01622230712317,-7.37077876970057,-51.7401420077222,-7.36626118509724,-51.739318077687,7.88318113481528,7.86695882769211,2024.24414927758,2024.2603715847,0.51107560361445
554,557,0.00321268429318,-7.36548140659354,-51.7386011222343,-7.36316552469288,-51.7395783276462,7.85504283984498,7.8518301555518,2024.22902060544,2024.23223328973,0.279477257653161
557,558,0.02157243049839,-7.36316552469288,-51.7395783276462,-7.36640857006411,-51.739777337761,7.87661527034337,7.85504283984498,2024.23223328973,2024.25380572023,0.361696368874472
558,559,0.005489254693547,-7.36640857006411,-51.739777337761,-7.36536968370858,-51.7402805325889,7.88210452503692,7.87661527034337,2024.25380572023,2024.25929497492,0.12830426806945
559,352,0.009273331089974,-7.36536968370858,-51.7402805325889,-7.36432985590131,-51.738560752223,7.89137785612689,7.88210452503692,2024.25929497492,2024.26856830601,0.222377245037684
559,381,0.009273331089974,-7.36536968370858,-51.7402805325889,-7.36531134999355,-51.7392529101555,7.89137785612689,7.88210452503692,2024.25929497492,2024.26856830601,0.113640702967998
558,359,0.003833624034788,-7.36640857006411,-51.739777337761,-7.36575244748148,-51.7382181449012,7.88044889437816,7.87661527034337,2024.25380572023,2024.25763934426,0.186998243707008
557,560,0.002818110138986,-7.36316552469288,-51.7395783276462,-7.36331770956335,-51.7383104150449,7.85786094998397,7.85504283984498,2024.23223328973,2024.23505139987,0.141006423599243
560,561,0.004235264471292,-7.36331770956335,-51.7383104150449,-7.36269859346725,-51.7394333749936,7.86209621445526,7.85786094998397,2024.23505139987,2024.23928666434,0.141850934651446
561,562,0.007204843099887,-7.36269859346725,-51.7394333749936,-7.36204374304098,-51.7415392202105,7.86930105755515,7.86209621445526,2024.23928666434,2024.24649150744,0.243659265114168
562,563,0.003618841823486,-7.36204374304098,-51.7415392202105,-7.36314520645327,-51.7390233669497,7.87291989937863,7.86930105755515,2024.24649150744,2024.25011034926,0.303626489188806
563,361,0.002064514125273,-7.36314520645327,-51.7390233669497,-7.36279892844811,-51.7384980211874,7.8749844135039,7.87291989937863,2024.25011034926,2024.25217486339,0.0696432391277874
563,564,0.004999557826542,-7.36314520645327,-51.7390233669497,-7.36237941393645,-51.7383504767958,7.87791945720517,7.87291989937863,2024.25011034926,2024.25510990709,0.113079169096784
564,565,0.007194456815207,-7.36237941393645,-51.7383504767958,-7.36224874224642,-51.738146138766,7.88511391402038,7.87791945720517,2024.25510990709,2024.2623043639,0.0268437185153609
565,355,0.008996182543634,-7.36224874224642,-51.738146138766,-7.36069157410957,-51.7406723321807,7.89411009656401,7.88511391402038,2024.2623043639,2024.27130054645,0.328389544778734
565,354,0.01172842298076,-7.36224874224642,-51.738146138766,-7.36165545079238,-51.7382388814683,7.89684233700114,7.88511391402038,2024.2623043639,2024.27403278689,0.0668365762461448
564,360,0.002529437172983,-7.36237941393645,-51.7383504767958,-7.36151822356084,-51.7391577374481,7.88044889437816,7.87791945720517,2024.25510990709,2024.25763934426,0.130899998660702
562,358,0.005683355948759,-7.36204374304098,-51.7415392202105,-7.36164785281364,-51.740494178695,7.8749844135039,7.86930105755515,2024.24649150744,2024.25217486339,0.123509790003103
561,366,0.02928164167163,-7.36269859346725,-51.7394333749936,-7.35226127175043,-51.7466400588684,7.89137785612689,7.86209621445526,2024.23928666434,2024.26856830601,1.40824591687488
560,566,0.00585130811801,-7.36331770956335,-51.7383104150449,-7.36205051367855,-51.7377680703235,7.86371225810198,7.85786094998397,2024.23505139987,2024.24090270799,0.153251042910759
566,567,0.004650887834119,-7.36205051367855,-51.7377680703235,-7.3625129448623,-51.7370500629068,7.8683631459361,7.86371225810198,2024.24090270799,2024.24555359582,0.0945211925903138
567,568,0.01915354993764,-7.3625129448623,-51.7370500629068,-7.36307145341704,-51.7385605065609,7.88751669587374,7.8683631459361,2024.24555359582,2024.26470714576,0.17797562921577
568,569,0.0004137583917085,-7.36307145341704,-51.7385605065609,-7.36246942644581,-51.7361192674661,7.88793045426544,7.88751669587374,2024.26470714576,2024.26512090415,0.277734885613552
569,378,0.003447401861441,-7.36246942644581,-51.7361192674661,-7.36402261404193,-51.7356552452151,7.89137785612689,7.88793045426544,2024.26512090415,2024.26856830601,0.180336820457586
569,570,0.004984504697569,-7.36246942644581,-51.7361192674661,-7.36269125697435,-51.7380165869643,7.89291495896301,7.88793045426544,2024.26512090415,2024.27010540885,0.210926081301049
570,571,0.01635055179972,-7.36269125697435,-51.7380165869643,-7.36600112653772,-51.7462756624526,7.90926551076273,7.89291495896301,2024.27010540885,2024.28645596065,0.983481070237483
571,364,0.0695440393531,-7.36600112653772,-51.7462756624526,-7.36700099257038,-51.7479925749294,7.97880955011583,7.90926551076273,2024.28645596065,2024.356,0.219820565120774
571,363,0.05861507760459,-7.36600112653772,-51.7462756624526,-7.36937010449765,-51.7430695306567,7.96788058836732,7.90926551076273,2024.28645596065,2024.34507103825,0.515710213244943
570,572,0.002493523087157,-7.36269125697435,-51.7380165869643,-7.36058702426974,-51.7390699201414,7.89540848205017,7.89291495896301,2024.27010540885,2024.27259893193,0.261530333429002
572,357,0.01509505713683,-7.36058702426974,-51.7390699201414,-7.36622960862855,-51.7412357220288,7.910503539187,7.89540848205017,2024.27259893193,2024.28769398907,0.672127127046802
572,368,0.001433854950968,-7.36058702426974,-51.7390699201414,-7.35997672706435,-51.7395433518394,7.89684233700114,7.89540848205017,2024.27259893193,2024.27403278689,0.0857210869145652
568,365,0.02298684331326,-7.36307145341704,-51.7385605065609,-7.36515122921428,-51.7373263039527,7.910503539187,7.88751669587374,2024.26470714576,2024.28769398907,0.268650525576511
567,369,0.02301471019079,-7.3625129448623,-51.7370500629068,-7.36594245901466,-51.7391253037813,7.89137785612689,7.8683631459361,2024.24555359582,2024.26856830601,0.445259827097587
566,573,0.00697516229469,-7.36205051367855,-51.7377680703235,-7.36071363811932,-51.739688798996,7.87068742039667,7.86371225810198,2024.24090270799,2024.24787787028,0.259073189977341
573,380,0.01249371441862,-7.36071363811932,-51.739688798996,-7.3560550170993,-51.7377013357449,7.88318113481529,7.87068742039667,2024.24787787028,2024.2603715847,0.563126798099866
573,356,0.02069043573022,-7.36071363811932,-51.739688798996,-7.3630675542129,-51.7386186092836,7.89137785612689,7.87068742039667,2024.24787787028,2024.26856830601,0.28745328520608
553,367,0.0306905907007,-7.36551135949391,-51.7397365867295,-7.36275271585262,-51.7450666999655,7.88044889437815,7.84975830367745,2024.22694875356,2024.25763934426,0.663787938250709
547,574,0.03280630152784,-7.36367674912686,-51.7392953761582,-7.36775288559654,-51.7390913676279,7.87087778512991,7.83807148360208,2024.21526193349,2024.24806823501,0.454329947506783
574,575,0.005299487016616,-7.36775288559654,-51.7390913676279,-7.36861140639278,-51.7392751833083,7.87617727214653,7.87087778512991,2024.24806823501,2024.25336772203,0.0977046707655333
