node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
971,9,0.02558110070517,-64.7936553192206,-7.26090749491887,-64.7932816010436,-7.26380388708839,6.22771380027712,6.20213269957195,2023.10125503972,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
972,8,0.01167962652191,-64.7926741183984,-7.26040638698871,-64.7914848891929,-7.2612801231064,6.22771380027712,6.21603417375521,2023.11515651391,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
812,813,0.04710809945004,-69.5332520846004,-8.94317560006205,-67.0703871305434,-9.96048455175708,6.23356626812173,6.18645816867169,2023.08558050882,2023.13268860827,NA,BR.AC,BR.AC
494,495,0.1235034066213,-60.0242144879318,-3.10273087540131,-60.954081804202,-12.999350156632,6.23659958405585,6.11309617743455,2023.01221851759,2023.13572192421,NA,BR.AM,BR.RO
829,830,0.1548738428096,-69.5405446972695,-8.95500434839911,-69.5394328738552,-8.951151462855,6.23780018603461,6.08292634322501,2022.98204868338,2023.13692252619,NA,BR.AC,BR.AC
830,831,0.008904656918705,-69.5394328738552,-8.951151462855,-69.5393012877764,-8.95077744309133,6.24670484295332,6.23780018603461,2023.13692252619,2023.14582718311,NA,BR.AC,BR.AC
813,826,0.0162177125752,-67.0703871305434,-9.96048455175708,-67.0693185906064,-9.9597464170103,6.24978398069693,6.23356626812173,2023.13268860827,2023.14890632085,NA,BR.AC,BR.AC
826,827,0.01024415949257,-67.0693185906064,-9.9597464170103,-67.0691762030978,-9.95665308760587,6.2600281401895,6.24978398069693,2023.14890632085,2023.15915048034,NA,BR.AC,BR.AC
827,487,0.003302098443871,-67.0691762030978,-9.95665308760587,-67.0692503216696,-9.95700763995931,6.26333023863337,6.2600281401895,2023.15915048034,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
973,974,0.04040778355112,-64.7992213130592,-7.26128364036107,-63.2904007216419,-10.3026649993762,6.26377870386725,6.22337092031613,2023.12249326047,2023.16290104402,NA,BR.AM,BR.RO
831,832,0.01917394598743,-69.5393012877764,-8.95077744309133,-69.542156787986,-8.94905888719004,6.26587878894075,6.24670484295332,2023.14582718311,2023.16500112909,NA,BR.AC,BR.AC
495,10,0.0294703806051,-60.954081804202,-12.999350156632,-60.54444,-13.12667,6.26606996466095,6.23659958405585,2023.13572192421,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
831,341,0.01936512170762,-69.5393012877764,-8.95077744309133,-69.5371960885212,-8.94707461044092,6.26606996466094,6.24670484295332,2023.14582718311,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
827,486,0.006041824471456,-67.0691762030978,-9.95665308760587,-67.0703000148707,-9.95636594904642,6.26606996466096,6.2600281401895,2023.15915048034,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
832,833,0.002580236008135,-69.542156787986,-8.94905888719004,-69.5424542803513,-8.9508993409337,6.26845902494888,6.26587878894075,2023.16500112909,2023.1675813651,NA,BR.AC,BR.AC
813,814,0.03577022396698,-67.0703871305434,-9.96048455175708,-67.8094027313312,-9.97279246522298,6.26933649208871,6.23356626812173,2023.13268860827,2023.16845883224,NA,BR.AC,BR.AC
814,484,0.007692376681678,-67.8094027313312,-9.97279246522298,-67.8057359704697,-9.9775010233542,6.27702886877039,6.26933649208871,2023.16845883224,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
830,340,0.0447081347907,-69.5394328738552,-8.951151462855,-69.5403531225384,-8.94650276992287,6.28250832082531,6.23780018603461,2023.13692252619,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
833,342,0.01678902190378,-69.5424542803513,-8.9508993409337,-69.5403563096277,-8.95121538933183,6.28524804685266,6.26845902494888,2023.1675813651,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
814,815,0.02255053092247,-67.8094027313312,-9.97279246522298,-67.8105351412777,-9.97066500717688,6.29188702301118,6.26933649208871,2023.16845883224,2023.19100936316,NA,BR.AC,BR.AC
974,975,0.02839303651521,-63.2904007216419,-10.3026649993762,-63.2944977240418,-10.3079115683733,6.29217174038246,6.26377870386725,2023.16290104402,2023.19129408053,NA,BR.RO,BR.RO
815,489,0.004319927950937,-67.8105351412777,-9.97066500717688,-67.8094170113121,-9.97046340588861,6.29620695096212,6.29188702301118,2023.19100936316,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
975,4,0.006774936607082,-63.2944977240418,-10.3079115683733,-63.292358949985,-10.3161041589686,6.29894667698955,6.29217174038246,2023.19129408053,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
833,343,0.0304876520408,-69.5424542803513,-8.9508993409337,-69.5410309573696,-8.9512669987891,6.29894667698968,6.26845902494888,2023.1675813651,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
975,976,0.0110051948552,-63.2944977240418,-10.3079115683733,-62.9295187912732,-10.3697318939911,6.30317693523766,6.29217174038246,2023.19129408053,2023.20229927539,NA,BR.RO,BR.RO
974,3,0.04064742517701,-63.2904007216419,-10.3026649993762,-63.2882103724801,-10.3108050535174,6.30442612904426,6.26377870386725,2023.16290104402,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
495,496,0.07496727010847,-60.954081804202,-12.999350156632,-60.9475473590488,-12.9991248796838,6.31156685416432,6.23659958405585,2023.13572192421,2023.21068919432,NA,BR.RO,BR.RO
496,11,0.006557905017109,-60.9475473590488,-12.9991248796838,-60.9464163299302,-12.9980309585595,6.31812475918143,6.31156685416432,2023.21068919432,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
832,344,0.05772542229537,-69.542156787986,-8.94905888719004,-69.537500632381,-8.95332977338319,6.32360421123612,6.26587878894075,2023.16500112909,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
976,977,0.0207628765606,-62.9295187912732,-10.3697318939911,-63.5633386841333,-12.052717520528,6.32393981179826,6.30317693523766,2023.20229927539,2023.22306215195,NA,BR.RO,BR.RO
815,816,0.03642512686222,-67.8105351412777,-9.97066500717688,-67.8103270095306,-9.97539605533679,6.3283121498734,6.29188702301118,2023.19100936316,2023.22743449003,NA,BR.AC,BR.AC
496,12,0.03121543926355,-60.9475473590488,-12.9991248796838,-60.9449867838824,-12.9998876354566,6.34278229342787,6.31156685416432,2023.21068919432,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
816,485,0.01447014355447,-67.8103270095306,-9.97539605533679,-67.55694,-9.58333,6.34278229342787,6.3283121498734,2023.22743449003,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
826,488,0.09573803875852,-67.0693185906064,-9.9597464170103,-67.0693272348578,-9.95825457303991,6.34552201945545,6.24978398069693,2023.14890632085,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
977,1,0.03528083779382,-63.5633386841333,-12.052717520528,-63.5675,-12.05278,6.35922064959208,6.32393981179826,2023.22306215195,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
977,2,0.07089727615015,-63.5633386841333,-12.052717520528,-64.22806,-12.43417,6.39483708794841,6.32393981179826,2023.22306215195,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
835,836,0.2282845520321,-69.5366855452454,-8.95012859454371,-69.538857777255,-8.94652018124848,6.41057041789725,6.18228586586515,2023.08140820602,2023.30969275805,NA,BR.AC,BR.AC
976,5,0.1519341253135,-62.9295187912732,-10.3697318939911,-62.90417,-10.34833,6.45511106055116,6.30317693523766,2023.20229927539,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
836,345,0.04728036868151,-69.538857777255,-8.94652018124848,-69.536967497506,-8.9493393142533,6.45785078657876,6.41057041789725,2023.30969275805,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
836,837,0.4598634122062,-69.538857777255,-8.94652018124848,-69.5486950257554,-8.95142883868437,6.87043383010345,6.41057041789725,2023.30969275805,2023.76955617026,NA,BR.AC,BR.AC
837,838,0.02519602641862,-69.5486950257554,-8.95142883868437,-69.5465878911131,-8.96265417383302,6.89562985652207,6.87043383010345,2023.76955617026,2023.79475219667,NA,BR.AC,BR.AC
838,839,0.01895225183291,-69.5465878911131,-8.96265417383302,-69.5480132751865,-8.94771884890691,6.91458210835498,6.89562985652207,2023.79475219667,2023.81370444851,NA,BR.AC,BR.AC
494,497,0.8542840014344,-60.0242144879318,-3.10273087540131,-60.020662987836,-3.10247272587749,6.96738017886895,6.11309617743455,2023.01221851759,2023.86650251902,NA,BR.AM,BR.AM
497,498,0.004904852402035,-60.020662987836,-3.10247272587749,-60.0211371463742,-3.10380895313545,6.97228503127099,6.96738017886895,2023.86650251902,2023.87140737142,NA,BR.AM,BR.AM
498,499,0.001190638429107,-60.0211371463742,-3.10380895313545,-60.0244011985435,-3.10209633100439,6.97347566970009,6.97228503127099,2023.87140737142,2023.87259800985,NA,BR.AM,BR.AM
499,500,0.009383447413947,-60.0244011985435,-3.10209633100439,-60.0244795960262,-3.10087428792283,6.98285911711404,6.97347566970009,2023.87259800985,2023.88198145727,NA,BR.AM,BR.AM
838,844,0.08989593962963,-69.5465878911131,-8.96265417383302,-70.7742349419505,-8.15119282955381,6.9855257961517,6.89562985652207,2023.79475219667,2023.8846481363,NA,BR.AC,BR.AC
844,845,0.002230677349765,-70.7742349419505,-8.15119282955381,-70.7712148965726,-8.15312175214105,6.98775647350146,6.9855257961517,2023.8846481363,2023.88687881365,NA,BR.AC,BR.AC
839,840,0.07344078055462,-69.5480132751865,-8.94771884890691,-69.5458891783864,-8.94754291685966,6.9880228889096,6.91458210835498,2023.81370444851,2023.88714522906,NA,BR.AC,BR.AC
498,767,0.01730300396356,-60.0211371463742,-3.10380895313545,-60.0215324985988,-3.11035170808162,6.98958803523455,6.97228503127099,2023.87140737142,2023.88871037539,NA,BR.AM,BR.AM
767,768,0.0003804670150939,-60.0215324985988,-3.11035170808162,-60.0212204990616,-3.10984268124524,6.98996850224964,6.98958803523455,2023.88871037539,2023.8890908424,NA,BR.AM,BR.AM
837,967,0.1212402408328,-69.5486950257554,-8.95142883868437,-68.674589289119,-9.0653775152169,6.99167407093625,6.87043383010345,2023.76955617026,2023.89079641109,NA,BR.AC,BR.AC
845,460,0.004340888419699,-70.7712148965726,-8.15312175214105,-70.770800150255,-8.15341826030862,6.99209736192116,6.98775647350146,2023.88687881365,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
499,539,0.01887170458816,-60.0244011985435,-3.10209633100439,-60.025964616133,-3.10046168364063,6.99234737428825,6.97347566970009,2023.87259800985,2023.89146971444,NA,BR.AM,BR.AM
967,466,0.005902743039678,-68.674589289119,-9.0653775152169,-68.675186124542,-9.0655465620372,6.99757681397593,6.99167407093625,2023.89079641109,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
816,817,0.6693418645059,-67.8103270095306,-9.97539605533679,-67.8078816711192,-9.97328755715607,6.9976540143793,6.3283121498734,2023.22743449003,2023.89677635453,NA,BR.AC,BR.AC
539,540,0.009086727785076,-60.025964616133,-3.10046168364063,-60.0264659542601,-3.10122596441607,7.00143410207333,6.99234737428825,2023.89146971444,2023.90055644223,NA,BR.AM,BR.AM
817,824,0.006557637887962,-67.8078816711192,-9.97328755715607,-67.8070063534167,-9.97267309027144,7.00421165226726,6.9976540143793,2023.89677635453,2023.90333399242,NA,BR.AC,BR.AC
540,541,0.003192081487196,-60.0264659542601,-3.10122596441607,-60.0271731099881,-3.10017687205639,7.00462618356052,7.00143410207333,2023.90055644223,2023.90374852371,NA,BR.AM,BR.AM
500,501,0.02374133521219,-60.0244795960262,-3.10087428792283,-60.0229906939617,-3.10169494949529,7.00660045232623,6.98285911711404,2023.88198145727,2023.90572279248,NA,BR.AM,BR.AM
967,968,0.01796454971931,-68.674589289119,-9.0653775152169,-68.6734601162903,-9.06623856129965,7.00963862065556,6.99167407093625,2023.89079641109,2023.90876096081,NA,BR.AC,BR.AC
839,841,0.09597161673282,-69.5480132751865,-8.94771884890691,-68.5011811924504,-10.6542108860567,7.0105537250878,6.91458210835498,2023.81370444851,2023.90967606524,NA,BR.AC,BR.AC
824,481,0.007063791845615,-67.8070063534167,-9.97267309027144,-67.8058950092783,-9.97157889862004,7.01127544411288,7.00421165226726,2023.90333399242,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
968,472,0.001636823457381,-68.6734601162903,-9.06623856129965,-68.6739078016154,-9.06839703990879,7.01127544411294,7.00963862065556,2023.90876096081,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
767,805,0.02245253553017,-60.0215324985988,-3.11035170808162,-60.0241718267732,-3.10447595069633,7.01204057076472,6.98958803523455,2023.88871037539,2023.91116291092,NA,BR.AM,BR.AM
500,537,0.03021904859869,-60.0244795960262,-3.10087428792283,-60.0238567515148,-3.10196230873286,7.01307816571273,6.98285911711404,2023.88198145727,2023.91220050587,NA,BR.AM,BR.AM
497,181,0.04663499127128,-60.020662987836,-3.10247272587749,-60.022027677584,-3.09794681295329,7.01401517014023,6.96738017886895,2023.86650251902,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
501,195,0.007414717813993,-60.0229906939617,-3.10169494949529,-60.0214697597592,-3.10148026278748,7.01401517014022,7.00660045232623,2023.90572279248,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
841,470,0.003461445052446,-68.5011811924504,-10.6542108860567,-68.503470349708,-10.6553945711118,7.01401517014025,7.0105537250878,2023.90967606524,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
537,178,0.0009370044274967,-60.0238567515148,-3.10196230873286,-60.0232853834772,-3.1018500546206,7.01401517014023,7.01307816571273,2023.91220050587,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
768,769,0.02514703787457,-60.0212204990616,-3.10984268124524,-60.0228960235421,-3.10913796299611,7.01511554012421,6.98996850224964,2023.8890908424,2023.91423788028,NA,BR.AM,BR.AM
541,542,0.01448849746381,-60.0271731099881,-3.10017687205639,-60.0233497998291,-3.10495065860546,7.01911468102433,7.00462618356052,2023.90374852371,2023.91823702118,NA,BR.AM,BR.AM
541,180,0.01486843863464,-60.0271731099881,-3.10017687205639,-60.0235636428328,-3.1010314437377,7.01949462219516,7.00462618356052,2023.90374852371,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
805,325,0.007454051430451,-60.0241718267732,-3.10447595069633,-60.0256810587229,-3.09925228600065,7.01949462219517,7.01204057076472,2023.91116291092,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
537,538,0.006950071386039,-60.0238567515148,-3.10196230873286,-60.0261482975711,-3.10122464905387,7.02002823709877,7.01307816571273,2023.91220050587,2023.91915057725,NA,BR.AM,BR.AM
539,711,0.02861625207292,-60.025964616133,-3.10046168364063,-60.0259538364367,-3.10025566296625,7.02096362636117,6.99234737428825,2023.89146971444,2023.92008596651,NA,BR.AM,BR.AM
841,842,0.01068030768246,-68.5011811924504,-10.6542108860567,-68.503290415039,-10.6539946520902,7.02123403277026,7.0105537250878,2023.90967606524,2023.92035637292,NA,BR.AC,BR.AC
769,176,0.007118808098314,-60.0228960235421,-3.10913796299611,-60.0231690608316,-3.10618510875475,7.02223434822252,7.01511554012421,2023.91423788028,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
501,502,0.01759212526587,-60.0229906939617,-3.10169494949529,-60.0266610776131,-3.1038905124305,7.0241925775921,7.00660045232623,2023.90572279248,2023.92331491774,NA,BR.AM,BR.AM
840,346,0.03695118534031,-69.5458891783864,-8.94754291685966,-69.5402168958286,-8.9497627879848,7.02497407424991,6.9880228889096,2023.88714522906,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
540,328,0.02353997217655,-60.0264659542601,-3.10122596441607,-60.0258063910566,-3.09868753117604,7.02497407424988,7.00143410207333,2023.90055644223,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
502,179,0.0007814966577789,-60.0266610776131,-3.1038905124305,-60.0267556098189,-3.10330723287986,7.02497407424988,7.0241925775921,2023.92331491774,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
711,737,0.00474803904575,-60.0259538364367,-3.10025566296625,-60.0248832701545,-3.10129010094501,7.02571166540692,7.02096362636117,2023.92008596651,2023.92483400556,NA,BR.AM,BR.AM
968,969,0.01829771956571,-68.6734601162903,-9.06623856129965,-68.6755821920629,-9.06640636706569,7.02793634022127,7.00963862065556,2023.90876096081,2023.92705868037,NA,BR.AC,BR.AC
502,503,0.004505311854726,-60.0266610776131,-3.1038905124305,-60.0281309732913,-3.10523658683555,7.02869788944682,7.0241925775921,2023.92331491774,2023.9278202296,NA,BR.AM,BR.AM
711,712,0.009464958507298,-60.0259538364367,-3.10025566296625,-60.0246024594447,-3.09934723591018,7.03042858486847,7.02096362636117,2023.92008596651,2023.92955092502,NA,BR.AM,BR.AM
805,806,0.01840405262425,-60.0241718267732,-3.10447595069633,-60.0225505605592,-3.10570213793397,7.03044462338896,7.01204057076472,2023.91116291092,2023.92956696354,NA,BR.AM,BR.AM
712,177,2.494143612775e-05,-60.0246024594447,-3.09934723591018,-60.0247792432775,-3.09917985021828,7.0304535263046,7.03042858486847,2023.92955092502,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
542,543,0.01146281545352,-60.0233497998291,-3.10495065860546,-60.0226444413148,-3.10170188266494,7.03057749647785,7.01911468102433,2023.91823702118,2023.92969983663,NA,BR.AM,BR.AM
543,544,0.0002232369915604,-60.0226444413148,-3.10170188266494,-60.0227261864949,-3.10150255081011,7.03080073346941,7.03057749647785,2023.92969983663,2023.92992307362,NA,BR.AM,BR.AM
737,738,0.005245489926076,-60.0248832701545,-3.10129010094501,-60.0262036783187,-3.1004840801641,7.030957155333,7.02571166540692,2023.92483400556,2023.93007949549,NA,BR.AM,BR.AM
544,546,0.0005768701484138,-60.0227261864949,-3.10150255081011,-60.0231889940687,-3.10161335630621,7.03137760361783,7.03080073346941,2023.92992307362,2023.93049994377,NA,BR.AM,BR.AM
842,843,0.01105871216258,-68.503290415039,-10.6539946520902,-68.5003513330748,-10.655911374409,7.03229274493284,7.02123403277026,2023.92035637292,2023.93141508509,NA,BR.AC,BR.AC
503,504,0.003857412178294,-60.0281309732913,-3.10523658683555,-60.0276656206038,-3.10416828231441,7.03255530162512,7.02869788944682,2023.9278202296,2023.93167764178,NA,BR.AM,BR.AM
546,547,0.001246728922312,-60.0231889940687,-3.10161335630621,-60.0262935148589,-3.10203638489791,7.03262433254014,7.03137760361783,2023.93049994377,2023.93174667269,NA,BR.AM,BR.AM
503,536,0.004057449285943,-60.0281309732913,-3.10523658683555,-60.0271421659973,-3.10426477598188,7.03275533873277,7.02869788944682,2023.9278202296,2023.93187767889,NA,BR.AM,BR.AM
817,818,0.03540313367828,-67.8078816711192,-9.97328755715607,-67.8062679332198,-9.97522144713748,7.03305714805758,6.9976540143793,2023.89677635453,2023.93217948821,NA,BR.AC,BR.AC
