node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
960,465,0.03018731092135,-50.9283591916536,-9.64524472130645,-50.9279693091821,-9.64217407066261,5.29108886994659,5.26090155902524,2023.0555529391,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
960,961,0.03235094687423,-50.9283591916536,-9.64524472130645,-50.9286743099225,-9.64785860698221,5.29325250589947,5.26090155902524,2023.0555529391,2023.08790388597,NA,BR.AC,BR.AC
493,494,0.07874795269337,-60.5136860122376,-5.94854082089444,-55.9616952213103,-7.84136062727608,5.29430244241171,5.21555448971834,2023.01020586979,2023.08895382248,NA,BR.AM,BR.RO
961,962,0.004771861079428,-50.9286743099225,-9.64785860698221,-50.9280871887065,-9.64825996724391,5.2980243669789,5.29325250589947,2023.08790388597,2023.09267574705,NA,BR.AC,BR.AC
961,463,0.01153499418413,-50.9286743099225,-9.64785860698221,-50.9259316086754,-9.64990540357147,5.3047875000836,5.29325250589947,2023.08790388597,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
494,495,0.02074442738316,-55.9616952213103,-7.84136062727608,-55.963083879016,-7.83733893230703,5.31504686979487,5.29430244241171,2023.08895382248,2023.10969824987,NA,BR.RO,BR.RO
962,963,0.02138526217147,-50.9280871887065,-9.64825996724391,-50.9293567883985,-9.64604509028047,5.31940962915037,5.2980243669789,2023.09267574705,2023.11406100922,NA,BR.AC,BR.AC
495,496,0.007815658302215,-55.963083879016,-7.83733893230703,-55.95955899471,-7.83504066170394,5.32286252809708,5.31504686979487,2023.10969824987,2023.11751390817,NA,BR.RO,BR.RO
493,633,0.1075541366086,-60.5136860122376,-5.94854082089444,-60.5140745162054,-5.94810732629603,5.32310862632694,5.21555448971834,2023.01020586979,2023.1177600064,NA,BR.AM,BR.AM
633,337,0.0008569559485918,-60.5140745162054,-5.94810732629603,-60.5145334662625,-5.94700189742578,5.32396558227553,5.32310862632694,2023.1177600064,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
963,964,0.004718096670681,-50.9293567883985,-9.64604509028047,-50.93048277542,-9.64559799087655,5.32412772582105,5.31940962915037,2023.11406100922,2023.11877910589,NA,BR.AC,BR.AC
963,461,0.007295679152546,-50.9293567883985,-9.64604509028047,-50.9286862236185,-9.64706903100562,5.32670530830291,5.31940962915037,2023.11406100922,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
975,7,0.3233374735631,-45.9282110525103,-11.340413139699,-45.9238912855285,-11.3299234241675,5.3294450343303,5.0061075607672,2022.80075894084,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
633,336,0.006336408003307,-60.5140745162054,-5.94810732629603,-60.5124778981317,-5.94902760624934,5.32944503433025,5.32310862632694,2023.1177600064,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,9,0.05404431866911,-45.9327767432733,-11.3402422995984,-45.9308218151882,-11.3406623982718,5.3321847603576,5.27814044168849,2023.07279182176,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
977,8,0.05404431866911,-45.9327767432733,-11.3402422995984,-45.9358887823387,-11.3430658869273,5.3321847603576,5.27814044168849,2023.07279182176,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
964,973,0.01087596914094,-50.93048277542,-9.64559799087655,-50.9323880573847,-9.64565599418047,5.33500369496199,5.32412772582105,2023.11877910589,2023.12965507503,NA,BR.AC,BR.AC
495,612,0.03091287648615,-55.963083879016,-7.83733893230703,-56.7743897955415,-3.98326507038231,5.34595974628102,5.31504686979487,2023.10969824987,2023.14061112635,NA,BR.RO,BR.AC
612,631,0.0003267507421441,-56.7743897955415,-3.98326507038231,-56.7738228920027,-3.98383342089823,5.34628649702316,5.34595974628102,2023.14061112635,2023.1409378771,NA,BR.AC,BR.AC
612,613,0.001309321320032,-56.7743897955415,-3.98326507038231,-56.7747155937163,-3.98285118324655,5.34726906760105,5.34595974628102,2023.14061112635,2023.14192044767,NA,BR.AC,BR.AC
613,629,0.007047456301843,-56.7747155937163,-3.98285118324655,-57.9004710738504,-11.1577663680654,5.35431652390289,5.34726906760105,2023.14192044767,2023.14896790398,NA,BR.AC,BR.RO
973,974,0.02590830781859,-50.9323880573847,-9.64565599418047,-50.9311188038503,-9.64726693399591,5.36091200278058,5.33500369496199,2023.12965507503,2023.15556338285,NA,BR.AC,BR.AC
631,632,0.02061378851833,-56.7738228920027,-3.98383342089823,-56.7713045647089,-3.98596285196638,5.36690028554149,5.34628649702316,2023.1409378771,2023.16155166561,NA,BR.AC,BR.AC
632,487,0.0009009131721778,-56.7713045647089,-3.98596285196638,-56.7717606226374,-3.98651951468455,5.36780119871367,5.36690028554149,2023.16155166561,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
973,341,0.03553722977932,-50.9323880573847,-9.64565599418047,-50.9364166116832,-9.64569901645353,5.37054092474131,5.33500369496199,2023.12965507503,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
631,486,0.02425442771809,-56.7738228920027,-3.98383342089823,-56.7720645711977,-3.98505510826909,5.37054092474125,5.34628649702316,2023.1409378771,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
629,10,0.01622440083836,-57.9004710738504,-11.1577663680654,-57.9041477707313,-11.1617494834216,5.37054092474125,5.35431652390289,2023.14896790398,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
613,614,0.02890249470679,-56.7747155937163,-3.98285118324655,-57.5096570442741,-3.9868458688066,5.37617156230784,5.34726906760105,2023.14192044767,2023.17082294238,NA,BR.AC,BR.AC
614,616,0.0003549659392494,-57.5096570442741,-3.9868458688066,-57.5099712140688,-3.98684590738078,5.37652652824709,5.37617156230784,2023.17082294238,2023.17117790832,NA,BR.AC,BR.AC
614,615,0.003361224705745,-57.5096570442741,-3.9868458688066,-57.5099806670602,-3.98618986418546,5.37953278701359,5.37617156230784,2023.17082294238,2023.17418416709,NA,BR.AC,BR.AC
615,484,0.001967041837104,-57.5099806670602,-3.98618986418546,-57.5106363212479,-3.99100036252951,5.38149982885069,5.37953278701359,2023.17418416709,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
974,340,0.0260672781251,-50.9311188038503,-9.64726693399591,-50.9311320301449,-9.64681077492678,5.38697928090568,5.36091200278058,2023.15556338285,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
964,965,0.06326371440314,-50.93048277542,-9.64559799087655,-50.9368262495346,-9.64163996763982,5.38739144022419,5.32412772582105,2023.11877910589,2023.1820428203,NA,BR.AC,BR.AC
962,342,0.09169463995415,-50.9280871887065,-9.64825996724391,-50.9320610129737,-9.65119575890187,5.38971900693305,5.2980243669789,2023.09267574705,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
496,611,0.07313251127548,-55.95955899471,-7.83504066170394,-56.0951696503817,-7.75777590302513,5.39599503937256,5.32286252809708,2023.11751390817,2023.19064641944,NA,BR.RO,BR.RO
615,489,0.02114512402883,-57.5099806670602,-3.98618986418546,-57.5131649237341,-3.98550476088989,5.40067791104242,5.37953278701359,2023.17418416709,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
965,966,0.01371613380207,-50.9368262495346,-9.64163996763982,-50.9361721957321,-9.6401841544025,5.40110757402626,5.38739144022419,2023.1820428203,2023.1957589541,NA,BR.AC,BR.AC
965,343,0.01602619684587,-50.9368262495346,-9.64163996763982,-50.9379701456984,-9.64266724707697,5.40341763707006,5.38739144022419,2023.1820428203,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
611,4,0.007422597697444,-56.0951696503817,-7.75777590302513,-56.1017974218693,-7.76518387884567,5.40341763707001,5.39599503937256,2023.19064641944,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
611,3,0.01290204975216,-56.0951696503817,-7.75777590302513,-56.0912525532101,-7.770039142568,5.40889708912472,5.39599503937256,2023.19064641944,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
629,630,0.05571419488345,-57.9004710738504,-11.1577663680654,-57.7647782782495,-10.7559117010062,5.41003071878635,5.35431652390289,2023.14896790398,2023.20468209886,NA,BR.RO,BR.RO
496,497,0.08884402566443,-55.95955899471,-7.83504066170394,-55.9601412217268,-7.83587472290544,5.41170655376151,5.32286252809708,2023.11751390817,2023.20635793383,NA,BR.RO,BR.RO
630,11,0.01256500047539,-57.7647782782495,-10.7559117010062,-57.7654856538054,-10.7531419874615,5.42259571926173,5.41003071878635,2023.20468209886,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
966,344,0.02696759729024,-50.9361721957321,-9.6401841544025,-50.9374357488976,-9.64030813192385,5.4280751713165,5.40110757402626,2023.1957589541,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
497,498,0.02567978463488,-55.9601412217268,-7.83587472290544,-55.9593097565501,-7.84630153861656,5.43738633839639,5.41170655376151,2023.20635793383,2023.23203771847,NA,BR.RO,BR.RO
616,485,0.07072672526109,-57.5099712140688,-3.98684590738078,-57.0672118697755,-3.85002493236401,5.44725325350818,5.37652652824709,2023.17117790832,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
630,12,0.03722253472183,-57.7647782782495,-10.7559117010062,-57.7644990275077,-10.7539895520936,5.44725325350817,5.41003071878635,2023.20468209886,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
632,488,0.08309269399426,-56.7713045647089,-3.98596285196638,-56.7695485830932,-3.98512602658133,5.44999297953575,5.36690028554149,2023.16155166561,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
498,1,0.02630527127615,-55.9593097565501,-7.84630153861656,-56.0056566321709,-6.13504276031254,5.46369160967254,5.43738633839639,2023.23203771847,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
497,2,0.08760149426736,-55.9601412217268,-7.83587472290544,-54.7265979658111,-5.8769603856036,5.49930804802887,5.41170655376151,2023.20635793383,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
494,5,0.2652795782199,-55.9616952213103,-7.84136062727608,-55.9077342918414,-7.59054180271852,5.55958202063161,5.29430244241171,2023.08895382248,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
974,345,0.2014097438785,-50.9311188038503,-9.64726693399591,-50.9329357381923,-9.65078794659532,5.56232174665908,5.36091200278058,2023.15556338285,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
966,967,0.518609728906,-50.9361721957321,-9.6401841544025,-50.9352116896604,-9.64034862633853,5.91971730293226,5.40110757402626,2023.1957589541,2023.714368683,NA,BR.AC,BR.AC
616,617,0.640420736758,-57.5099712140688,-3.98684590738078,-57.50956668432,-3.98492826668108,6.01694726500509,5.37652652824709,2023.17117790832,2023.81159864508,NA,BR.AC,BR.AC
498,499,0.6012016026574,-55.9593097565501,-7.84630153861656,-63.8931036197084,-7.61083786142144,6.0385879410538,5.43738633839639,2023.23203771847,2023.83323932113,NA,BR.RO,BR.AC
967,969,0.1292500341599,-50.9352116896604,-9.64034862633853,-50.2640572085698,-9.08586445717897,6.04896733709216,5.91971730293226,2023.714368683,2023.84361871716,NA,BR.AC,BR.AC
969,971,0.0339922844693,-50.2640572085698,-9.08586445717897,-50.2581736051824,-9.09302095726029,6.08295962156146,6.04896733709216,2023.84361871716,2023.87761100163,NA,BR.AC,BR.AC
634,635,0.9286559837963,-60.0561344327366,-2.98310154854587,-60.0619223662894,-2.97788507459967,6.08312551389024,5.15446953009394,2022.94912091017,2023.87777689396,NA,BR.AM,BR.AM
635,636,0.006758887959107,-60.0619223662894,-2.97788507459967,-60.0616804391119,-2.97852928550577,6.08988440184935,6.08312551389024,2023.87777689396,2023.88453578192,NA,BR.AM,BR.AM
636,641,0.001112537794456,-60.0616804391119,-2.97852928550577,-60.0609945523085,-2.97793148907768,6.0909969396438,6.08988440184935,2023.88453578192,2023.88564831972,NA,BR.AM,BR.AM
617,618,0.07730468804679,-57.50956668432,-3.98492826668108,-58.381248071087,-3.54100545437477,6.09425195305188,6.01694726500509,2023.81159864508,2023.88890333312,NA,BR.AC,BR.AC
499,460,0.05798038094758,-63.8931036197084,-7.61083786142144,-63.8894564416044,-7.61464075202836,6.09656832200137,6.0385879410538,2023.83323932113,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
971,972,0.01819668599943,-50.2581736051824,-9.09302095726029,-50.2594152382778,-9.0991231878043,6.10115630756089,6.08295962156146,2023.87761100163,2023.89580768763,NA,BR.AC,BR.AC
641,656,0.01077165895642,-60.0609945523085,-2.97793148907768,-60.0630745079218,-2.97516859020287,6.10176859860022,6.0909969396438,2023.88564831972,2023.89641997867,NA,BR.AM,BR.AM
972,466,0.0008914664952807,-50.2594152382778,-9.0991231878043,-50.26005191234,-9.09893711445508,6.10204777405617,6.10115630756089,2023.89580768763,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
656,657,0.004091308401684,-60.0630745079218,-2.97516859020287,-60.0658255916633,-2.97242408127232,6.10585990700191,6.10176859860022,2023.89641997867,2023.90051128707,NA,BR.AM,BR.AM
657,658,0.005502018315657,-60.0658255916633,-2.97242408127232,-60.0668815574353,-2.97343187376565,6.11136192531756,6.10585990700191,2023.90051128707,2023.90601330539,NA,BR.AM,BR.AM
617,621,0.09537879444412,-57.50956668432,-3.98492826668108,-57.5101246808141,-3.98504173604176,6.11232605944921,6.01694726500509,2023.81159864508,2023.90697743952,NA,BR.AC,BR.AC
657,713,0.007412869237834,-60.0658255916633,-2.97242408127232,-60.0670220444505,-2.97292584352269,6.11327277623974,6.10585990700191,2023.90051128707,2023.90792415631,NA,BR.AM,BR.AM
636,637,0.02340034275605,-60.0616804391119,-2.97852928550577,-60.0640899179233,-2.97941340931898,6.1132847446054,6.08988440184935,2023.88453578192,2023.90793612468,NA,BR.AM,BR.AM
658,659,0.003983995327289,-60.0668815574353,-2.97343187376565,-60.0672319502191,-2.97279839326887,6.11534592064485,6.11136192531756,2023.90601330539,2023.90999730072,NA,BR.AM,BR.AM
972,472,0.0145900966323,-50.2594152382778,-9.0991231878043,-50.2578880554978,-9.09676912735232,6.11574640419319,6.10115630756089,2023.89580768763,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
621,481,0.003420344743987,-57.5101246808141,-3.98504173604176,-57.5112639397883,-3.98620980264151,6.1157464041932,6.11232605944921,2023.90697743952,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
618,470,0.02423417716867,-58.381248071087,-3.54100545437477,-58.3795364167039,-3.54283098764553,6.11848613022055,6.09425195305188,2023.88890333312,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
658,178,0.00712420490294,-60.0668815574353,-2.97343187376565,-60.0676407456778,-2.97293445914542,6.1184861302205,6.11136192531756,2023.90601330539,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
713,195,0.005213353980763,-60.0670220444505,-2.97292584352269,-60.0661022507415,-2.97181786257285,6.1184861302205,6.11327277623974,2023.90792415631,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
637,181,0.005201385615106,-60.0640899179233,-2.97941340931898,-60.065008682373,-2.98073581693985,6.1184861302205,6.1132847446054,2023.90793612468,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
713,714,0.00553848589831,-60.0670220444505,-2.97292584352269,-60.0693583222494,-2.97282269062057,6.11881126213805,6.11327277623974,2023.90792415631,2023.91346264221,NA,BR.AM,BR.AM
637,638,0.005969446126237,-60.0640899179233,-2.97941340931898,-60.0642420151163,-2.9803078122288,6.11925419073163,6.1132847446054,2023.90793612468,2023.9139055708,NA,BR.AM,BR.AM
638,639,1.944412966848e-05,-60.0642420151163,-2.9803078122288,-60.0642564948592,-2.980307980955,6.1192736348613,6.11925419073163,2023.9139055708,2023.91392501493,NA,BR.AM,BR.AM
659,705,0.004207497517067,-60.0672319502191,-2.97279839326887,-60.0665566636298,-2.96792316011725,6.11955341816192,6.11534592064485,2023.90999730072,2023.91420479823,NA,BR.AM,BR.AM
639,640,0.0007366531397894,-60.0642564948592,-2.980307980955,-60.0638878467918,-2.98031900149953,6.12001028800109,6.1192736348613,2023.91392501493,2023.91466166807,NA,BR.AM,BR.AM
714,715,0.001252062984658,-60.0693583222494,-2.97282269062057,-60.0695784475667,-2.97276261953052,6.12006332512271,6.11881126213805,2023.91346264221,2023.9147147052,NA,BR.AM,BR.AM
635,776,0.03723627943218,-60.0619223662894,-2.97788507459967,-60.0633063933954,-2.97975052176821,6.12036179332242,6.08312551389024,2023.87777689396,2023.91501317339,NA,BR.AM,BR.AM
621,622,0.008345512293356,-57.5101246808141,-3.98504173604176,-57.5099967357522,-3.98513581904011,6.12067157174257,6.11232605944921,2023.90697743952,2023.91532295181,NA,BR.AC,BR.AC
705,706,0.004073161885122,-60.0665566636298,-2.96792316011725,-60.0660944818693,-2.96954677176456,6.12362658004704,6.11955341816192,2023.91420479823,2023.91827796012,NA,BR.AM,BR.AM
638,180,0.004711391543811,-60.0642420151163,-2.9803078122288,-60.0665858511089,-2.98162899386203,6.12396558227544,6.11925419073163,2023.9139055708,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
639,325,0.004691947414142,-60.0642564948592,-2.980307980955,-60.0628294832098,-2.98036498049695,6.12396558227544,6.1192736348613,2023.91392501493,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
659,660,0.009348763461421,-60.0672319502191,-2.97279839326887,-60.0630215056902,-2.97360842704139,6.12469468410627,6.11534592064485,2023.90999730072,2023.91934606418,NA,BR.AM,BR.AM
641,642,0.03472449093975,-60.0609945523085,-2.97793148907768,-60.0579742636897,-2.97755173805119,6.12572143058355,6.0909969396438,2023.88564831972,2023.92037281066,NA,BR.AM,BR.AM
776,955,0.00563509776993,-60.0633063933954,-2.97975052176821,-60.0631723357429,-2.97867152965889,6.12599689109235,6.12036179332242,2023.91501317339,2023.92064827116,NA,BR.AM,BR.AM
656,176,0.02493670970258,-60.0630745079218,-2.97516859020287,-60.0577209710053,-2.97199547526608,6.1267053083028,6.10176859860022,2023.89641997867,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
660,702,0.00242593433484,-60.0630215056902,-2.97360842704139,-60.063198243317,-2.97309793758753,6.12712061844111,6.12469468410627,2023.91934606418,2023.92177199851,NA,BR.AM,BR.AM
642,643,0.001817765533204,-60.0579742636897,-2.97755173805119,-60.0565052400682,-2.97725824975453,6.12753919611676,6.12572143058355,2023.92037281066,2023.92219057619,NA,BR.AM,BR.AM
643,644,0.001195679016293,-60.0565052400682,-2.97725824975453,-60.0563324648465,-2.97754918236792,6.12873487513305,6.12753919611676,2023.92219057619,2023.92338625521,NA,BR.AM,BR.AM
967,968,0.2091289684682,-50.9352116896604,-9.64034862633853,-50.9373748353487,-9.64258586188298,6.12884627140046,5.91971730293226,2023.714368683,2023.92349765147,NA,BR.AC,BR.AC
702,179,0.002324415889047,-60.063198243317,-2.97309793758753,-60.0635956364338,-2.97264717061221,6.12944503433016,6.12712061844111,2023.92177199851,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
643,328,0.001905838213404,-60.0565052400682,-2.97725824975453,-60.0632603832918,-2.97303367933245,6.12944503433016,6.12753919611676,2023.92219057619,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
968,346,0.0005987629297325,-50.9373748353487,-9.64258586188298,-50.9357032421401,-9.6424698314556,6.12944503433019,6.12884627140046,2023.92349765147,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
776,777,0.009862689758473,-60.0633063933954,-2.97975052176821,-60.0632786814177,-2.98100105556344,6.13022448308089,6.12036179332242,2023.91501317339,2023.92487586315,NA,BR.AM,BR.AM
715,716,0.01076453558932,-60.0695784475667,-2.97276261953052,-60.0731382842972,-2.97210922923541,6.13082786071203,6.12006332512271,2023.9147147052,2023.92547924078,NA,BR.AM,BR.AM
705,709,0.01352477749715,-60.0665566636298,-2.96792316011725,-60.0668454068575,-2.96970993820463,6.13307819565907,6.11955341816192,2023.91420479823,2023.92772957573,NA,BR.AM,BR.AM
777,778,0.004244829018966,-60.0632786814177,-2.98100105556344,-60.0628858940907,-2.98130500272233,6.13446931209986,6.13022448308089,2023.92487586315,2023.92912069217,NA,BR.AM,BR.AM
640,177,0.01491419838378,-60.0638878467918,-2.98031900149953,-60.0642301626019,-2.97976340680477,6.13492448638487,6.12001028800109,2023.91466166807,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
702,703,0.00955593990809,-60.063198243317,-2.97309793758753,-60.0620488714448,-2.97580480503782,6.1366765583492,6.12712061844111,2023.92177199851,2023.93132793842,NA,BR.AM,BR.AM
642,654,0.01220760019962,-60.0579742636897,-2.97755173805119,-60.0592827786638,-2.97830493454731,6.13792903078317,6.12572143058355,2023.92037281066,2023.93258041086,NA,BR.AM,BR.AM
622,623,0.01734263267576,-57.5099967357522,-3.98513581904011,-57.5131881325561,-3.98885653068967,6.13801420441833,6.12067157174257,2023.91532295181,2023.93266558449,NA,BR.AC,BR.AC
778,779,0.005108698396209,-60.0628858940907,-2.98130500272233,-60.0610898225482,-2.98236910126955,6.13957801049607,6.13446931209986,2023.92912069217,2023.93422939057,NA,BR.AM,BR.AM
