node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
977,336,0.005788653444326,-61.5985300454822,-9.36359243910896,-61.6001757578508,-9.36487490514122,5.96180840937423,5.9560197559299,2023.11830776096,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
646,9,0.02099921938763,-64.7438128347021,-7.37976729116212,-64.7471090034735,-7.38682230974047,5.96454813540189,5.94354891601426,2023.10583692104,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
646,8,0.02099921938763,-64.7438128347021,-7.37976729116212,-64.7476706268625,-7.38711360487016,5.96454813540189,5.94354891601426,2023.10583692104,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
498,499,0.1345622656484,-69.2671365791155,-9.1321211418178,-69.3259851676044,-8.6948126286952,5.96916296779203,5.83460070214363,2022.99688870717,2023.13145097282,NA,BR.AC,BR.AC
499,500,0.0001564686630264,-69.3259851676044,-8.6948126286952,-69.1383883872054,-9.39947488114077,5.96931943645506,5.96916296779203,2023.13145097282,2023.13160744148,NA,BR.AC,BR.AC
499,502,0.0107637776799,-69.3259851676044,-8.6948126286952,-69.3200201804789,-8.70532957660929,5.97992674547193,5.96916296779203,2023.13145097282,2023.1422147505,NA,BR.AC,BR.AC
652,974,0.08868167559205,-58.6620442248778,-9.0830453559669,-51.4246595240386,-16.0071250995027,5.98398612796333,5.89530445237128,2023.0575924574,2023.14627413299,NA,BR.AM,BR.RO
500,501,0.02095185897944,-69.1383883872054,-9.39947488114077,-69.1334153571204,-9.39815205603949,5.9902712954345,5.96931943645506,2023.13160744148,2023.15255930046,NA,BR.AC,BR.AC
495,518,0.2259576721116,-68.3311624818908,-10.9064175329335,-68.324599482212,-10.9129790701236,5.99889645327891,5.77293878116731,2022.9352267862,2023.16118445831,NA,BR.AC,BR.AC
501,487,0.00989327832353,-69.1334153571204,-9.39815205603949,-69.1339806762147,-9.40010117113927,6.00016457375803,5.9902712954345,2023.15255930046,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
974,10,0.01891817182223,-51.4246595240386,-16.0071250995027,-51.4206717214549,-16.015524387988,6.00290429978556,5.98398612796333,2023.14627413299,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
501,486,0.01263300435112,-69.1334153571204,-9.39815205603949,-69.1313713228973,-9.39869722725307,6.00290429978562,5.9902712954345,2023.15255930046,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
518,341,0.004007846506677,-68.324599482212,-10.9129790701236,-68.3251575987009,-10.9124582323016,6.00290429978559,5.99889645327891,2023.16118445831,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
645,647,0.06364804962127,-64.7434970910647,-7.37949423171012,-62.8944993626084,-4.51611303644869,6.00629948316313,5.94265143354186,2023.10493943857,2023.16858748819,NA,BR.AM,BR.RO
518,519,0.01257110894363,-68.324599482212,-10.9129790701236,-68.3267133858386,-10.9152281068966,6.01146756222254,5.99889645327891,2023.16118445831,2023.17375556725,NA,BR.AC,BR.AC
502,484,0.03393645842311,-69.3200201804789,-8.70532957660929,-69.3180337400145,-8.70434822448692,6.01386320389504,5.97992674547193,2023.1422147505,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
519,520,0.007413096310412,-68.3267133858386,-10.9152281068966,-68.3300169534813,-10.9165707192502,6.01888065853295,6.01146756222254,2023.17375556725,2023.18116866356,NA,BR.AC,BR.AC
519,340,0.007875093727417,-68.3267133858386,-10.9152281068966,-68.3282386680312,-10.9172144381567,6.01934265594996,6.01146756222254,2023.17375556725,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
520,521,0.002216975646647,-68.3300169534813,-10.9165707192502,-68.3321930329947,-10.9152709715779,6.0210976341796,6.01888065853295,2023.18116866356,2023.18338563921,NA,BR.AC,BR.AC
521,342,0.0009847477977147,-68.3321930329947,-10.9152709715779,-68.3320997950184,-10.9153307990619,6.02208238197731,6.0210976341796,2023.18338563921,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
502,503,0.050499746194,-69.3200201804789,-8.70532957660929,-69.3196850468433,-8.70536288189851,6.03042649166593,5.97992674547193,2023.1422147505,2023.19271449669,NA,BR.AC,BR.AC
521,522,0.01067048791671,-68.3321930329947,-10.9152709715779,-68.3320646879227,-10.9143326183766,6.03176812209631,6.0210976341796,2023.18338563921,2023.19405612712,NA,BR.AC,BR.AC
503,489,0.00261479442084,-69.3196850468433,-8.70536288189851,-69.3144496353105,-8.70887496898922,6.03304128608677,6.03042649166593,2023.19271449669,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
647,648,0.02676768821859,-62.8944993626084,-4.51611303644869,-62.8924530041022,-4.51427367914982,6.03306717138172,6.00629948316313,2023.16858748819,2023.19535517641,NA,BR.RO,BR.RO
522,343,0.004012890018021,-68.3320646879227,-10.9143326183766,-68.3327392427568,-10.9142806251128,6.03578101211433,6.03176812209631,2023.19405612712,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
648,4,0.002713840732593,-62.8924530041022,-4.51427367914982,-62.8892485742745,-4.51360859533436,6.03578101211432,6.03306717138172,2023.19535517641,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
648,3,0.008193292787307,-62.8924530041022,-4.51427367914982,-62.8946933567404,-4.51694935691906,6.04126046416903,6.03306717138172,2023.19535517641,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
647,649,0.04106532377272,-62.8944993626084,-4.51611303644869,-62.8911104825821,-4.5185072947791,6.04736480693585,6.00629948316313,2023.16858748819,2023.20965281196,NA,BR.RO,BR.RO
974,975,0.06938966918581,-51.4246595240386,-16.0071250995027,-51.2193908824958,-16.3713432104449,6.05337579714914,5.98398612796333,2023.14627413299,2023.21566380218,NA,BR.RO,BR.RO
975,11,0.001583297156897,-51.2193908824958,-16.3713432104449,-51.2216702794079,-16.3693294004405,6.05495909430604,6.05337579714914,2023.21566380218,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
522,344,0.02867042426446,-68.3320646879227,-10.9143326183766,-68.327888684486,-10.9161425516644,6.06043854636077,6.03176812209631,2023.19405612712,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
520,523,0.04613975926347,-68.3300169534813,-10.9165707192502,-68.324900705577,-10.9130147556596,6.06502041779642,6.01888065853295,2023.18116866356,2023.22730842282,NA,BR.AC,BR.AC
498,485,0.2450159264089,-69.2671365791155,-9.1321211418178,-69.3425886715036,-9.14655073495582,6.07961662855253,5.83460070214363,2022.99688870717,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
975,12,0.02624083140334,-51.2193908824958,-16.3713432104449,-51.222518792997,-16.3674432357087,6.07961662855248,6.05337579714914,2023.21566380218,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
500,488,0.1130369181251,-69.1383883872054,-9.39947488114077,-69.1400489552798,-9.39845590216578,6.08235635458016,5.96931943645506,2023.13160744148,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
649,1,0.04869017778101,-62.8911104825821,-4.5185072947791,-64.2516497677543,-5.63034752470887,6.09605498471686,6.04736480693585,2023.20965281196,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
649,650,0.06338097510984,-62.8911104825821,-4.5185072947791,-62.8971579068364,-4.51840120459432,6.1107457820457,6.04736480693585,2023.20965281196,2023.27303378707,NA,BR.RO,BR.RO
650,2,0.0209256410275,-62.8971579068364,-4.51840120459432,-64.2192365060153,-2.61907021420207,6.13167142307319,6.1107457820457,2023.27303378707,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
650,5,0.08119961363027,-62.8971579068364,-4.51840120459432,-62.5741532659032,-4.29576823187494,6.19194539567596,6.1107457820457,2023.27303378707,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
523,345,0.1296647039069,-68.324900705577,-10.9130147556596,-68.3289056424506,-10.9133879573804,6.19468512170332,6.06502041779642,2023.22730842282,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
523,524,0.5027932944649,-68.324900705577,-10.9130147556596,-68.3218602681463,-10.9121569047556,6.56781371226132,6.06502041779642,2023.22730842282,2023.73010171729,NA,BR.AC,BR.AC
524,529,0.09809844637001,-68.3218602681463,-10.9121569047556,-68.9237613593573,-9.58479757085466,6.66591215863133,6.56781371226132,2023.73010171729,2023.82820016366,NA,BR.AC,BR.AC
503,504,0.6631919579506,-69.3196850468433,-8.70536288189851,-69.3172746787239,-8.71064597916173,6.69361844961653,6.03042649166593,2023.19271449669,2023.85590645464,NA,BR.AC,BR.AC
652,653,0.7997248336167,-58.6620442248778,-9.0830453559669,-58.6744691034695,-9.0791013447585,6.69502928598798,5.89530445237128,2023.0575924574,2023.85731729102,NA,BR.AM,BR.AM
653,965,0.003691148874144,-58.6744691034695,-9.0791013447585,-58.6761619464774,-9.07965949817789,6.69872043486212,6.69502928598798,2023.85731729102,2023.86100843989,NA,BR.AM,BR.AM
529,532,0.03552224360301,-68.9237613593573,-9.58479757085466,-68.9256388418123,-9.58196022535207,6.70143440223434,6.66591215863133,2023.82820016366,2023.86372240726,NA,BR.AC,BR.AC
965,969,0.01027901972704,-58.6761619464774,-9.07965949817789,-58.679638414651,-9.07881926637519,6.70899945458916,6.69872043486212,2023.86100843989,2023.87128745962,NA,BR.AM,BR.AM
524,525,0.1516109271372,-68.3218602681463,-10.9121569047556,-68.3295162440688,-10.9145061106464,6.71942463939852,6.56781371226132,2023.73010171729,2023.88171264443,NA,BR.AC,BR.AC
504,514,0.02697756046023,-69.3172746787239,-8.71064597916173,-69.3225595021397,-8.70836627990554,6.72059601007676,6.69361844961653,2023.85590645464,2023.8828840151,NA,BR.AC,BR.AC
653,654,0.02709772894431,-58.6744691034695,-9.0791013447585,-58.6748274008524,-9.0765149765083,6.72212701493229,6.69502928598798,2023.85731729102,2023.88441501996,NA,BR.AM,BR.AM
514,515,0.003429378744827,-69.3225595021397,-8.70836627990554,-69.4895960436625,-7.75377736944439,6.72402538882159,6.72059601007676,2023.8828840151,2023.88631339385,NA,BR.AC,BR.AC
525,527,0.008240491835927,-68.3295162440688,-10.9145061106464,-68.0458141726767,-10.0912770874111,6.72766513123445,6.71942463939852,2023.88171264443,2023.88995313626,NA,BR.AC,BR.AC
527,528,0.0007742685985585,-68.0458141726767,-10.0912770874111,-68.0473235401562,-10.0922020012176,6.72843939983301,6.72766513123445,2023.88995313626,2023.89072740486,NA,BR.AC,BR.AC
532,460,0.02749729481138,-68.9256388418123,-9.58196022535207,-68.9218432607316,-9.5855732622334,6.72893169704572,6.70143440223434,2023.86372240726,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
654,810,0.00707583750458,-58.6748274008524,-9.0765149765083,-58.6749623279681,-9.07695040054101,6.72920285243687,6.72212701493229,2023.88441501996,2023.89149085746,NA,BR.AM,BR.AM
810,811,0.0001018971658865,-58.6749623279681,-9.07695040054101,-58.6749997551417,-9.07702847452486,6.72930474960276,6.72920285243687,2023.89149085746,2023.89159275463,NA,BR.AM,BR.AM
528,466,0.00597174926747,-68.0473235401562,-10.0922020012176,-68.0468053040349,-10.0915591224452,6.73441114910048,6.72843939983301,2023.89072740486,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
811,812,0.01029172382037,-58.6749997551417,-9.07702847452486,-58.6759033174745,-9.07681608238313,6.73959647342313,6.72930474960276,2023.89159275463,2023.90188447845,NA,BR.AM,BR.AM
811,905,0.01117471606888,-58.6749997551417,-9.07702847452486,-58.6751067797915,-9.07779767635945,6.74047946567164,6.72930474960276,2023.89159275463,2023.9027674707,NA,BR.AM,BR.AM
810,953,0.0119535319304,-58.6749623279681,-9.07695040054101,-58.6735212702097,-9.07816074027377,6.74115638436727,6.72920285243687,2023.89149085746,2023.9034443894,NA,BR.AM,BR.AM
504,505,0.0481774849814,-69.3172746787239,-8.71064597916173,-69.3149752192333,-8.70966397042796,6.74179593459793,6.69361844961653,2023.85590645464,2023.90408393963,NA,BR.AC,BR.AC
965,966,0.04447132345739,-58.6761619464774,-9.07965949817789,-58.681880554928,-9.08346597125585,6.74319175831951,6.69872043486212,2023.86100843989,2023.90547976335,NA,BR.AM,BR.AM
969,970,0.03502099574303,-58.679638414651,-9.07881926637519,-58.6841042842722,-9.081402345715,6.7440204503322,6.70899945458916,2023.87128745962,2023.90630845536,NA,BR.AM,BR.AM
515,516,0.02136350361137,-69.4895960436625,-7.75377736944439,-69.4899433970679,-7.74660874565714,6.74538889243296,6.72402538882159,2023.88631339385,2023.90767689746,NA,BR.AC,BR.AC
905,906,0.005861231323065,-58.6751067797915,-9.07779767635945,-58.6754612705235,-9.07885215808292,6.7463406969947,6.74047946567164,2023.9027674707,2023.90862870202,NA,BR.AM,BR.AM
906,908,0.001441806090821,-58.6754612705235,-9.07885215808292,-58.675943537097,-9.07862753749802,6.74778250308552,6.7463406969947,2023.90862870202,2023.91007050811,NA,BR.AM,BR.AM
514,481,0.02751376916072,-69.3225595021397,-8.70836627990554,-69.3236416291407,-8.70613343091403,6.74810977923748,6.72059601007676,2023.8828840151,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
528,472,0.01967037940448,-68.0473235401562,-10.0922020012176,-68.0435814782142,-10.0909542261955,6.74810977923749,6.72843939983301,2023.89072740486,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
970,971,0.005255825192532,-58.6841042842722,-9.081402345715,-58.6834620533207,-9.08236936669617,6.74927627552473,6.7440204503322,2023.90630845536,2023.91156428055,NA,BR.AM,BR.AM
908,909,0.00155340745708,-58.675943537097,-9.07862753749802,-58.6765109602328,-9.07941481219837,6.7493359105426,6.74778250308552,2023.91007050811,2023.91162391557,NA,BR.AM,BR.AM
532,533,0.04842180753288,-68.9256388418123,-9.58196022535207,-69.8828501121437,-7.85477984696036,6.74985620976722,6.70143440223434,2023.86372240726,2023.9121442148,NA,BR.AC,BR.AC
953,181,0.009693120897552,-58.6735212702097,-9.07816074027377,-58.6770118924726,-9.07399750393289,6.75084950526482,6.74115638436727,2023.9034443894,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
966,195,0.007657746945309,-58.681880554928,-9.08346597125585,-58.6804238641891,-9.08439281037527,6.75084950526482,6.74319175831951,2023.90547976335,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
516,470,0.005460612831879,-69.4899433970679,-7.74660874565714,-69.4933804211381,-7.74573417697401,6.75084950526484,6.74538889243296,2023.90767689746,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
909,178,0.001513594722227,-58.6765109602328,-9.07941481219837,-58.6739116996992,-9.07974735691757,6.75084950526483,6.7493359105426,2023.91162391557,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
505,510,0.009411432131528,-69.3149752192333,-8.70966397042796,-69.3143678854831,-8.71097255295841,6.75120736672946,6.74179593459793,2023.90408393963,2023.91349537176,NA,BR.AC,BR.AC
908,931,0.004246197183934,-58.675943537097,-9.07862753749802,-58.6759653467689,-9.07885079838661,6.75202870026946,6.74778250308552,2023.91007050811,2023.9143167053,NA,BR.AM,BR.AM
909,910,0.004076342328383,-58.6765109602328,-9.07941481219837,-58.6764377557797,-9.07946949083135,6.75341225287099,6.7493359105426,2023.91162391557,2023.9157002579,NA,BR.AM,BR.AM
525,526,0.03411661024941,-68.3295162440688,-10.9145061106464,-68.3316106999371,-10.9169145425105,6.75354124964793,6.71942463939852,2023.88171264443,2023.91582925468,NA,BR.AC,BR.AC
931,934,0.00326676990499,-58.6759653467689,-9.07885079838661,-58.6749836580322,-9.07976836938183,6.75529547017445,6.75202870026946,2023.9143167053,2023.9175834752,NA,BR.AM,BR.AM
971,972,0.006121452172965,-58.6834620533207,-9.08236936669617,-58.6828732480628,-9.08317075445489,6.75539772769769,6.74927627552473,2023.91156428055,2023.91768573273,NA,BR.AM,BR.AM
969,325,0.0473295027306,-58.679638414651,-9.07881926637519,-58.6815682604499,-9.08137614218765,6.75632895731976,6.70899945458916,2023.87128745962,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
910,180,0.002916704448786,-58.6764377557797,-9.07946949083135,-58.6778766158806,-9.07802199001013,6.75632895731977,6.75341225287099,2023.9157002579,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
812,813,0.01685035082715,-58.6759033174745,-9.07681608238313,-58.6695508929186,-9.07636092218346,6.75644682425028,6.73959647342313,2023.90188447845,2023.91873482928,NA,BR.AM,BR.AM
813,814,0.001644310147124,-58.6695508929186,-9.07636092218346,-58.6690711307404,-9.07713673933236,6.7580911343974,6.75644682425028,2023.91873482928,2023.92037913943,NA,BR.AM,BR.AM
972,176,0.003670955649439,-58.6828732480628,-9.08317075445489,-58.6825830409436,-9.08316942347303,6.75906868334713,6.75539772769769,2023.91768573273,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
905,937,0.01900836716552,-58.6751067797915,-9.07779767635945,-58.6750563414397,-9.08083339180116,6.75948783283716,6.74047946567164,2023.9027674707,2023.92177583786,NA,BR.AM,BR.AM
812,328,0.02221193595136,-58.6759033174745,-9.07681608238313,-58.6745133812581,-9.0785221082642,6.76180840937449,6.73959647342313,2023.90188447845,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
526,346,0.008267159726579,-68.3316106999371,-10.9169145425105,-68.3310531521912,-10.9158770719607,6.76180840937451,6.75354124964793,2023.91582925468,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
937,179,0.002320576537333,-58.6750563414397,-9.08083339180116,-58.6749716851763,-9.08155596630073,6.76180840937449,6.75948783283716,2023.92177583786,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
814,851,0.004155752933182,-58.6690711307404,-9.07713673933236,-58.6684965127314,-9.07747062572682,6.76224688733058,6.7580911343974,2023.92037913943,2023.92453489236,NA,BR.AM,BR.AM
654,655,0.04078956029711,-58.6748274008524,-9.0765149765083,-58.6767850169139,-9.07809260687799,6.7629165752294,6.72212701493229,2023.88441501996,2023.92520458026,NA,BR.AM,BR.AM
655,680,0.0005291918134823,-58.6767850169139,-9.07809260687799,-58.6764824021177,-9.07774430837671,6.76344576704288,6.7629165752294,2023.92520458026,2023.92573377207,NA,BR.AM,BR.AM
966,967,0.02044912595951,-58.681880554928,-9.08346597125585,-58.6835235920034,-9.08483891775287,6.76364088427902,6.74319175831951,2023.90547976335,2023.92592888931,NA,BR.AM,BR.AM
505,506,0.02322402643044,-69.3149752192333,-8.70966397042796,-69.3132307469152,-8.70959909306384,6.76501996102837,6.74179593459793,2023.90408393963,2023.92730796606,NA,BR.AC,BR.AC
655,656,0.002296446162296,-58.6767850169139,-9.07809260687799,-58.6765855278282,-9.07801344901794,6.7652130213917,6.7629165752294,2023.92520458026,2023.92750102642,NA,BR.AM,BR.AM
910,911,0.01182960081668,-58.6764377557797,-9.07946949083135,-58.6789887968011,-9.07961841757039,6.76524185368767,6.75341225287099,2023.9157002579,2023.92752985872,NA,BR.AM,BR.AM
656,672,0.000286339761064,-58.6765855278282,-9.07801344901794,-58.6771706549924,-9.07921325576796,6.76549936115276,6.7652130213917,2023.92750102642,2023.92778736618,NA,BR.AM,BR.AM
