Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
96,0,264,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.3683338165283
1,0,43,0,13,0,0.213174238801003,0.455000013113022,0.522176742553711,0.475767076015472,0,77,10,0,0,0,0,0,0,13.4572153091431,10.1202907562256,0.135633200407028,1.01515305042267,39.7239608764648,0,1.05388164520264,367.991882324219,0.0780000016093254,0,8.01708126068115,26.8083343505859
96,0,264,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.4383335113525
96,0,268,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.3683338165283
96,0,255,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.3683338165283
1,0,84,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.64072751998901,26.8516674041748
1,0,145,0,0,0,0.0956483110785484,0.129999995231628,0.876089036464691,0.439036875963211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67352390289307,0,0,7.2091817855835,26.7916660308838
1,0,84,0,0,0,0.270472556352615,0.0869999974966049,0.834488928318024,0.483309388160706,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.5167236328125,0,0,4.64072751998901,26.7916660308838
1,0,44,0,13,0,0.213174238801003,0.455000013113022,0.522176742553711,0.475767076015472,0,77,10,0,0,0,0,0,0,13.4572153091431,10.1202907562256,0.135633200407028,1.01515305042267,39.7239608764648,0,1.05388164520264,367.991882324219,0.0487999990582466,0,8.01708126068115,26.8783340454102
1,0,44,0,13,0,0.213174238801003,0.455000013113022,0.522176742553711,0.475767076015472,0,77,10,0,0,0,0,0,0,13.4572153091431,10.1202907562256,0.135633200407028,1.01515305042267,39.7239608764648,0,1.05388164520264,367.991882324219,0.0487999990582466,0,8.01708126068115,26.8783340454102
1,0,145,0,0,0,0.0956483110785484,0.129999995231628,0.876089036464691,0.439036875963211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67352390289307,0,0,7.2091817855835,26.7916660308838
96,0,275,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.4516658782959
96,0,255,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.36477068066597,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.3816661834717
96,0,255,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.36477068066597,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.3816661834717
1,0,148,0,0,0,0.0956483110785484,0.129999995231628,0.876089036464691,0.439036875963211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67352390289307,0,0,7.2091817855835,26.7933330535889
1,0,135,0,0,0,0.0956483110785484,0.129999995231628,0.876089036464691,0.439036875963211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67352390289307,0,0,7.2091817855835,26.7916660308838
96,0,255,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.3683338165283
96,0,252,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.36477068066597,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.3816661834717
96,0,264,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.36477068066597,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.4616661071777
96,0,264,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.4383335113525
96,0,258,0,0,0,0.0900119841098785,0.0860000029206276,0.529227793216705,0.36477068066597,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765.60278320312,0,0,4.31844282150269,26.4616661071777
96,0,264,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.4383335113525
96,0,264,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.4383335113525
1,0,145,0,0,0,0.0956483110785484,0.129999995231628,0.876089036464691,0.439036875963211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67352390289307,0,0,7.2091817855835,26.7916660308838
1,0,49,0,0,0,0.213174238801003,0.455000013113022,0.522176742553711,0.475767076015472,0,100,0,0,0,0,0,0,0,13.4572153091431,10.1202907562256,0.135633200407028,1.01515305042267,39.7239608764648,0,1.05388164520264,367.991882324219,0.0487999990582466,0,8.00024127960205,26.8783340454102
1,0,169,0,0,0,0.127915725111961,0.061999998986721,0.686647117137909,0.422119796276093,0,100,0,0,0,0,0,0,0,0,1.25345695018768,0,0,0,0,0,28.3605270385742,0,0,5.08585834503174,26.8649997711182
96,0,268,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.3683338165283
96,0,255,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.3683338165283
1,0,49,0,0,0,0.213174238801003,0.455000013113022,0.522176742553711,0.475767076015472,0,100,0,0,0,0,0,0,0,13.4572153091431,10.1202907562256,0.135633200407028,1.01515305042267,39.7239608764648,0,1.05388164520264,367.991882324219,0.0487999990582466,0,8.00024127960205,26.8783340454102
96,0,268,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.4516658782959
1,0,145,0,0,0,0.0956483110785484,0.129999995231628,0.876089036464691,0.439036875963211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67352390289307,0,0,7.2091817855835,26.7916660308838
1,0,49,0,0,0,0.213174238801003,0.455000013113022,0.522176742553711,0.475767076015472,0,100,0,0,0,0,0,0,0,13.4572153091431,10.1202907562256,0.135633200407028,1.01515305042267,39.7239608764648,0,1.05388164520264,367.991882324219,0.0487999990582466,0,8.00024127960205,26.8783340454102
20,0,132,0,0,0,0.0956483110785484,0.125,0.876089036464691,0.439036875963211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67352390289307,0,0,7.18707180023193,26.781665802002
1,0,148,0,0,0,0.0956483110785484,0.129999995231628,0.876089036464691,0.439036875963211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67352390289307,0,0,7.2091817855835,26.7933330535889
1,0,154,0,0,0,0.106571987271309,0.063000001013279,0.45228511095047,0.41275542974472,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.917541503906,0,0,4.79593372344971,26.8616676330566
1,0,116,0,0,0,0.139896556735039,0.0610000006854534,0.645462393760681,0.466175854206085,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45464873313904,0,0,7.46434593200684,27.0266666412354
96,0,255,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.3683338165283
1,0,171,0,0,0,0.106571987271309,0.0509999990463257,0.45228511095047,0.41275542974472,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.917541503906,0,0,4.88313817977905,26.7783336639404
1,0,174,0,0,0,0.130779236555099,0.372999995946884,0.526710033416748,0.463437587022781,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.606201171875,0,0,4.88458108901978,26.8800010681152
96,0,255,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.3683338165283
1,0,171,0,0,0,0.106571987271309,0.0509999990463257,0.45228511095047,0.41275542974472,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.917541503906,0,0,4.88313817977905,26.7733325958252
1,0,174,0,0,0,0.130779236555099,0.372999995946884,0.526710033416748,0.463437587022781,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.606201171875,0,0,4.88458108901978,26.8466663360596
1,0,112,0,0,0,0.139896556735039,0.0610000006854534,0.645462393760681,0.469705522060394,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45464873313904,0,0,7.46434593200684,27.0066661834717
1,0,174,0,0,0,0.130779236555099,0.372999995946884,0.526710033416748,0.463437587022781,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.606201171875,0,0,4.88458108901978,26.8800010681152
1,0,20,0,0,21,0.344838678836823,0.611000001430511,0.892860174179077,0.331290394067764,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6096534729004,0.0019000000320375,96,6.31929731369019,26.8116664886475
96,0,264,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.4383335113525
1,0,174,0,0,0,0.130779236555099,0.372999995946884,0.526710033416748,0.463437587022781,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.606201171875,0,0,4.88458108901978,26.8800010681152
1,0,20,0,0,21,0.344838678836823,0.611000001430511,0.892860174179077,0.331290394067764,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6096534729004,0.0019000000320375,96,6.31929731369019,26.8116664886475
1,0,171,0,0,0,0.106571987271309,0.0509999990463257,0.45228511095047,0.41275542974472,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.917541503906,0,0,4.88313817977905,26.7783336639404
96,0,255,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.3683338165283
96,0,255,0,0,0,0.0900119841098785,0.0860000029206276,0.704876601696014,0.353529781103134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.51159667969,0,0,4.31844282150269,26.3683338165283
