node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,503,0.01219614242187,-1.42612041841205,-63.9009964465525,-1.42714194308518,-63.9019557512343,8.15463214826596,8.14243600584409,2023.9188794824,2023.93107562482,0.155980919913484
503,504,0.008760018195279,-1.42714194308518,-63.9019557512343,-1.4258435943677,-63.9015496255534,8.16339216646123,8.15463214826596,2023.93107562482,2023.93983564302,0.151439160118757
504,505,0.002437954758902,-1.4258435943677,-63.9015496255534,-1.42605598440447,-63.9028259906923,8.16583012122014,8.16339216646123,2023.93983564302,2023.94227359777,0.144000318223337
505,230,0.001000898818682,-1.42605598440447,-63.9028259906923,-1.42603514306691,-63.9019837664707,8.16683102003882,8.16583012122014,2023.94227359777,2023.94327449659,0.0937593725412237
505,506,0.006071767758766,-1.42605598440447,-63.9028259906923,-1.42435644264116,-63.9085176060194,8.1719018889789,8.16583012122014,2023.94227359777,2023.94834536553,0.661069683841749
506,507,0.004119028105358,-1.42435644264116,-63.9085176060194,-1.42364585305342,-63.9089669422297,8.17602091708426,8.1719018889789,2023.94834536553,2023.95246439364,0.0935859766268005
507,508,0.008684825791216,-1.42364585305342,-63.9089669422297,-1.42534317119677,-63.9099640996123,8.18470574287548,8.17602091708426,2023.95246439364,2023.96114921943,0.219129877782057
508,29,0.01226226346473,-1.42534317119677,-63.9099640996123,-1.427706261111,-63.9120252970964,8.19696800634021,8.18470574287548,2023.96114921943,2023.97341148289,0.349033543155026
508,322,0.001303359355298,-1.42534317119677,-63.9099640996123,-1.42478395166528,-63.9103848475982,8.18600910223077,8.18470574287548,2023.96114921943,2023.96245257879,0.0778984947223019
507,509,0.003223779720598,-1.42364585305342,-63.9089669422297,-1.42341886064093,-63.9100978910314,8.17924469680486,8.17602091708426,2023.95246439364,2023.95568817336,0.128374375119398
509,510,0.002579589079259,-1.42341886064093,-63.9100978910314,-1.42587452514306,-63.9116175365862,8.18182428588412,8.17924469680486,2023.95568817336,2023.95826776244,0.321457833754855
510,511,0.007971550946245,-1.42587452514306,-63.9116175365862,-1.42641373627759,-63.9115406539939,8.18979583683036,8.18182428588412,2023.95826776244,2023.96623931338,0.0606338175619602
511,512,0.002299449351595,-1.42641373627759,-63.9115406539939,-1.42552961472062,-63.9110948874237,8.19209528618196,8.18979583683036,2023.96623931338,2023.96853876274,0.110219378879674
512,31,0.01857135029526,-1.42552961472062,-63.9110948874237,-1.42984986333315,-63.9103908640611,8.21066663647722,8.19209528618196,2023.96853876274,2023.98711011303,0.4872869693465
512,513,0.004496099686696,-1.42552961472062,-63.9110948874237,-1.42183660647458,-63.910259814279,8.19659138586865,8.19209528618196,2023.96853876274,2023.97303486242,0.421493215060733
513,17,0.0003766204715517,-1.42183660647458,-63.910259814279,-1.42181879573704,-63.9106149267591,8.1969680063402,8.19659138586865,2023.97303486242,2023.97341148289,0.03956994163261
513,21,0.01681497663592,-1.42183660647458,-63.910259814279,-1.41966154492982,-63.9077194712806,8.21340636250457,8.19659138586865,2023.97303486242,2023.98984983906,0.372232614310571
511,514,0.01123406468854,-1.42641373627759,-63.9115406539939,-1.42754650137749,-63.9091708528069,8.2010299015189,8.18979583683036,2023.96623931338,2023.97747337807,0.292331307855754
514,41,0.001417556876246,-1.42754650137749,-63.9091708528069,-1.42995923596028,-63.9087970659231,8.20244745839515,8.2010299015189,2023.97747337807,2023.97889093495,0.271797139309843
514,64,0.004157282903603,-1.42754650137749,-63.9091708528069,-1.42884313548244,-63.9089441557168,8.20518718442251,8.2010299015189,2023.97747337807,2023.98163066098,0.146534498485806
510,234,0.001445090319073,-1.42587452514306,-63.9116175365862,-1.42522346433957,-63.9116373328464,8.18326937620319,8.18182428588412,2023.95826776244,2023.95971285276,0.0725121563842677
509,515,0.01645756563407,-1.42341886064093,-63.9100978910314,-0.615144462649372,-63.6953616749687,8.19570226243893,8.17924469680486,2023.95568817336,2023.97214573899,93.1005596561523
515,516,0.0104702463247,-0.615144462649372,-63.6953616749687,-0.613644607771236,-63.6975759767068,8.20617250876363,8.19570226243893,2023.97214573899,2023.98261598532,0.297718704617041
516,183,0.007233853740947,-0.613644607771236,-63.6975759767068,-0.615864656082838,-63.6943325565127,8.21340636250457,8.20617250876363,2023.98261598532,2023.98984983906,0.43753508087226
516,517,0.005555262858294,-0.613644607771236,-63.6975759767068,-0.612909514533014,-63.6994142252948,8.21172777162192,8.20617250876363,2023.98261598532,2023.98817124818,0.220385661515981
517,518,0.08520589128296,-0.612909514533014,-63.6994142252948,-0.602653434489671,-63.7040449093125,8.29693366290488,8.21172777162192,2023.98817124818,2024.07337713946,1.25271759280257
518,189,0.006666576386914,-0.602653434489671,-63.7040449093125,-0.601981521916046,-63.703801298045,8.3036002392918,8.29693366290488,2024.07337713946,2024.08004371585,0.079563946828918
518,519,0.001673035503042,-0.602653434489671,-63.7040449093125,-0.60292618561472,-63.7040850308359,8.29860669840792,8.29693366290488,2024.07337713946,2024.07505017496,0.0306903897096573
519,187,0.002261300446746,-0.60292618561472,-63.7040850308359,-0.606442906582612,-63.703837109804,8.30086799885467,8.29860669840792,2024.07505017496,2024.07731147541,0.392466529215147
519,188,0.007725781320998,-0.60292618561472,-63.7040850308359,-0.603916950396248,-63.7036273047721,8.30633247972892,8.29860669840792,2024.07505017496,2024.08277595628,0.121496337363026
517,194,0.01263749499231,-0.612909514533014,-63.6994142252948,-0.611976663406868,-63.6994334179037,8.22436526661423,8.21172777162192,2023.98817124818,2024.00080874317,0.103870651066525
515,520,0.005999077093186,-0.615144462649372,-63.6953616749687,-0.617279794392246,-63.6938351423345,8.20170133953211,8.19570226243893,2023.97214573899,2023.97814481609,0.29220498403672
520,185,0.003485844890385,-0.617279794392246,-63.6938351423345,-0.617506649373206,-63.6937343506985,8.2051871844225,8.20170133953211,2023.97814481609,2023.98163066098,0.0276341910971626
520,521,0.006660787076991,-0.617279794392246,-63.6938351423345,-0.616751173380128,-63.6947550423315,8.2083621266091,8.20170133953211,2023.97814481609,2023.98480560316,0.118106046837354
521,186,0.01326341397777,-0.616751173380128,-63.6947550423315,-0.615946036823344,-63.696115364493,8.22162554058687,8.2083621266091,2023.98480560316,2023.99806901714,0.175965953822191
521,184,0.002304509868109,-0.616751173380128,-63.6947550423315,-0.610679436672672,-63.6937652947052,8.21066663647721,8.2083621266091,2023.98480560316,2023.98711011303,0.684849711554752
506,522,0.02134723423807,-1.42435644264116,-63.9085176060194,-1.42609708363185,-63.9109200004196,8.19324912321697,8.1719018889789,2023.94834536553,2023.96969259977,0.330197922873106
522,175,0.003718883123237,-1.42609708363185,-63.9109200004196,-1.43185691508932,-63.9127462853919,8.19696800634021,8.19324912321697,2023.96969259977,2023.97341148289,0.672647732378588
522,523,0.00164965356672,-1.42609708363185,-63.9109200004196,-1.42548372687457,-63.9107046862624,8.19489877678369,8.19324912321697,2023.96969259977,2023.97134225334,0.0723637533179068
523,105,0.03219873026767,-1.42548372687457,-63.9107046862624,-1.42264343859179,-63.9201171879782,8.22709750705136,8.19489877678369,2023.97134225334,2024.00354098361,1.0941936470086
523,524,0.0008550184880876,-1.42548372687457,-63.9107046862624,-1.42574518378968,-63.9111017934309,8.19575379527178,8.19489877678369,2023.97134225334,2023.97219727183,0.0529175812482783
524,235,0.001214211068429,-1.42574518378968,-63.9111017934309,-1.42639168293382,-63.9117634281558,8.19696800634021,8.19575379527178,2023.97219727183,2023.97341148289,0.102964033283664
524,226,0.006693663123372,-1.42574518378968,-63.9111017934309,-1.42525333242591,-63.9101487955729,8.20244745839515,8.19575379527178,2023.97219727183,2023.97889093495,0.119358730561613
504,15,0.01439775768724,-1.4258435943677,-63.9015496255534,-1.42736028280968,-63.8999630125544,8.17778992414847,8.16339216646123,2023.93983564302,2023.9542334007,0.244307712290368
503,224,0.006719419718147,-1.42714194308518,-63.9019557512343,-1.42845847805579,-63.9040878868238,8.1613515679841,8.15463214826596,2023.93107562482,2023.93779504454,0.278897827599377
494,525,0.01643957018352,-1.42810082551903,-63.9079910216004,-1.42835993141503,-63.905660841536,8.12114934086657,8.10470977068305,2023.88115324724,2023.89759281742,0.260923340987519
525,195,0.01554469287086,-1.42835993141503,-63.905660841536,-1.42797082019746,-63.9060263445887,8.13669403373743,8.12114934086657,2023.89759281742,2023.91313751029,0.0594219933166824
525,526,0.00271162738493,-1.42835993141503,-63.905660841536,-1.42681472248404,-63.9046962756401,8.1238609682515,8.12114934086657,2023.89759281742,2023.90030444481,0.202764783408331
526,527,0.0111432500794,-1.42681472248404,-63.9046962756401,-1.42731199839061,-63.9045955685257,8.1350042183309,8.1238609682515,2023.90030444481,2023.91144769489,0.0564817562813433
527,528,0.01683889853528,-1.42731199839061,-63.9045955685257,-1.42612475755551,-63.9040316297562,8.15184311686618,8.1350042183309,2023.91144769489,2023.92828659342,0.146312364848593
528,65,0.0341659853646,-1.42612475755551,-63.9040316297562,-1.42631092477361,-63.9022688118801,8.18600910223078,8.15184311686618,2023.92828659342,2023.96245257879,0.197274550058165
528,161,0.02046735522758,-1.42612475755551,-63.9040316297562,-1.42526533032419,-63.904851736781,8.17231047209376,8.15184311686618,2023.92828659342,2023.94875394865,0.132226069454093
527,529,0.004754423104144,-1.42731199839061,-63.9045955685257,-1.42833710638719,-63.9045528184255,8.13975864143504,8.1350042183309,2023.91144769489,2023.91620211799,0.114218103189567
529,530,0.007006865201159,-1.42833710638719,-63.9045528184255,-1.4277375655708,-63.9048264117736,8.1467655066362,8.13975864143504,2023.91620211799,2023.92320898319,0.0733603255276235
530,531,0.001817604272885,-1.4277375655708,-63.9048264117736,-1.4288107497777,-63.9050621828907,8.14858311090909,8.1467655066362,2023.92320898319,2023.92502658746,0.12231839210335
531,223,0.01550818310237,-1.4288107497777,-63.9050621828907,-1.42977321521166,-63.907726612183,8.16409129401146,8.14858311090909,2023.92502658746,2023.94053477057,0.315286539553709
531,177,0.004549278992717,-1.4288107497777,-63.9050621828907,-1.42969990905114,-63.9038693243647,8.1531323899018,8.14858311090909,2023.92502658746,2023.92957586646,0.165593288800341
530,160,0.02006551340262,-1.4277375655708,-63.9048264117736,-1.42725212402245,-63.9113459439106,8.16683102003882,8.1467655066362,2023.92320898319,2023.94327449659,0.727564087485886
529,532,0.00431739729716,-1.42833710638719,-63.9045528184255,-1.42876900057484,-63.9075096737625,8.1440760387322,8.13975864143504,2023.91620211799,2023.92051951529,0.33256025330827
532,179,0.003576899114886,-1.42876900057484,-63.9075096737625,-1.42843676638445,-63.9084138501871,8.14765293784709,8.1440760387322,2023.92051951529,2023.9240964144,0.10720706855333
532,533,0.01311410332363,-1.42876900057484,-63.9075096737625,-1.42833567718821,-63.9070632856161,8.15719014205583,8.1440760387322,2023.92051951529,2023.93363361861,0.0692456367008922
533,534,0.003983474661514,-1.42833567718821,-63.9070632856161,-1.42464982341214,-63.9039296783489,8.16117361671735,8.15719014205583,2023.93363361861,2023.93761709327,0.538500704400514
534,535,0.008397906544036,-1.42464982341214,-63.9039296783489,-1.42528940072809,-63.9050385394779,8.16957152326138,8.16117361671735,2023.93761709327,2023.94601499982,0.142471577890273
535,205,0.002738948832383,-1.42528940072809,-63.9050385394779,-1.42437954331666,-63.9067448377201,8.17231047209377,8.16957152326138,2023.94601499982,2023.94875394865,0.215217977191089
535,536,0.0005349374884854,-1.42528940072809,-63.9050385394779,-1.42563758493735,-63.9040792663475,8.17010646074987,8.16957152326138,2023.94601499982,2023.9465499373,0.113575858031062
536,204,0.002204011343898,-1.42563758493735,-63.9040792663475,-1.4241326112243,-63.9035279442595,8.17231047209377,8.17010646074987,2023.9465499373,2023.94875394865,0.178421053969959
536,317,0.02686154559034,-1.42563758493735,-63.9040792663475,-1.42445257916314,-63.902597547968,8.19696800634021,8.17010646074987,2023.9465499373,2023.97341148289,0.211174361287416
534,537,0.01042880490614,-1.42464982341214,-63.9039296783489,-1.423533416084,-63.9073214800007,8.17160242162349,8.16117361671735,2023.93761709327,2023.94804589818,0.397405611558097
537,538,0.0182292203986,-1.423533416084,-63.9073214800007,-1.42037781096632,-63.9067165516795,8.18983164202209,8.17160242162349,2023.94804589818,2023.96627511858,0.357686847341512
538,155,0.007136364318118,-1.42037781096632,-63.9067165516795,-1.41705671820641,-63.9065383301347,8.19696800634021,8.18983164202209,2023.96627511858,2023.97341148289,0.370248548599924
538,156,0.007136364318118,-1.42037781096632,-63.9067165516795,-1.41557379590888,-63.9077454993579,8.19696800634021,8.18983164202209,2023.96627511858,2023.97341148289,0.546923717540121
537,539,0.02251730287249,-1.423533416084,-63.9073214800007,-1.4221627924155,-63.9107193732412,8.19411972449598,8.17160242162349,2023.94804589818,2023.97056320105,0.40777325934482
539,540,0.006422028850476,-1.4221627924155,-63.9107193732412,-1.42112340229137,-63.9106771596608,8.20054175334645,8.19411972449598,2023.97056320105,2023.9769852299,0.115804253688236
540,541,0.01073663698307,-1.42112340229137,-63.9106771596608,-1.4253664403984,-63.9062175449253,8.21127839032952,8.20054175334645,2023.9769852299,2023.98772186688,0.685155396441364
541,241,0.002127972175058,-1.4253664403984,-63.9062175449253,-1.42371175032076,-63.9068028426322,8.21340636250458,8.21127839032952,2023.98772186688,2023.98984983906,0.195384029387428
541,163,0.004867698202416,-1.4253664403984,-63.9062175449253,-1.42440072296504,-63.9043416826074,8.21614608853194,8.21127839032952,2023.98772186688,2023.99258956509,0.234819301168619
540,542,0.007568407514826,-1.42112340229137,-63.9106771596608,-1.42081004862061,-63.9110960623225,8.20811016086128,8.20054175334645,2023.9769852299,2023.98455363742,0.0582259091960361
542,543,0.004961898979012,-1.42081004862061,-63.9110960623225,-1.41680363161039,-63.9133701235394,8.21307205984029,8.20811016086128,2023.98455363742,2023.9895155364,0.512810015299741
543,544,0.001966394909131,-1.41680363161039,-63.9133701235394,-1.41742980366404,-63.9123497108164,8.21503845474942,8.21307205984029,2023.9895155364,2023.9914819313,0.133249464303522
544,545,0.008843215538087,-1.41742980366404,-63.9123497108164,-1.41680794742993,-63.9100194473323,8.22388167028751,8.21503845474942,2023.9914819313,2024.00032514684,0.268415511984268
545,546,0.0005463108861058,-1.41680794742993,-63.9100194473323,-1.41632841787038,-63.910213827629,8.22442798117362,8.22388167028751,2024.00032514684,2024.00087145773,0.0575997791170325
546,242,0.005401766314875,-1.41632841787038,-63.910213827629,-1.41498906278148,-63.9095897180393,8.22982974748849,8.22442798117362,2024.00087145773,2024.00627322404,0.164486334495323
546,74,0.008134006752001,-1.41632841787038,-63.910213827629,-1.41734232065119,-63.9091403014541,8.23256198792562,8.22442798117362,2024.00087145773,2024.00900546448,0.16435843049353
545,547,0.008213438050859,-1.41680794742993,-63.9100194473323,-1.41488280146027,-63.9073670439993,8.23209510833837,8.22388167028751,2024.00032514684,2024.00853858489,0.364781276015414
547,548,0.0275482627788,-1.41488280146027,-63.9073670439993,-1.42206980890449,-63.9114796442069,8.25964337111717,8.23209510833837,2024.00853858489,2024.03608684767,0.921746809569588
548,549,0.01020926133426,-1.42206980890449,-63.9114796442069,-1.41804262742148,-63.9092826364787,8.26985263245143,8.25964337111717,2024.03608684767,2024.04629610901,0.510660798402029
549,550,0.001102522386791,-1.41804262742148,-63.9092826364787,-1.42004435506536,-63.9092346402132,8.27095515483822,8.26985263245143,2024.04629610901,2024.04739863139,0.2229041102601
550,551,0.01855411695504,-1.42004435506536,-63.9092346402132,-1.41704514718155,-63.9072634064196,8.28950927179326,8.27095515483822,2024.04739863139,2024.06595274835,0.399505851154113
551,312,0.02228768881015,-1.41704514718155,-63.9072634064196,-1.42111525462047,-63.9122809626955,8.31179696060341,8.28950927179326,2024.06595274835,2024.08824043716,0.719105722250028
551,288,0.02228768881015,-1.41704514718155,-63.9072634064196,-1.41542298578608,-63.9055388877997,8.31179696060341,8.28950927179326,2024.06595274835,2024.08824043716,0.263523977439297
550,552,0.02756601577437,-1.42004435506536,-63.9092346402132,-1.42230169927952,-63.9105894795225,8.29852117061259,8.27095515483822,2024.04739863139,2024.07496464717,0.293060273604448
552,291,0.01327578999081,-1.42230169927952,-63.9105894795225,-1.42172795435432,-63.9113611428238,8.3117969606034,8.29852117061259,2024.07496464717,2024.08824043716,0.10702625547341
552,553,0.002886454013523,-1.42230169927952,-63.9105894795225,-1.42276610724512,-63.9093363893883,8.30140762462611,8.29852117061259,2024.07496464717,2024.07785110118,0.148730605127383
553,554,0.008206719775621,-1.42276610724512,-63.9093363893883,-1.41779622036543,-63.9141285375685,8.30961434440173,8.30140762462611,2024.07785110118,2024.08605782096,0.768460152218617
554,555,0.005174764018617,-1.41779622036543,-63.9141285375685,-1.4175549236504,-63.9134056640905,8.31478910842035,8.30961434440173,2024.08605782096,2024.09123258497,0.0848145760153603
555,300,0.002472333057304,-1.4175549236504,-63.9134056640905,-1.41890808940902,-63.9120340837723,8.31726144147765,8.31478910842035,2024.09123258497,2024.09370491803,0.214457781082804
555,290,0.002472333057304,-1.4175549236504,-63.9134056640905,-1.41852858278347,-63.9147587638641,8.31726144147765,8.31478910842035,2024.09123258497,2024.09370491803,0.18553950341179
554,295,0.01857605882443,-1.41779622036543,-63.9141285375685,-1.41819087701033,-63.9161917492568,8.32819040322616,8.30961434440173,2024.08605782096,2024.10463387978,0.233779834677335
553,556,0.0008538755806807,-1.42276610724512,-63.9093363893883,-1.42290144437846,-63.9091564304329,8.30226150020679,8.30140762462611,2024.07785110118,2024.07870497676,0.0250617224042171
556,557,0.004855215356969,-1.42290144437846,-63.9091564304329,-1.42311359311884,-63.9096841310948,8.30711671556376,8.30226150020679,2024.07870497676,2024.08356019212,0.063298587042977
557,558,0.001578286423858,-1.42311359311884,-63.9096841310948,-1.42365925711187,-63.9124395183196,8.30869500198762,8.30711671556376,2024.08356019212,2024.08513847854,0.312604554854766
558,292,0.01949540123854,-1.42365925711187,-63.9124395183196,-1.42523516228474,-63.9093492412463,8.32819040322616,8.30869500198762,2024.08513847854,2024.10463387978,0.386077032517626
558,293,0.008566439490034,-1.42365925711187,-63.9124395183196,-1.4239403906615,-63.9125143684242,8.31726144147765,8.30869500198762,2024.08513847854,2024.09370491803,0.032386358493113
557,82,0.001948004602286,-1.42311359311884,-63.9096841310948,-1.42107806832614,-63.9096668594202,8.30906472016605,8.30711671556376,2024.08356019212,2024.08550819672,0.226610648986037
556,77,0.01226770083373,-1.42290144437846,-63.9091564304329,-1.42449171077197,-63.907240033472,8.31452920104052,8.30226150020679,2024.07870497676,2024.0909726776,0.277177610226064
549,54,0.003692962031757,-1.41804262742148,-63.9092826364787,-1.41877475032762,-63.9102229784519,8.27354559448319,8.26985263245143,2024.04629610901,2024.04998907104,0.1326439347492
548,85,0.00843774249154,-1.42206980890449,-63.9114796442069,-1.42002728530868,-63.9067278555688,8.26808111360871,8.25964337111717,2024.03608684767,2024.04452459016,0.575637116197872
547,102,0.0004668795872481,-1.41488280146027,-63.9073670439993,-1.41510715860928,-63.9079524085978,8.23256198792562,8.23209510833837,2024.00853858489,2024.00900546448,0.0697688824369723
544,559,0.0009775067539456,-1.41742980366404,-63.9123497108164,-1.41725614998185,-63.912164508001,8.21601596150337,8.21503845474942,2023.9914819313,2023.99245943806,0.0282583860149508
559,228,0.0001301270285708,-1.41725614998185,-63.912164508001,-1.42829042873649,-63.9179107637242,8.21614608853194,8.21601596150337,2023.99245943806,2023.99258956509,1.38487256496473
559,33,0.0001301270285708,-1.41725614998185,-63.912164508001,-1.41719907610467,-63.9121439724386,8.21614608853194,8.21601596150337,2023.99245943806,2023.99258956509,0.00675290624050234
543,560,0.003052164277743,-1.41680363161039,-63.9133701235394,-1.41617509775114,-63.9100158701631,8.21612422411804,8.21307205984029,2023.9895155364,2023.99256770067,0.379795470726181
560,227,2.186441390439e-05,-1.41617509775114,-63.9100158701631,-1.41647071008784,-63.9104066269149,8.21614608853194,8.21612422411804,2023.99256770067,2023.99258956509,0.0545355990707002
560,561,0.001326421879714,-1.41617509775114,-63.9100158701631,-1.41670652764003,-63.9092579056183,8.21745064599775,8.21612422411804,2023.99256770067,2023.99389412255,0.103031874529423
561,562,0.008044950772897,-1.41670652764003,-63.9092579056183,-1.4258311783581,-63.9063312055344,8.22549559677065,8.21745064599775,2023.99389412255,2024.00193907333,1.06673340297095
562,563,0.0134980473932,-1.4258311783581,-63.9063312055344,-1.44272390852517,-63.9137421021678,8.23899364416385,8.22549559677065,2024.00193907333,2024.01543712072,2.05346925966587
563,170,0.02362298857061,-1.44272390852517,-63.9137421021678,-1.44603646533578,-63.9131499389818,8.26261663273446,8.23899364416385,2024.01543712072,2024.03906010929,0.374608829223851
563,38,0.004497305510502,-1.44272390852517,-63.9137421021678,-1.44191283842227,-63.9138987586474,8.24349094967435,8.23899364416385,2024.01543712072,2024.01993442623,0.0919592001085925
562,89,0.007066391154972,-1.4258311783581,-63.9063312055344,-1.42877913179287,-63.9069195107777,8.23256198792562,8.22549559677065,2024.00193907333,2024.00900546448,0.334644781918235
561,95,0.01237910149074,-1.41670652764003,-63.9092579056183,-1.41832602930804,-63.9079994972985,8.22982974748849,8.21745064599775,2023.99389412255,2024.00627322404,0.228292888056129
542,34,0.008035927670659,-1.42081004862061,-63.9110960623225,-1.42019158163918,-63.9132324533261,8.21614608853194,8.20811016086128,2023.98455363742,2023.99258956509,0.247526402413507
539,564,0.007888286612795,-1.4221627924155,-63.9107193732412,-1.42278260862182,-63.9119252979862,8.20200801110877,8.19411972449598,2023.97056320105,2023.97845148766,0.150905648656359
564,565,0.00729044410268,-1.42278260862182,-63.9119252979862,-1.42374410925023,-63.9129983389288,8.20929845521145,8.20200801110877,2023.97845148766,2023.98574193177,0.160367793202336
565,566,0.006451066571908,-1.42374410925023,-63.9129983389288,-1.41851077255337,-63.9051903336875,8.21574952178336,8.20929845521145,2023.98574193177,2023.99219299834,1.04617943616648
566,567,0.01080563447867,-1.41851077255337,-63.9051903336875,-1.4184718145259,-63.9052242413256,8.22655515626203,8.21574952178336,2023.99219299834,2024.00299863282,0.00574926400088307
567,568,0.02315673117964,-1.4184718145259,-63.9052242413256,-1.41818037267921,-63.9047300286017,8.24971188744167,8.22655515626203,2024.00299863282,2024.026155364,0.0638570626752786
568,49,0.01836922616704,-1.41818037267921,-63.9047300286017,-1.41642813496604,-63.9074094518985,8.26808111360871,8.24971188744167,2024.026155364,2024.04452459016,0.356327769968735
568,313,0.01836922616704,-1.41818037267921,-63.9047300286017,-1.41761595749321,-63.9048444260412,8.26808111360871,8.24971188744167,2024.026155364,2024.04452459016,0.0641097168922802
567,285,0.003274591226462,-1.4184718145259,-63.9052242413256,-1.4198917044351,-63.9076973696273,8.22982974748849,8.22655515626203,2024.00299863282,2024.00627322404,0.317394064662775
566,569,0.004102081010168,-1.41851077255337,-63.9051903336875,-1.42024705149044,-63.9054361795799,8.21985160279353,8.21574952178336,2023.99219299834,2023.99629507935,0.195216123352672
569,570,0.0008995595440275,-1.42024705149044,-63.9054361795799,-1.42041648142061,-63.9053633137216,8.22075116233756,8.21985160279353,2023.99629507935,2023.99719463889,0.0205306837839328
570,571,0.008465679673139,-1.42041648142061,-63.9053633137216,-1.41853651793251,-63.9088894278824,8.2292168420107,8.22075116233756,2023.99719463889,2024.00566031857,0.444740089064402
571,165,0.00334514591492,-1.41853651793251,-63.9088894278824,-1.42338154453946,-63.9228968969229,8.23256198792562,8.2292168420107,2024.00566031857,2024.00900546448,1.6495584072821
571,55,0.0006129054777941,-1.41853651793251,-63.9088894278824,-1.42366848691707,-63.9107318586438,8.22982974748849,8.2292168420107,2024.00566031857,2024.00627322404,0.606991487650104
570,284,0.01181082558806,-1.42041648142061,-63.9053633137216,-1.42379410309785,-63.9078938786721,8.23256198792562,8.22075116233756,2023.99719463889,2024.00900546448,0.469783335146124
569,314,0.001773937793351,-1.42024705149044,-63.9054361795799,-1.42041484604726,-63.9052200293556,8.22162554058688,8.21985160279353,2023.99629507935,2023.99806901714,0.0304562263543275
