node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
515,205,0.002801566243351,-3.10685728210839,-59.9855471758852,-3.10746883303993,-59.9874068760165,6.9577908914159,6.95498932517255,2023.94595238241,2023.94875394865,0.217646487754644
514,516,0.001675160599311,-3.10691150637699,-59.9855086179381,-3.10782110174636,-59.9887695659366,6.95665008477527,6.95497492417596,2023.94593798141,2023.94761314201,0.3763652504246
516,517,0.002198025747092,-3.10782110174636,-59.9887695659366,-3.10742055055974,-59.989499996937,6.95884811052236,6.95665008477527,2023.94761314201,2023.94981116776,0.0926334213247058
517,518,0.01652900362839,-3.10742055055974,-59.989499996937,-3.10965583108905,-59.9908371110306,6.97537711415075,6.95884811052236,2023.94981116776,2023.96634017138,0.28985058341423
518,519,0.02613678623648,-3.10965583108905,-59.9908371110306,-3.11291751803091,-59.9888471463071,7.00151390038723,6.97537711415075,2023.96634017138,2023.99247695762,0.42517697714876
519,20,0.002852333494421,-3.11291751803091,-59.9888471463071,-3.11227782615041,-59.9873066963142,7.00436623388165,7.00151390038723,2023.99247695762,2023.99532929111,0.185453572791366
519,286,0.01379626642339,-3.11291751803091,-59.9888471463071,-3.11354886961283,-59.9894591891513,7.01531016681062,7.00151390038723,2023.99247695762,2024.00627322404,0.0978192059239427
518,520,0.0123724630292,-3.10965583108905,-59.9908371110306,-3.10860047516103,-59.9938219535023,6.98774957717995,6.97537711415075,2023.96634017138,2023.97871263441,0.351981573059414
520,18,0.0001783005373305,-3.10860047516103,-59.9938219535023,-3.10828785482413,-59.9930496717992,6.98792787771728,6.98774957717995,2023.97871263441,2023.97889093495,0.092633031243259
520,19,0.002918026564688,-3.10860047516103,-59.9938219535023,-3.10780532685922,-59.993099872968,6.99066760374464,6.98774957717995,2023.97871263441,2023.98163066098,0.11949201252954
517,521,0.0103746405897,-3.10742055055974,-59.989499996937,-3.11134893639568,-59.9905781145342,6.96922275111206,6.95884811052236,2023.94981116776,2023.96018580835,0.453446792929489
521,522,0.009027902888943,-3.11134893639568,-59.9905781145342,-3.11174907773466,-59.994282569767,6.978250654001,6.96922275111206,2023.96018580835,2023.96921371123,0.4141886834803
522,523,0.002654674545412,-3.11174907773466,-59.994282569767,-3.1113981260446,-59.9940081515672,6.98090532854642,6.978250654001,2023.96921371123,2023.97186838578,0.0495671493139067
523,524,0.01052491339933,-3.1113981260446,-59.9940081515672,-3.11145062712217,-59.9954808852878,6.99143024194575,6.98090532854642,2023.97186838578,2023.98239329918,0.163813007462873
524,525,0.0217110236246,-3.11145062712217,-59.9954808852878,-3.10836121971335,-59.9913135985456,7.01314126557035,6.99143024194575,2023.98239329918,2024.0041043228,0.576949906626063
525,84,0.01583010342614,-3.10836121971335,-59.9913135985456,-3.11827919737364,-59.9821737963587,7.02897136899649,7.01314126557035,2024.0041043228,2024.01993442623,1.50042056910364
525,526,0.001317964911046,-3.10836121971335,-59.9913135985456,-3.10854442934578,-59.9912619955046,7.01445923048139,7.01314126557035,2024.0041043228,2024.00542228771,0.0211868086932076
526,527,0.02700377451616,-3.10854442934578,-59.9912619955046,-3.10896110078492,-59.9953565526002,7.04146300499755,7.01445923048139,2024.00542228771,2024.03242606223,0.457508672254516
527,528,0.004305901753485,-3.10896110078492,-59.9953565526002,-3.10754252687672,-59.9923523622507,7.04576890675104,7.04146300499755,2024.03242606223,2024.03673196398,0.369403678441881
528,50,0.007792626179808,-3.10754252687672,-59.9923523622507,-3.106451567585,-59.9935176375715,7.05356153293085,7.04576890675104,2024.03673196398,2024.04452459016,0.177563125904502
528,529,0.007090053305983,-3.10754252687672,-59.9923523622507,-3.10098097576895,-59.9875358075048,7.05285896005702,7.04576890675104,2024.03673196398,2024.04382201729,0.905666863458712
529,79,0.04441841986853,-3.10098097576895,-59.9875358075048,-3.09899870073845,-59.9892010294106,7.09727737992555,7.05285896005702,2024.04382201729,2024.08824043716,0.288031436904378
529,85,0.0007025728738249,-3.10098097576895,-59.9875358075048,-3.0998816779133,-59.9876067897031,7.05356153293085,7.05285896005702,2024.04382201729,2024.04452459016,0.12263219874121
527,530,0.04183674632041,-3.10896110078492,-59.9953565526002,-3.11482445286131,-59.9959944788764,7.08329975131796,7.04146300499755,2024.03242606223,2024.07426280855,0.656571626363787
530,531,0.003439498938789,-3.11482445286131,-59.9959944788764,-3.11475301171926,-59.9948671482761,7.08673925025675,7.08329975131796,2024.07426280855,2024.07770230749,0.125565533355036
531,294,0.01327037010592,-3.11475301171926,-59.9948671482761,-3.11604811592996,-59.9932785971187,7.10000962036267,7.08673925025675,2024.07770230749,2024.0909726776,0.227964970615246
531,299,0.01327037010592,-3.11475301171926,-59.9948671482761,-3.11511215589752,-59.9978714862117,7.10000962036267,7.08673925025675,2024.07770230749,2024.0909726776,0.336345135083964
530,312,0.01397762860758,-3.11482445286131,-59.9959944788764,-3.11464123180959,-59.9953613228424,7.09727737992554,7.08329975131796,2024.07426280855,2024.08824043716,0.073277281841185
526,35,0.003583176766361,-3.10854442934578,-59.9912619955046,-3.10878048238103,-59.9913877726578,7.01804240724775,7.01445923048139,2024.00542228771,2024.00900546448,0.0297660546891066
524,32,0.007456539880966,-3.11145062712217,-59.9954808852878,-3.11464707987097,-59.9953477977318,6.99888678182671,6.99143024194575,2023.98239329918,2023.98984983906,0.356148891980593
523,317,0.001543097115926,-3.1113981260446,-59.9940081515672,-3.11057666714377,-59.9928517198986,6.98244842566234,6.98090532854642,2023.97186838578,2023.9734114829,0.157757736378864
522,318,0.01241694974364,-3.11174907773466,-59.994282569767,-3.11093785919981,-59.994758949444,6.99066760374465,6.978250654001,2023.96921371123,2023.98163066098,0.104688514527884
521,532,0.0070311367133,-3.11134893639568,-59.9905781145342,-3.11167915146938,-59.990941424511,6.97625388782536,6.96922275111206,2023.96018580835,2023.96721694506,0.0546108334654423
532,533,0.001998274781034,-3.11167915146938,-59.990941424511,-3.11297597777604,-59.9867813134545,6.9782521626064,6.97625388782536,2023.96721694506,2023.96921521984,0.484447739999162
533,534,0.01071314727389,-3.11297597777604,-59.9867813134545,-3.11248910951696,-59.9847303767541,6.98896530988029,6.9782521626064,2023.96921521984,2023.97992836711,0.234335535906074
534,59,0.00170229386436,-3.11248910951696,-59.9847303767541,-3.11169404801661,-59.9841752650486,6.99066760374465,6.98896530988029,2023.97992836711,2023.98163066098,0.107895941122363
534,46,0.004442019891717,-3.11248910951696,-59.9847303767541,-3.11192560256315,-59.9863688696324,6.993407329772,6.98896530988029,2023.97992836711,2023.984370387,0.192634867764419
533,535,0.0006505042160572,-3.11297597777604,-59.9867813134545,-3.11208734587575,-59.9876841774549,6.97890266682245,6.9782521626064,2023.96921521984,2023.96986572406,0.140921543497381
535,43,0.009025210894832,-3.11208734587575,-59.9876841774549,-3.11045934614716,-59.9882228439712,6.98792787771729,6.97890266682245,2023.96986572406,2023.97889093495,0.190870638947155
535,44,0.009025210894832,-3.11208734587575,-59.9876841774549,-3.11263678224558,-59.9876713465259,6.98792787771729,6.97890266682245,2023.96986572406,2023.97889093495,0.0611820678562898
532,536,0.002594710269417,-3.11167915146938,-59.990941424511,-3.11089463996614,-59.9895860292235,6.97884859809478,6.97625388782536,2023.96721694506,2023.96981165533,0.17414774005545
536,537,0.002110286891989,-3.11089463996614,-59.9895860292235,-3.110895923086,-59.9890634861783,6.98095888498677,6.97884859809478,2023.96981165533,2023.97192194222,0.0580860305216516
537,211,0.004229266702933,-3.110895923086,-59.9890634861783,-3.10657761208897,-59.9894908169877,6.9851881516897,6.98095888498677,2023.97192194222,2023.97615120892,0.483072304438217
537,538,0.0004112213590508,-3.110895923086,-59.9890634861783,-3.11176743681673,-59.9893629514275,6.98137010634582,6.98095888498677,2023.97192194222,2023.97233316358,0.102572205673072
538,203,0.009297497398825,-3.11176743681673,-59.9893629514275,-3.11143793414118,-59.9898214267345,6.99066760374464,6.98137010634582,2023.97233316358,2023.98163066098,0.0627922085530164
538,28,0.001078319316525,-3.11176743681673,-59.9893629514275,-3.11248641750526,-59.9893987495342,6.98244842566234,6.98137010634582,2023.97233316358,2023.9734114829,0.080138537578238
536,539,0.02045105904426,-3.11089463996614,-59.9895860292235,-3.10502969665582,-59.9918387757375,6.99929965713904,6.97884859809478,2023.96981165533,2023.99026271437,0.699283262417652
539,540,0.002174394303696,-3.10502969665582,-59.9918387757375,-3.10536956973527,-59.9918657970668,7.00147405144274,6.99929965713904,2023.99026271437,2023.99243710868,0.0379550162928885
540,24,0.01656835580501,-3.10536956973527,-59.9918657970668,-3.10246322256957,-59.9905667693097,7.01804240724775,7.00147405144274,2023.99243710868,2024.00900546448,0.354306985962883
540,25,0.03022955799087,-3.10536956973527,-59.9918657970668,-3.10672367309992,-59.9832512823977,7.03170360943361,7.00147405144274,2023.99243710868,2024.02266666667,0.96938475930953
539,172,0.00232685071503,-3.10502969665582,-59.9918387757375,-3.10551889968578,-59.9916325101402,7.00162650785407,6.99929965713904,2023.99026271437,2023.99258956509,0.0590897259696077
516,197,0.001140806640626,-3.10782110174636,-59.9887695659366,-3.10815163240617,-59.9889034252991,6.9577908914159,6.95665008477527,2023.94761314201,2023.94875394865,0.0396908674345803
513,158,0.01065512606237,-3.09648943512497,-59.9894215715765,-3.09478129854226,-59.9877131137724,6.96327034347061,6.95261521740824,2023.94357827464,2023.9542334007,0.268750813028847
510,541,0.0414946050584,-3.09702446858402,-59.9908710210137,-3.09610840677543,-59.9919215836339,6.984418403678,6.9429237986196,2023.93388685585,2023.97538146091,0.155041461399008
541,542,0.01125375283122,-3.09610840677543,-59.9919215836339,-3.09426057037367,-59.993967089815,6.99567215650922,6.984418403678,2023.97538146091,2023.98663521374,0.306623948420461
542,228,0.005954351344849,-3.09426057037367,-59.993967089815,-3.09455510787887,-59.9957829987137,7.00162650785407,6.99567215650922,2023.98663521374,2023.99258956509,0.204505011017198
542,543,0.01163837201484,-3.09426057037367,-59.993967089815,-3.09375087155594,-59.9905150299006,7.00731052852406,6.99567215650922,2023.98663521374,2023.99827358576,0.387908896044784
543,57,0.01073187872369,-3.09375087155594,-59.9905150299006,-3.09132863641487,-59.9894318085452,7.01804240724775,7.00731052852406,2023.99827358576,2024.00900546448,0.295316359234398
543,544,0.005537104504099,-3.09375087155594,-59.9905150299006,-3.09494510489586,-59.9868241231081,7.01284763302816,7.00731052852406,2023.99827358576,2024.00381069026,0.43128899252267
544,319,0.00519477421959,-3.09494510489586,-59.9868241231081,-3.09502387259574,-59.9867817708774,7.01804240724775,7.01284763302816,2024.00381069026,2024.00900546448,0.00995257284056663
544,102,0.00519477421959,-3.09494510489586,-59.9868241231081,-3.0950835010395,-59.9873386061249,7.01804240724775,7.01284763302816,2024.00381069026,2024.00900546448,0.0592295983229991
541,97,0.003509474039281,-3.09610840677543,-59.9919215836339,-3.09588023735114,-59.9913630080422,6.98792787771728,6.984418403678,2023.97538146091,2023.97889093495,0.0670865600643569
502,233,0.04354582564294,-3.09569083507509,-59.9882075020671,-3.09387814515234,-59.9856219667215,6.97422924758027,6.93068342193733,2023.92164647917,2023.96519230481,0.351179666109179
501,545,0.0104660962606,-3.0929097875379,-59.9886566988744,-3.09250531153688,-59.9888242687293,6.93600696454142,6.92554086828082,2023.91650392551,2023.92697002177,0.0487287238039034
545,546,0.009878189000457,-3.09250531153688,-59.9888242687293,-3.09529751167695,-59.985214294287,6.94588515354188,6.93600696454142,2023.92697002177,2023.93684821077,0.507597001050796
546,547,0.03508765755392,-3.09529751167695,-59.985214294287,-3.09504127072901,-59.9918419601767,6.9809728110958,6.94588515354188,2023.93684821077,2023.97193586833,0.737293159012175
547,330,0.004215340593899,-3.09504127072901,-59.9918419601767,-3.09383899157682,-59.9914965218189,6.9851881516897,6.9809728110958,2023.97193586833,2023.97615120892,0.139241882312891
547,329,0.01791397073091,-3.09504127072901,-59.9918419601767,-3.09350051076799,-59.9939425045813,6.99888678182671,6.9809728110958,2023.97193586833,2023.98984983906,0.289728213520752
546,331,0.0009468337643598,-3.09529751167695,-59.985214294287,-3.09486099703901,-59.9837384913093,6.94683198730624,6.94588515354188,2023.93684821077,2023.93779504454,0.171098303681412
545,548,0.0223398086556,-3.09250531153688,-59.9888242687293,-3.09107179521857,-59.9899646518096,6.95834677319702,6.93600696454142,2023.92697002177,2023.94930983043,0.203806611933045
548,549,0.0006523311459517,-3.09107179521857,-59.9899646518096,-3.0973492885455,-59.9673581810335,6.95899910434297,6.95834677319702,2023.94930983043,2023.94996216158,2.60833145470602
549,550,0.01571391806616,-3.0973492885455,-59.9673581810335,-3.13267691939802,-59.9893447501881,6.97471302240913,6.95899910434297,2023.94996216158,2023.96567607964,4.63035482635362
550,551,0.01078160719707,-3.13267691939802,-59.9893447501881,-3.13517270780593,-59.9903532899226,6.9854946296062,6.97471302240913,2023.96567607964,2023.97645768684,0.299605450703137
551,552,0.009920786761822,-3.13517270780593,-59.9903532899226,-3.13511941748577,-59.9894262341287,6.99541541636803,6.9854946296062,2023.97645768684,2023.9863784736,0.103219641166591
552,108,0.006211091486045,-3.13511941748577,-59.9894262341287,-3.13519846563676,-59.9892801322961,7.00162650785407,6.99541541636803,2023.9863784736,2023.99258956509,0.0184713564812184
552,553,0.002182143399801,-3.13511941748577,-59.9894262341287,-3.13468362860496,-59.9895428798796,6.99759755976783,6.99541541636803,2023.9863784736,2023.988560617,0.050216625953026
553,163,0.004028948086243,-3.13468362860496,-59.9895428798796,-3.13476157361884,-59.9913898599799,7.00162650785407,6.99759755976783,2023.988560617,2023.99258956509,0.205488633873319
553,554,0.002794539832596,-3.13468362860496,-59.9895428798796,-3.13636954781913,-59.9885807540448,7.00039209960042,6.99759755976783,2023.988560617,2023.99135515683,0.216015376003103
554,98,0.001234408253647,-3.13636954781913,-59.9885807540448,-3.13576717697565,-59.9880334021345,7.00162650785407,7.00039209960042,2023.99135515683,2023.99258956509,0.0905459852027744
554,56,0.003974134281232,-3.13636954781913,-59.9885807540448,-3.13833562601071,-59.988467333413,7.00436623388166,7.00039209960042,2023.99135515683,2023.99532929111,0.219234255195484
551,555,0.0003887175484359,-3.13517270780593,-59.9903532899226,-3.13537039003042,-59.991989461565,6.98588334715464,6.9854946296062,2023.97645768684,2023.97684640439,0.183198893893436
555,323,0.002044530562644,-3.13537039003042,-59.991989461565,-3.13555724126214,-59.9916787146757,6.98792787771728,6.98588334715464,2023.97684640439,2023.97889093495,0.0403213184778833
555,556,0.008685680659186,-3.13537039003042,-59.991989461565,-3.13996411775606,-59.9910708663778,6.99456902781383,6.98588334715464,2023.97684640439,2023.98553208505,0.521485781219509
556,26,0.001578027985531,-3.13996411775606,-59.9910708663778,-3.13999337233551,-59.9912069005732,6.99614705579936,6.99456902781383,2023.98553208505,2023.98711011303,0.015467888592209
556,557,0.002348916258439,-3.13996411775606,-59.9910708663778,-3.20182926214857,-59.9599545830248,6.99691794407227,6.99456902781383,2023.98553208505,2023.98788100131,7.70676166702531
557,558,0.008895484788073,-3.20182926214857,-59.9599545830248,-3.2027911106255,-59.9618144674698,7.00581342886034,6.99691794407227,2023.98788100131,2023.99677648609,0.232811402518364
558,559,0.002722889890361,-3.2027911106255,-59.9618144674698,-3.19987851562813,-59.9610862997665,7.0085363187507,7.00581342886034,2023.99677648609,2023.99949937598,0.334190179822942
559,560,0.002012893135763,-3.19987851562813,-59.9610862997665,-3.19964310201661,-59.960702315176,7.01054921188646,7.0085363187507,2023.99949937598,2024.00151226912,0.0500838692372868
560,244,0.01568991667289,-3.19964310201661,-59.960702315176,-3.19855209190876,-59.9581636300215,7.02623912855935,7.01054921188646,2024.00151226912,2024.01720218579,0.30720457252632
560,561,0.001662514876005,-3.19964310201661,-59.960702315176,-3.19932178220112,-59.9600669606072,7.01221172676247,7.01054921188646,2024.00151226912,2024.003174784,0.0791625953739148
561,562,0.003378986717158,-3.19932178220112,-59.9600669606072,-3.20367242473602,-59.9614290661425,7.01559071347963,7.01221172676247,2024.003174784,2024.00655377071,0.507441949042548
562,563,0.006272066418785,-3.20367242473602,-59.9614290661425,-3.20533357925212,-59.9617602242842,7.02186277989841,7.01559071347963,2024.00655377071,2024.01282583713,0.188553784524204
563,247,0.007108589098073,-3.20533357925212,-59.9617602242842,-3.20478478417933,-59.9633377542117,7.02897136899648,7.02186277989841,2024.01282583713,2024.01993442623,0.185680646152323
563,564,0.003121925873185,-3.20533357925212,-59.9617602242842,-3.20317895482172,-59.9614416487876,7.0249847057716,7.02186277989841,2024.01282583713,2024.015947763,0.242460728264705
564,246,0.003986663224888,-3.20317895482172,-59.9614416487876,-3.20531856492148,-59.9612020181827,7.02897136899648,7.0249847057716,2024.015947763,2024.01993442623,0.239674241416933
564,565,0.04657033876314,-3.20317895482172,-59.9614416487876,-3.20247398254131,-59.9602784660033,7.07155504453474,7.0249847057716,2024.015947763,2024.06251810177,0.151243076854488
565,566,0.009965328478466,-3.20247398254131,-59.9602784660033,-3.20169851076479,-59.9620232051145,7.0815203730132,7.07155504453474,2024.06251810177,2024.07248343025,0.212274889037419
566,279,0.01029252603787,-3.20169851076479,-59.9620232051145,-3.20289446283179,-59.9606930477466,7.09181289905107,7.0815203730132,2024.07248343025,2024.08277595628,0.198958467267149
566,567,0.005280174132065,-3.20169851076479,-59.9620232051145,-3.20173141073741,-59.9615041238824,7.08680054714527,7.0815203730132,2024.07248343025,2024.07776360438,0.0578120553804767
567,277,0.005012351905806,-3.20173141073741,-59.9615041238824,-3.20064676149016,-59.9629782524708,7.09181289905107,7.08680054714527,2024.07776360438,2024.08277595628,0.203535298389267
567,282,0.005012351905806,-3.20173141073741,-59.9615041238824,-3.20288616276527,-59.958979139162,7.09181289905107,7.08680054714527,2024.07776360438,2024.08277595628,0.308692582858584
565,278,0.02299009495346,-3.20247398254131,-59.9602784660033,-3.1994003168817,-59.9607857771978,7.0945451394882,7.07155504453474,2024.06251810177,2024.08550819672,0.346787395424243
562,275,0.002451693768126,-3.20367242473602,-59.9614290661425,-3.20438331113376,-59.9614220812935,7.01804240724775,7.01559071347963,2024.00655377071,2024.00900546448,0.0791425086162712
561,274,0.005830680485284,-3.19932178220112,-59.9600669606072,-3.19758432375812,-59.9610207221484,7.01804240724775,7.01221172676247,2024.003174784,2024.00900546448,0.220567152341885
559,249,0.0122383289344,-3.19987851562813,-59.9610862997665,-3.19934752626786,-59.9595857858645,7.0207746476851,7.0085363187507,2023.99949937598,2024.01173770492,0.176948145391649
558,568,0.003871889060889,-3.2027911106255,-59.9618144674698,-3.20223469177745,-59.9621152229769,7.00968531792123,7.00581342886034,2023.99677648609,2024.00064837515,0.07038744676895
568,569,0.00181241896504,-3.20223469177745,-59.9621152229769,-3.20331911989197,-59.9625174762028,7.01149773688627,7.00968531792123,2024.00064837515,2024.00246079412,0.128736162096981
569,570,0.005157129929172,-3.20331911989197,-59.9625174762028,-3.20466209990817,-59.9625479901275,7.01665486681544,7.01149773688627,2024.00246079412,2024.00761792405,0.149544184740186
570,571,0.0009463432283401,-3.20466209990817,-59.9625479901275,-3.20496112731796,-59.9633083787549,7.01760121004378,7.01665486681544,2024.00761792405,2024.00856426728,0.0908365433559691
571,245,0.0113701589527,-3.20496112731796,-59.9633083787549,-3.19463284275489,-59.973441794173,7.02897136899648,7.01760121004378,2024.00856426728,2024.01993442623,1.60954314207882
571,248,0.003173437641324,-3.20496112731796,-59.9633083787549,-3.20625736459886,-59.9646401303317,7.0207746476851,7.01760121004378,2024.00856426728,2024.01173770492,0.206722385529536
570,572,0.005057145127907,-3.20466209990817,-59.9625479901275,-3.20404998465989,-59.9617665019715,7.02171201194335,7.01665486681544,2024.00761792405,2024.01267506918,0.110401672008987
572,269,0.004527116616009,-3.20404998465989,-59.9617665019715,-3.2037612502895,-59.9612244682,7.02623912855936,7.02171201194335,2024.01267506918,2024.01720218579,0.0682851999093672
572,268,0.004527116616009,-3.20404998465989,-59.9617665019715,-3.20435204368968,-59.9620246911663,7.02623912855936,7.02171201194335,2024.01267506918,2024.01720218579,0.0442072436261666
569,573,0.003966030827371,-3.20331911989197,-59.9625174762028,-3.20752926901585,-59.9703397145813,7.01546376771364,7.01149773688627,2024.00246079412,2024.00642682495,0.987722330054881
573,574,0.001291229402172,-3.20752926901585,-59.9703397145813,-3.20693918683768,-59.9708017913833,7.01675499711581,7.01546376771364,2024.00642682495,2024.00771805435,0.0833847655176427
