node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
506,507,0.004970979654111,-6.07037455748697,-64.5582530565707,-6.0717295632568,-64.5562921130386,7.44299117866564,7.43802019901153,2023.93875592765,2023.9437269073,0.264340344506516
507,508,0.009121262754104,-6.0717295632568,-64.5562921130386,-6.07359771351781,-64.5598052015942,7.45211244141975,7.44299117866564,2023.9437269073,2023.95284817006,0.441011940918902
508,509,0.0008425050833734,-6.07359771351781,-64.5598052015942,-6.07315169223416,-64.5588438598554,7.45295494650312,7.45211244141975,2023.95284817006,2023.95369067514,0.117433105649353
509,478,0.0005427255618989,-6.07315169223416,-64.5588438598554,-6.07341051608482,-64.5589150409126,7.45349767206502,7.45295494650312,2023.95369067514,2023.9542334007,0.0298713304296671
509,510,0.04870518768191,-6.07315169223416,-64.5588438598554,-6.92643603095317,-64.3893247488411,7.50166013418503,7.45295494650312,2023.95369067514,2024.00239586282,96.8237483254641
510,474,0.009341842094482,-6.92643603095317,-64.3893247488411,-6.92884889955775,-64.3934029858095,7.51100197627951,7.50166013418503,2024.00239586282,2024.01173770492,0.524664883203734
510,475,0.009341842094482,-6.92643603095317,-64.3893247488411,-6.92348134904575,-64.3840379421582,7.51100197627951,7.50166013418503,2024.00239586282,2024.01173770492,0.67048176117752
508,480,0.01782358680964,-6.07359771351781,-64.5598052015942,-6.07506578127871,-64.5590447018047,7.46993602822939,7.45211244141975,2023.95284817006,2023.97067175687,0.183839721597331
507,511,0.002706571774894,-6.0717295632568,-64.5562921130386,-6.07218800644501,-64.5558252722533,7.44569775044054,7.44299117866564,2023.9437269073,2023.94643347908,0.0726315933411609
511,479,0.005060195597124,-6.07218800644501,-64.5558252722533,-6.07222331668,-64.5561331674898,7.45075794603766,7.44569775044054,2023.94643347908,2023.95149367468,0.0343096735897246
511,476,0.002320469569767,-6.07218800644501,-64.5558252722533,-6.06726823876506,-64.5527683770613,7.4480182200103,7.44569775044054,2023.94643347908,2023.94875394865,0.643797053582738
506,512,0.001894749816371,-6.07037455748697,-64.5582530565707,-6.06949444891865,-64.5580974943014,7.4399149488279,7.43802019901153,2023.93875592765,2023.94065067747,0.0994788817444288
512,482,0.008103271182401,-6.06949444891865,-64.5580974943014,-6.06837981097082,-64.5591557822484,7.4480182200103,7.4399149488279,2023.94065067747,2023.94875394865,0.170651604977511
512,477,0.008103271182401,-6.06949444891865,-64.5580974943014,-6.06856823543093,-64.5577909084001,7.4480182200103,7.4399149488279,2023.94065067747,2023.94875394865,0.108551611553815
505,483,0.03110226832251,-6.07322293780528,-64.5572836604341,-6.07696067687816,-64.5556670039766,7.4480182200103,7.41691595168779,2023.91765168033,2023.94875394865,0.452952723900928
498,486,0.06553872209963,-5.79940180892497,-65.2856999254015,-5.79777248429509,-65.2820692759425,6.66445657617471,6.59891785407508,2023.09965358271,2023.16519230481,0.441125877899978
493,513,0.08144582370544,-7.32684911210824,-64.4186204560587,-7.3477343148895,-64.4195651793124,6.55633227685949,6.47488645315405,2022.97562218179,2023.0570680055,2.32736030284817
513,514,0.03201442957606,-7.3477343148895,-64.4195651793124,-7.34933693338831,-64.4165549846578,6.58834670643555,6.55633227685949,2023.0570680055,2023.08908243507,0.377212501507272
514,515,0.05362799350839,-7.34933693338831,-64.4165549846578,-7.57997458955669,-62.4094202204516,6.64197469994394,6.58834670643555,2023.08908243507,2023.14271042858,223.030854981923
515,10,0.02248187623077,-7.57997458955669,-62.4094202204516,-7.77431283954789,-62.2677105360144,6.66445657617471,6.64197469994394,2023.14271042858,2023.16519230481,26.692340543331
515,516,0.06525528567973,-7.57997458955669,-62.4094202204516,-7.58489741092642,-62.4043402699496,6.70722998562367,6.64197469994394,2023.14271042858,2023.20796571426,0.783950485511072
516,12,0.03393891931796,-7.58489741092642,-62.4043402699496,-7.58579739335158,-62.3987479180496,6.74116890494163,6.70722998562367,2023.20796571426,2023.24190463358,0.625194494596382
516,11,0.009281385071516,-7.58489741092642,-62.4043402699496,-7.58439217373116,-62.4025426809766,6.71651137069518,6.70722998562367,2023.20796571426,2023.21724709933,0.206183613829318
514,9,0.03775370535548,-7.34933693338831,-64.4165549846578,-7.3460238220779,-64.418633645793,6.62610041179103,6.58834670643555,2023.08908243507,2023.12683614043,0.434403777628496
513,517,0.01785225601722,-7.3477343148895,-64.4195651793124,-7.34786516555524,-64.4219500051427,6.57418453287671,6.55633227685949,2023.0570680055,2023.07492026152,0.263710480833704
517,8,0.05191587891432,-7.34786516555524,-64.4219500051427,-7.34468541353397,-64.4258228514755,6.62610041179103,6.57418453287671,2023.07492026152,2023.12683614043,0.555109249187186
517,518,0.08205513560873,-7.34786516555524,-64.4219500051427,-7.14095033898801,-63.5712602833001,6.65623966848544,6.57418453287671,2023.07492026152,2023.15697539712,96.7287259006786
518,519,0.01857169152021,-7.14095033898801,-63.5712602833001,-7.1421563577012,-63.5685232977981,6.67481136000565,6.65623966848544,2023.15697539712,2023.17554708865,0.330798464101314
519,520,0.02166189139637,-7.1421563577012,-63.5685232977981,-7.2087000111039,-63.7897258481671,6.69647325140202,6.67481136000565,2023.17554708865,2023.19720898004,25.5306215483915
520,3,0.006339489156148,-7.2087000111039,-63.7897258481671,-7.2060835697499,-63.7912805043393,6.70281274055816,6.69647325140202,2023.19720898004,2023.2035484692,0.33811457248003
520,4,0.0008600371014331,-7.2087000111039,-63.7897258481671,-7.20727658364033,-63.7890121258049,6.69733328850345,6.69647325140202,2023.19720898004,2023.19806901714,0.176984822732691
519,521,0.05144176670158,-7.1421563577012,-63.5685232977981,-5.58619612847098,-65.1069648193998,6.72625312670723,6.67481136000565,2023.17554708865,2023.22698885535,242.84384539242
521,1,0.03135413439878,-5.58619612847098,-65.1069648193998,-5.58797600932695,-65.09839771201,6.75760726110601,6.72625312670723,2023.22698885535,2023.25834298975,0.96965337277937
521,2,0.0669705727551,-5.58619612847098,-65.1069648193998,-5.91392985547682,-65.3441412001885,6.79322369946233,6.72625312670723,2023.22698885535,2023.2939594281,44.9584756583684
518,5,0.1972580035797,-7.14095033898801,-63.5712602833001,-7.15919611014565,-63.562325989167,6.85349767206514,6.65623966848544,2023.15697539712,2023.3542334007,2.25823743791801
492,522,0.00459285303097,-7.32606620757647,-64.418776641978,-1.66577849938352,-58.2836533710808,6.47780384241739,6.47321098938642,2022.97394671803,2022.97853957106,927.509515667313
522,13,0.0003513638942927,-1.66577849938352,-58.2836533710808,-1.66568726962817,-58.2835921988834,6.47815520631168,6.47780384241739,2022.97853957106,2022.97889093495,0.0122261770386529
522,523,0.8943280911909,-1.66577849938352,-58.2836533710808,-1.67148820196793,-58.279255730114,7.37213193360829,6.47780384241739,2022.97853957106,2023.87286766225,0.802177538146686
523,524,0.01099590927224,-1.67148820196793,-58.279255730114,-1.67164368376551,-58.2782861819979,7.38312784288053,7.37213193360829,2023.87286766225,2023.88386357152,0.109267519502899
524,525,0.01416118758279,-1.67164368376551,-58.2782861819979,-1.67417957092201,-58.2837727530511,7.39728903046332,7.38312784288053,2023.88386357152,2023.8980247591,0.672635094676451
525,526,0.003639710521598,-1.67417957092201,-58.2837727530511,-1.66910267812705,-58.2747408063861,7.40092874098492,7.39728903046332,2023.8980247591,2023.90166446962,1.15305674629805
526,527,0.03568930147521,-1.66910267812705,-58.2747408063861,-1.66635790759242,-58.2693781633845,7.43661804246013,7.40092874098492,2023.90166446962,2023.9373537711,0.670418817535982
527,331,0.0004412734405213,-1.66635790759242,-58.2693781633845,-1.66625567713635,-58.2688300473044,7.43705931590065,7.43661804246013,2023.9373537711,2023.93779504454,0.0620452767756149
527,528,0.03209874670932,-1.66635790759242,-58.2693781633845,-1.66652802698289,-58.2695124221089,7.46871678916945,7.43661804246013,2023.9373537711,2023.96945251781,0.0241220625283819
528,330,0.006698691114661,-1.66652802698289,-58.2695124221089,-1.66340273818136,-58.266337767165,7.47541548028411,7.46871678916945,2023.96945251781,2023.97615120892,0.495827019457908
528,329,0.02039732125168,-1.66652802698289,-58.2695124221089,-1.66702201171526,-58.2689829513457,7.48911411042113,7.46871678916945,2023.96945251781,2023.98984983906,0.0805944537615038
526,529,0.002332158953022,-1.66910267812705,-58.2747408063861,-1.67120934374793,-58.273115434582,7.40326089993794,7.40092874098492,2023.90166446962,2023.90399662858,0.296163959925689
529,195,0.009140881716033,-1.67120934374793,-58.273115434582,-1.67005849522728,-58.2684128041172,7.41240178165397,7.40326089993794,2023.90399662858,2023.91313751029,0.538747616900721
529,530,0.005494475914143,-1.67120934374793,-58.273115434582,-1.67179525802774,-58.2729023820154,7.40875537585208,7.40326089993794,2023.90399662858,2023.90949110449,0.0694012934604616
530,531,0.02779871437701,-1.67179525802774,-58.2729023820154,-1.67048707188644,-58.2713512509401,7.43655409022909,7.40875537585208,2023.90949110449,2023.93728981887,0.225834221565234
531,333,0.00598467772627,-1.67048707188644,-58.2713512509401,-1.6844456840173,-58.273184274383,7.44253876795536,7.43655409022909,2023.93728981887,2023.94327449659,1.56725646939466
531,532,0.0006404155663877,-1.67048707188644,-58.2713512509401,-1.67049323462866,-58.2713994701718,7.43719450579548,7.43655409022909,2023.93728981887,2023.93793023443,0.0054092433615605
532,533,0.01678589258345,-1.67049323462866,-58.2713994701718,-1.8517910832186,-59.0037680797222,7.45398039837893,7.43719450579548,2023.93793023443,2023.95471612702,83.9536733558989
533,144,0.01595562985046,-1.8517910832186,-59.0037680797222,-1.85205567209567,-59.0044461554013,7.46993602822939,7.45398039837893,2023.95471612702,2023.97067175687,0.0809925020747337
533,534,0.0118347357695,-1.8517910832186,-59.0037680797222,-1.85251382374767,-59.0057432723927,7.46581513414843,7.45398039837893,2023.95471612702,2023.96655086279,0.234036158423757
534,535,0.0009991547498049,-1.85251382374767,-59.0057432723927,-1.85246406896412,-59.0056814956642,7.46681428889824,7.46581513414843,2023.96655086279,2023.96755001754,0.00882746031203842
535,536,0.002371493874096,-1.85246406896412,-59.0056814956642,-1.85247871804098,-59.0054546236505,7.46918578277233,7.46681428889824,2023.96755001754,2023.96992151141,0.0252956474085967
536,537,0.003802389937964,-1.85247871804098,-59.0054546236505,-1.85231085775156,-59.0076743822983,7.4729881727103,7.46918578277233,2023.96992151141,2023.97372390135,0.247688918733633
537,538,0.002448254423886,-1.85231085775156,-59.0076743822983,-1.8530704187023,-59.0076242578138,7.47543642713418,7.4729881727103,2023.97372390135,2023.97617215577,0.0847410520418255
538,151,0.002718779177514,-1.8530704187023,-59.0076242578138,-1.85425346562185,-59.0106028302947,7.4781552063117,7.47543642713418,2023.97617215577,2023.97889093495,0.356622542641405
538,152,0.005458505204871,-1.8530704187023,-59.0076242578138,-1.85001076317969,-59.0079428487625,7.48089493233905,7.47543642713418,2023.97617215577,2023.98163066098,0.342452330714918
537,147,0.01612593771083,-1.85231085775156,-59.0076743822983,-1.85495785442228,-59.009001746478,7.48911411042113,7.4729881727103,2023.97372390135,2023.98984983906,0.329613499301171
536,118,0.003489971484421,-1.85247871804098,-59.0054546236505,-1.85229406375752,-59.0041382747483,7.47267575425675,7.46918578277233,2023.96992151141,2023.9734114829,0.147899968761682
535,539,0.01211590353928,-1.85246406896412,-59.0056814956642,-1.85610763542526,-59.0092612794838,7.47893019243752,7.46681428889824,2023.96755001754,2023.97966592108,0.568482649267748
539,140,0.001964739901538,-1.85610763542526,-59.0092612794838,-1.85559873475506,-59.0098925317403,7.48089493233905,7.47893019243752,2023.97966592108,2023.98163066098,0.0902370742104738
539,143,0.001964739901538,-1.85610763542526,-59.0092612794838,-1.85547686356798,-59.0077367994852,7.48089493233905,7.47893019243752,2023.97966592108,2023.98163066098,0.183582325427006
534,540,0.002404535145323,-1.85251382374767,-59.0057432723927,-1.85854872119805,-59.0112863114795,7.46821966929375,7.46581513414843,2023.96655086279,2023.96895539793,0.911993640127559
540,541,0.003008812125058,-1.85854872119805,-59.0112863114795,-1.8582621385031,-59.0108675515409,7.47122848141881,7.46821966929375,2023.96895539793,2023.97196421006,0.056469359662003
541,542,0.001395376527165,-1.8582621385031,-59.0108675515409,-1.85176126441677,-59.0097760736144,7.47262385794598,7.47122848141881,2023.97196421006,2023.97335958659,0.733821422010982
542,145,0.002791622338133,-1.85176126441677,-59.0097760736144,-1.85419033812553,-59.0104938888955,7.47541548028411,7.47262385794598,2023.97335958659,2023.97615120892,0.281962054836302
542,146,0.002791622338133,-1.85176126441677,-59.0097760736144,-1.85201031895766,-59.0091408524737,7.47541548028411,7.47262385794598,2023.97335958659,2023.97615120892,0.0759219915834459
541,543,0.06529420178554,-1.8582621385031,-59.0108675515409,-1.85522468337671,-59.0118785821757,7.53652268320435,7.47122848141881,2023.97196421006,2024.03725841184,0.356362361109483
543,544,0.02189868587061,-1.85522468337671,-59.0118785821757,-1.85759666018167,-59.0098955031195,7.55842136907496,7.53652268320435,2024.03725841184,2024.05915709771,0.34411052361389
544,120,0.004493175510401,-1.85759666018167,-59.0098955031195,-1.85711626857995,-59.0073757362285,7.56291454458536,7.55842136907496,2024.05915709771,2024.06365027322,0.28541781788449
544,545,0.001145294108748,-1.85759666018167,-59.0098955031195,-1.85651210453681,-59.0068639407842,7.55956666318371,7.55842136907496,2024.05915709771,2024.06030239182,0.358265391251195
545,546,0.005452156104296,-1.85651210453681,-59.0068639407842,-1.10850067424964,-59.5307171670558,7.56501881928801,7.55956666318371,2024.06030239182,2024.06575454793,101.650077353827
546,547,0.0009079923989097,-1.10850067424964,-59.5307171670558,-1.1111563224323,-59.5317984455546,7.56592681168692,7.56501881928801,2024.06575454793,2024.06666254033,0.319194719650425
547,136,0.02157789683304,-1.1111563224323,-59.5317984455546,-1.10962602668164,-59.527221020236,7.58750470851996,7.56592681168692,2024.06666254033,2024.08824043716,0.53720843745887
547,548,0.00595448698053,-1.1111563224323,-59.5317984455546,-1.11028321734504,-59.5330099577423,7.57188129866745,7.56592681168692,2024.06666254033,2024.07261702731,0.166224166428395
548,549,0.007574957650861,-1.11028321734504,-59.5330099577423,-1.11004701328335,-59.530701776665,7.57945625631831,7.57188129866745,2024.07261702731,2024.08019198496,0.258249599885294
549,130,0.005316211764294,-1.11004701328335,-59.530701776665,-1.11019844549013,-59.530944036804,7.5847724680826,7.57945625631831,2024.08019198496,2024.08550819672,0.0318001755541105
549,550,0.00221844583512,-1.11004701328335,-59.530701776665,-1.11064080230715,-59.530663416857,7.58167470215343,7.57945625631831,2024.08019198496,2024.08241043079,0.0662406349909763
550,551,0.0002302575198238,-1.11064080230715,-59.530663416857,-1.11072529503226,-59.530609159934,7.58190495967325,7.58167470215343,2024.08241043079,2024.08264068831,0.0111778386771997
551,132,0.002867508409349,-1.11072529503226,-59.530609159934,-1.11045280367422,-59.531015684763,7.5847724680826,7.58190495967325,2024.08264068831,2024.08550819672,0.0544749387513613
551,124,0.01652871059521,-1.11072529503226,-59.530609159934,-1.11477453536702,-59.5343528582112,7.59843367026846,7.58190495967325,2024.08264068831,2024.09916939891,0.613861458909782
550,125,0.003097765929173,-1.11064080230715,-59.530663416857,-1.11262651089456,-59.5349829499713,7.5847724680826,7.58167470215343,2024.08241043079,2024.08550819672,0.5291618568054
548,552,4.946955208246e-05,-1.11028321734504,-59.5330099577423,-1.11003414092522,-59.5331616618627,7.57193076821953,7.57188129866745,2024.07261702731,2024.07266649686,0.0324645049320003
552,123,0.001912738114567,-1.11003414092522,-59.5331616618627,-1.10991200538162,-59.5319175348198,7.5738435063341,7.57193076821953,2024.07266649686,2024.07457923497,0.139140929206269
552,553,0.002083228323942,-1.11003414092522,-59.5331616618627,-1.11102471595492,-59.5294541840096,7.57401399654347,7.57193076821953,2024.07266649686,2024.07474972518,0.427133708237869
553,554,0.001588890274569,-1.11102471595492,-59.5294541840096,-1.11213458105261,-59.5303958495009,7.57560288681804,7.57401399654347,2024.07474972518,2024.07633861546,0.162021193726505
554,555,0.006831999449917,-1.11213458105261,-59.5303958495009,-1.11217041427983,-59.5314895466549,7.58243488626796,7.57560288681804,2024.07633861546,2024.08317061491,0.12179698378935
555,137,0.01326654356338,-1.11217041427983,-59.5314895466549,-1.11247332826474,-59.5283590538059,7.59570142983134,7.58243488626796,2024.08317061491,2024.09643715847,0.350060911407038
555,131,0.002337581814644,-1.11217041427983,-59.5314895466549,-1.10886248300733,-59.5304655219069,7.5847724680826,7.58243488626796,2024.08317061491,2024.08550819672,0.385486810319865
554,556,0.003946519386628,-1.11213458105261,-59.5303958495009,-1.11008646622193,-59.5322172419631,7.57954940620467,7.57560288681804,2024.07633861546,2024.08028513484,0.305096420113663
556,557,0.001054229893259,-1.11008646622193,-59.5322172419631,-1.10986906877518,-59.5323696511508,7.58060363609793,7.57954940620467,2024.08028513484,2024.08133936474,0.0295545310504781
557,126,0.001436591547548,-1.10986906877518,-59.5323696511508,-1.11406907044606,-59.5362846520814,7.58204022764547,7.58060363609793,2024.08133936474,2024.08277595628,0.639133549375211
557,128,0.006901072422027,-1.10986906877518,-59.5323696511508,-1.11520473620504,-59.5362886374018,7.58750470851995,7.58060363609793,2024.08133936474,2024.08824043716,0.736943931332168
556,138,0.01888426406379,-1.11008646622193,-59.5322172419631,-1.10741462566877,-59.5319750108073,7.59843367026846,7.57954940620467,2024.08028513484,2024.09916939891,0.298659060743969
553,558,0.003512764973534,-1.11102471595492,-59.5294541840096,-1.11112724233161,-59.5291887839119,7.577526761517,7.57401399654347,2024.07474972518,2024.07826249016,0.0316679479437424
558,559,0.006419957252941,-1.11112724233161,-59.5291887839119,-1.11302187146859,-59.5292413095063,7.58394671876994,7.577526761517,2024.07826249016,2024.08468244741,0.210998448875804
559,560,0.01339352706173,-1.11302187146859,-59.5292413095063,-1.11686382833966,-59.5306417860011,7.59734024583167,7.58394671876994,2024.08468244741,2024.09807597447,0.455221062968412
560,134,0.001093424436784,-1.11686382833966,-59.5306417860011,-1.11153774377727,-59.5339594144066,7.59843367026846,7.59734024583167,2024.09807597447,2024.09916939891,0.698504501222624
560,127,0.001093424436784,-1.11686382833966,-59.5306417860011,-1.11715002390682,-59.530315854419,7.59843367026846,7.59734024583167,2024.09807597447,2024.09916939891,0.0482816537249852
559,561,0.006749722721569,-1.11302187146859,-59.5292413095063,-1.11203029876778,-59.5290781657938,7.59069644149151,7.58394671876994,2024.08468244741,2024.09143217013,0.111869269272503
561,133,0.007737228776945,-1.11203029876778,-59.5290781657938,-1.11242479333027,-59.5313390928895,7.59843367026846,7.59069644149151,2024.09143217013,2024.09916939891,0.255451061147928
561,135,0.005004988339818,-1.11203029876778,-59.5290781657938,-1.11188750836712,-59.5296421353327,7.59570142983133,7.59069644149151,2024.09143217013,2024.09643715847,0.0647529097114328
558,129,0.00451346612847,-1.11112724233161,-59.5291887839119,-1.11187288798249,-59.5294392177762,7.58204022764547,7.577526761517,2024.07826249016,2024.08277595628,0.0875631136576577
546,562,0.01427900128123,-1.10850067424964,-59.5307171670558,-1.10901624854581,-59.5298525174977,7.57929782056924,7.56501881928801,2024.06575454793,2024.08003354921,0.11205379606092
562,122,0.01913584969922,-1.10901624854581,-59.5298525174977,-1.10482797238114,-59.5313256053393,7.59843367026846,7.57929782056924,2024.08003354921,2024.09916939891,0.494243336665588
562,121,0.002742407076235,-1.10901624854581,-59.5298525174977,-1.10718381015106,-59.528132457177,7.58204022764547,7.57929782056924,2024.08003354921,2024.08277595628,0.279760476310243
545,119,0.0006156409645271,-1.85651210453681,-59.0068639407842,-1.85580692446837,-59.0061676074291,7.56018230414824,7.55956666318371,2024.06030239182,2024.06091803279,0.110297705202877
543,139,0.004533937883775,-1.85522468337671,-59.0118785821757,-1.85527461740831,-59.0114597889573,7.54105662108813,7.53652268320435,2024.03725841184,2024.04179234973,0.0469275954381089
540,563,0.0001013929061801,-1.85854872119805,-59.0112863114795,-1.85835890826599,-59.0110861293781,7.46832106219993,7.46821966929375,2023.96895539793,2023.96905679084,0.0307020142167161
563,564,0.0007430951120008,-1.85835890826599,-59.0110861293781,-1.85815012705022,-59.0109650228936,7.46906415731193,7.46832106219993,2023.96905679084,2023.96979988595,0.0268660882145919
564,565,0.006346461521799,-1.85815012705022,-59.0109650228936,-1.85864569330352,-59.0106318727672,7.47541061883373,7.46906415731193,2023.96979988595,2023.97614634747,0.0664650704358711
565,149,0.005484313505318,-1.85864569330352,-59.0106318727672,-1.85802081755579,-59.0130674237843,7.48089493233905,7.47541061883373,2023.97614634747,2023.98163066098,0.279778429292093
565,150,4.861450375815e-06,-1.85864569330352,-59.0106318727672,-1.85863020299525,-59.0106280263751,7.47541548028411,7.47541061883373,2023.97614634747,2023.97615120892,0.00178067476867177
564,153,0.006351322972175,-1.85815012705022,-59.0109650228936,-1.86091777861067,-59.0125957217113,7.47541548028411,7.46906415731193,2023.96979988595,2023.97615120892,0.357560672949367
563,566,0.0008359082193931,-1.85835890826599,-59.0110861293781,-1.85969805334474,-59.0112136055325,7.46915697041933,7.46832106219993,2023.96905679084,2023.96989269906,0.149752054309869
566,567,0.001690898823376,-1.85969805334474,-59.0112136055325,-1.85688126820473,-59.0170622894336,7.4708478692427,7.46915697041933,2023.96989269906,2023.97158359788,0.722365938216442
567,142,0.004567611041407,-1.85688126820473,-59.0170622894336,-1.85735413990108,-59.0169887043638,7.47541548028411,7.4708478692427,2023.97158359788,2023.97615120892,0.0532747839002231
567,141,0.01278678912371,-1.85688126820473,-59.0170622894336,-1.85367863291066,-59.0169815095244,7.48363465836641,7.4708478692427,2023.97158359788,2023.98437038701,0.356643034877259
566,148,0.01721741397444,-1.85969805334474,-59.0112136055325,-1.86257738227098,-59.0115633747923,7.48637438439377,7.46915697041933,2023.96989269906,2023.98711011303,0.322891914514502
532,206,0.01356344024218,-1.67049323462866,-58.2713994701718,-1.66826801616668,-58.2705664998885,7.45075794603766,7.43719450579548,2023.93793023443,2023.95149367468,0.264493144553911
530,176,0.01186558388419,-1.67179525802774,-58.2729023820154,-1.66985601914537,-58.2723126060458,7.42062095973627,7.40875537585208,2023.90949110449,2023.92135668838,0.225638631307741
525,568,0.006240819991558,-1.67417957092201,-58.2837727530511,-1.67450997339997,-58.2836760079211,7.40352985045488,7.39728903046332,2023.8980247591,2023.90426557909,0.0383247471136809
568,569,0.001625189492652,-1.67450997339997,-58.2836760079211,-1.67431067378303,-58.283534578423,7.40515503994753,7.40352985045488,2023.90426557909,2023.90589076859,0.0272019169117686
569,570,0.03631437961797,-1.67431067378303,-58.283534578423,-1.66820894467506,-58.2939515543897,7.4414694195655,7.40515503994753,2023.90589076859,2023.9422051482,1.34352826069675
570,571,0.05169740181129,-1.66820894467506,-58.2939515543897,-1.67022239857104,-58.2945850328725,7.49316682137679,7.4414694195655,2023.9422051482,2023.99390255002,0.234968577128706
571,572,0.01050655998996,-1.67022239857104,-58.2945850328725,-1.67209511395455,-58.2950023929827,7.50367338136675,7.49316682137679,2023.99390255002,2024.00440911001,0.213588240358634
