node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
844,976,0.09617654457968,-69.5361229954223,-8.94816434888956,-69.5360237376357,-8.95142181741475,5.35099357004508,5.2548170254654,2022.98768004352,2023.0838565881,NA,BR.AC,BR.AC
976,465,0.001883661917568,-69.5360237376357,-8.95142181741475,-69.5369886584405,-8.95182137185108,5.35287723196265,5.35099357004508,2023.0838565881,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
976,977,0.01448462971037,-69.5360237376357,-8.95142181741475,-69.5379529018248,-8.94934800046666,5.36547819975545,5.35099357004508,2023.0838565881,2023.09834121781,NA,BR.AC,BR.AC
977,463,0.001097662344215,-69.5379529018248,-8.94934800046666,-69.5374375783461,-8.94971269816187,5.36657586209967,5.36547819975545,2023.09834121781,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
518,519,0.1316758080854,-61.3050720688556,-5.81215235785956,-61.3031017351449,-5.80790883055983,5.3840829670276,5.2524071589422,2022.985270177,2023.11694598508,NA,BR.AM,BR.AM
519,337,0.001670977263673,-61.3031017351449,-5.80790883055983,-61.3053936557778,-5.80894402773117,5.38575394429127,5.3840829670276,2023.11694598508,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
845,846,0.1312610282879,-69.5354400910789,-8.94879119040144,-69.5401929470408,-8.94681089785366,5.38668815207687,5.25542712378897,2022.98829014185,2023.11955117013,NA,BR.AC,BR.AC
977,461,0.02301547056353,-69.5379529018248,-8.94934800046666,-69.5372298231607,-8.94563952249337,5.38849367031898,5.36547819975545,2023.09834121781,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
495,7,0.05748942932679,-64.7940361242607,-7.26190893867367,-64.7985171652665,-7.25960664968279,5.39123339634598,5.33374396701919,2023.06660698508,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
519,336,0.007150429318388,-61.3031017351449,-5.80790883055983,-61.3031702431055,-5.80861888517238,5.39123339634599,5.3840829670276,2023.11694598508,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
496,8,0.1026577049974,-64.7960296573136,-7.25361397873436,-64.7914848891929,-7.2612801231064,5.39397312237335,5.29131541737595,2023.02417843543,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
495,9,0.06022915535414,-64.7940361242607,-7.26190893867367,-64.7932816010436,-7.26380388708839,5.39397312237333,5.33374396701919,2023.06660698508,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
846,847,0.007421511605978,-69.5401929470408,-8.94681089785366,-69.5381881576225,-8.94898416531227,5.39410966368284,5.38668815207687,2023.11955117013,2023.12697268174,NA,BR.AC,BR.AC
499,500,0.06025381443159,-67.0627475615467,-9.95002917905629,-67.0702186893725,-9.95375619416795,5.39832609644886,5.33807228201727,2023.07093530007,2023.1311891145,NA,BR.AC,BR.AC
847,848,0.006385678066011,-69.5381881576225,-8.94898416531227,-69.5382360942988,-8.94946196563642,5.40049534174886,5.39410966368284,2023.12697268174,2023.1333583598,NA,BR.AC,BR.AC
848,849,0.001931284609589,-69.5382360942988,-8.94946196563642,-69.5376284284453,-8.94909619904155,5.40242662635844,5.40049534174886,2023.1333583598,2023.13528964441,NA,BR.AC,BR.AC
498,517,0.08679089503729,-67.0674550309164,-9.94957506980326,-67.0674549277844,-9.95334420487863,5.41749369290652,5.33070279786923,2023.06356581593,2023.15035671096,NA,BR.AC,BR.AC
500,501,0.02287916488195,-67.0702186893725,-9.95375619416795,-60.5448809514108,-13.1271635275566,5.42120526133081,5.39832609644886,2023.1311891145,2023.15406827939,NA,BR.AC,BR.RO
846,970,0.03775218685059,-69.5401929470408,-8.94681089785366,-69.5420557445086,-8.94873117436036,5.42444033892746,5.38668815207687,2023.11955117013,2023.15730335698,NA,BR.AC,BR.AC
499,503,0.09012046208609,-67.0627475615467,-9.95002917905629,-67.8048903063362,-9.97271096510816,5.42819274410336,5.33807228201727,2023.07093530007,2023.16105576216,NA,BR.AC,BR.AC
503,504,0.0003946287182841,-67.8048903063362,-9.97271096510816,-67.8037085767672,-9.97269513250773,5.42858737282165,5.42819274410336,2023.16105576216,2023.16145039088,NA,BR.AC,BR.AC
517,487,0.01209586782292,-67.0674549277844,-9.95334420487863,-67.0692503216696,-9.95700763995931,5.42958956072944,5.41749369290652,2023.15035671096,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
848,966,0.02940364226036,-69.5382360942988,-8.94946196563642,-63.2890916170867,-10.3128051858167,5.42989898400922,5.40049534174886,2023.1333583598,2023.16276200207,NA,BR.AC,BR.RO
500,486,0.03400319030816,-67.0702186893725,-9.95375619416795,-67.0703000148707,-9.95636594904642,5.43232928675702,5.39832609644886,2023.1311891145,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
501,10,0.01112402542621,-60.5448809514108,-13.1271635275566,-60.54444,-13.12667,5.43232928675702,5.42120526133081,2023.15406827939,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
847,341,0.03821962307451,-69.5381881576225,-8.94898416531227,-69.5371960885212,-8.94707461044092,5.43232928675735,5.39410966368284,2023.12697268174,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
504,484,0.01470081804481,-67.8037085767672,-9.97269513250773,-67.8057359704697,-9.9775010233542,5.44328819086646,5.42858737282165,2023.16145039088,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
849,965,0.04197886240976,-69.5376284284453,-8.94909619904155,-69.539631993217,-8.94698350784159,5.4444054887682,5.40242662635844,2023.13528964441,2023.17726850682,NA,BR.AC,BR.AC
970,975,0.02273444227629,-69.5420557445086,-8.94873117436036,-69.5412781342102,-8.95083694491152,5.44717478120375,5.42444033892746,2023.15730335698,2023.18003779926,NA,BR.AC,BR.AC
965,340,0.004362154153526,-69.539631993217,-8.94698350784159,-69.5403531225384,-8.94650276992287,5.44876764292173,5.4444054887682,2023.17726850682,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
975,342,0.00433258774534,-69.5412781342102,-8.95083694491152,-69.5403563096277,-8.95121538933183,5.45150736894909,5.44717478120375,2023.18003779926,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
966,968,0.02519546477262,-63.2890916170867,-10.3128051858167,-63.2874829699279,-10.3105982373861,5.45509444878183,5.42989898400922,2023.16276200207,2023.18795746684,NA,BR.RO,BR.RO
966,967,0.02824570494765,-63.2890916170867,-10.3128051858167,-63.2908424530728,-10.3130954454315,5.45814468895686,5.42989898400922,2023.16276200207,2023.19100770701,NA,BR.RO,BR.RO
504,489,0.03387890023654,-67.8037085767672,-9.97269513250773,-67.8094170113121,-9.97046340588861,5.46246627305819,5.42858737282165,2023.16145039088,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
968,969,0.008654763516326,-63.2874829699279,-10.3105982373861,-62.899247062196,-10.3513053177866,5.46374921229816,5.45509444878183,2023.18795746684,2023.19661223035,NA,BR.RO,BR.RO
965,343,0.0208005103179,-69.539631993217,-8.94698350784159,-69.5410309573696,-8.9512669987891,5.4652059990861,5.4444054887682,2023.17726850682,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
967,4,0.007061310129239,-63.2908424530728,-10.3130954454315,-63.292358949985,-10.3161041589686,5.4652059990861,5.45814468895686,2023.19100770701,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
968,3,0.01559100235898,-63.2874829699279,-10.3105982373861,-63.2882103724801,-10.3108050535174,5.47068545114081,5.45509444878183,2023.18795746684,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
501,502,0.05808720004273,-60.5448809514108,-13.1271635275566,-60.9460533295575,-12.9997191798519,5.47929246137354,5.42120526133081,2023.15406827939,2023.21215547943,NA,BR.RO,BR.RO
502,11,0.005091619903957,-60.9460533295575,-12.9997191798519,-60.9464163299302,-12.9980309585595,5.4843840812775,5.47929246137354,2023.21215547943,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
975,344,0.0426887521288,-69.5412781342102,-8.95083694491152,-69.537500632381,-8.95332977338319,5.48986353333255,5.44717478120375,2023.18003779926,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
497,485,0.1988964583509,-67.0844819547572,-9.94591005268201,-67.55694,-9.58333,5.50904161552395,5.31014515717305,2023.04300817523,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
502,12,0.0297491541504,-60.9460533295575,-12.9997191798519,-60.9449867838824,-12.9998876354566,5.50904161552394,5.47929246137354,2023.21215547943,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
517,488,0.09428764864501,-67.0674549277844,-9.95334420487863,-67.0693272348578,-9.95825457303991,5.51178134155153,5.41749369290652,2023.15035671096,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
849,850,0.1227688684247,-69.5376284284453,-8.94909619904155,-69.5380809491349,-8.95010640159973,5.52519549478314,5.40242662635844,2023.13528964441,2023.25805851284,NA,BR.AC,BR.AC
969,1,0.06173075939048,-62.899247062196,-10.3513053177866,-63.5675,-12.05278,5.52547997168864,5.46374921229816,2023.19661223035,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
967,2,0.1029517210881,-63.2908424530728,-10.3130954454315,-64.22806,-12.43417,5.56109641004497,5.45814468895686,2023.19100770701,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
969,5,0.1576211703496,-62.899247062196,-10.3513053177866,-62.90417,-10.34833,5.62137038264776,5.46374921229816,2023.19661223035,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
850,345,0.09891461389194,-69.5380809491349,-8.95010640159973,-69.536967497506,-8.9493393142533,5.62411010867508,5.52519549478314,2023.25805851284,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
970,971,0.6318523270988,-69.5420557445086,-8.94873117436036,-69.5433098631222,-8.94241560740782,6.05629266602626,5.42444033892746,2023.15730335698,2023.78915568408,NA,BR.AC,BR.AC
850,851,0.5391201151003,-69.5380809491349,-8.95010640159973,-70.7705479301883,-8.15574499551203,6.06431560988344,5.52519549478314,2023.25805851284,2023.79717862794,NA,BR.AC,BR.AC
503,505,0.6438955606813,-67.8048903063362,-9.97271096510816,-67.8251708273181,-9.95614915692022,6.07208830478466,5.42819274410336,2023.16105576216,2023.80495132284,NA,BR.AC,BR.AC
851,852,0.0141681735344,-70.7705479301883,-8.15574499551203,-70.7707864750417,-8.15564046174418,6.07848378341784,6.06431560988344,2023.79717862794,2023.81134680147,NA,BR.AC,BR.AC
520,521,0.8753867399621,-60.0168483086676,-3.09547882205641,-60.0284261170507,-3.09793527084403,6.1174087000138,5.2420219600517,2022.97488497811,2023.85027171807,NA,BR.AM,BR.AM
521,522,0.0006104616215553,-60.0284261170507,-3.09793527084403,-60.0283192712731,-3.09816401305424,6.11801916163536,6.1174087000138,2023.85027171807,2023.85088217969,NA,BR.AM,BR.AM
521,698,0.01534307246316,-60.0284261170507,-3.09793527084403,-60.0242052743074,-3.10149610796819,6.13275177247696,6.1174087000138,2023.85027171807,2023.86561479053,NA,BR.AM,BR.AM
698,699,0.000719368631948,-60.0242052743074,-3.10149610796819,-60.023833106653,-3.10110296280886,6.13347114110891,6.13275177247696,2023.86561479053,2023.86633415917,NA,BR.AM,BR.AM
699,700,0.00580068008141,-60.023833106653,-3.10110296280886,-60.0268172114199,-3.10057598333511,6.13927182119032,6.13347114110891,2023.86633415917,2023.87213483925,NA,BR.AM,BR.AM
505,506,0.06974770218095,-67.8251708273181,-9.95614915692022,-67.8267745419043,-9.95906045848292,6.14183600696561,6.07208830478466,2023.80495132284,2023.87469902502,NA,BR.AC,BR.AC
971,973,0.09189744678061,-69.5433098631222,-8.94241560740782,-68.6759202857051,-9.06593438637744,6.14819011280687,6.05629266602626,2023.78915568408,2023.88105313086,NA,BR.AC,BR.AC
973,974,0.005510658444026,-68.6759202857051,-9.06593438637744,-68.6742320205081,-9.0675988609618,6.15370077125089,6.14819011280687,2023.88105313086,2023.88656378931,NA,BR.AC,BR.AC
700,701,0.01697057668957,-60.0268172114199,-3.10057598333511,-60.0211310791049,-3.10124273888661,6.15624239787989,6.13927182119032,2023.87213483925,2023.88910541594,NA,BR.AM,BR.AM
851,460,0.09404107413404,-70.7705479301883,-8.15574499551203,-70.770800150255,-8.15341826030862,6.15835668401748,6.06431560988344,2023.79717862794,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
522,539,0.04317177846478,-60.0283192712731,-3.09816401305424,-60.0252637253473,-3.10181642192834,6.16119094010014,6.11801916163536,2023.85088217969,2023.89405395816,NA,BR.AM,BR.AM
700,767,0.0220631200415,-60.0268172114199,-3.10057598333511,-60.0195918839885,-3.10651645769803,6.16133494123182,6.13927182119032,2023.87213483925,2023.89419795929,NA,BR.AM,BR.AM
767,768,8.425415568025e-05,-60.0195918839885,-3.10651645769803,-60.0197477056678,-3.10639237836667,6.1614191953875,6.16133494123182,2023.89419795929,2023.89428221344,NA,BR.AM,BR.AM
539,540,0.001700720086922,-60.0252637253473,-3.10181642192834,-60.0242192240244,-3.10035043756093,6.16289166018706,6.16119094010014,2023.89405395816,2023.89575467824,NA,BR.AM,BR.AM
974,466,0.01013536482132,-68.6742320205081,-9.0675988609618,-68.675186124542,-9.0655465620372,6.16383613607221,6.15370077125089,2023.88656378931,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
767,770,0.00370738476323,-60.0195918839885,-3.10651645769803,-60.0205170965253,-3.10479605141972,6.16504232599505,6.16133494123182,2023.89419795929,2023.89790534405,NA,BR.AM,BR.AM
701,763,0.009459370451581,-60.0211310791049,-3.10124273888661,-60.0189118038778,-3.10101384184281,6.16570176833147,6.15624239787989,2023.88910541594,2023.89856478639,NA,BR.AM,BR.AM
506,510,0.02502291438781,-67.8267745419043,-9.95906045848292,-67.8108149886699,-9.97800555174491,6.16685892135342,6.14183600696561,2023.87469902502,2023.89972193941,NA,BR.AC,BR.AC
699,838,0.03491271803953,-60.023833106653,-3.10110296280886,-60.0237953082549,-3.10010554881543,6.16838385914844,6.13347114110891,2023.86633415917,2023.9012468772,NA,BR.AM,BR.AM
838,839,0.0009807206384062,-60.0237953082549,-3.10010554881543,-60.0243816957902,-3.09886937540197,6.16936457978684,6.16838385914844,2023.9012468772,2023.90222759784,NA,BR.AM,BR.AM
770,775,0.006317642797262,-60.0205170965253,-3.10479605141972,-60.0238381581378,-3.1038183537553,6.17135996879231,6.16504232599505,2023.89790534405,2023.90422298685,NA,BR.AM,BR.AM
763,765,0.007523240175986,-60.0189118038778,-3.10101384184281,-60.0254858841887,-3.10495324938765,6.17322500850745,6.16570176833147,2023.89856478639,2023.90608802656,NA,BR.AM,BR.AM
510,511,0.006452155767208,-67.8108149886699,-9.97800555174491,-67.8076167557897,-9.9765102239471,6.17331107712063,6.16685892135342,2023.89972193941,2023.90617409518,NA,BR.AC,BR.AC
839,840,0.004701564305239,-60.0243816957902,-3.09886937540197,-60.0238039706681,-3.0987138004343,6.17406614409208,6.16936457978684,2023.90222759784,2023.90692916215,NA,BR.AM,BR.AM
775,776,0.004051484470203,-60.0238381581378,-3.1038183537553,-60.0249936465604,-3.10391405245425,6.17541145326251,6.17135996879231,2023.90422298685,2023.90827447132,NA,BR.AM,BR.AM
763,764,0.01123877559893,-60.0189118038778,-3.10101384184281,-60.0219252247449,-3.0975544323577,6.1769405439304,6.16570176833147,2023.89856478639,2023.90980356199,NA,BR.AM,BR.AM
511,481,0.004223689088325,-67.8076167557897,-9.9765102239471,-67.8058950092783,-9.97157889862004,6.17753476620896,6.17331107712063,2023.90617409518,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
974,472,0.02383399495833,-68.6742320205081,-9.0675988609618,-68.6739078016154,-9.06839703990879,6.17753476620922,6.15370077125089,2023.88656378931,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
539,694,0.01779001432932,-60.0252637253473,-3.10181642192834,-60.0288521318437,-3.10220714606866,6.17898095442946,6.16119094010014,2023.89405395816,2023.91184397249,NA,BR.AM,BR.AM
506,507,0.0376203626097,-67.8267745419043,-9.95906045848292,-68.5036385393105,-10.6555717998536,6.17945636957531,6.14183600696561,2023.87469902502,2023.91231938763,NA,BR.AC,BR.AC
698,178,0.04752271975932,-60.0242052743074,-3.10149610796819,-60.0232853834772,-3.1018500546206,6.18027449223628,6.13275177247696,2023.86561479053,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
838,195,0.01189063308784,-60.0237953082549,-3.10010554881543,-60.0214697597592,-3.10148026278748,6.18027449223628,6.16838385914844,2023.9012468772,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
764,181,0.00333394830588,-60.0219252247449,-3.0975544323577,-60.022027677584,-3.09794681295329,6.18027449223628,6.1769405439304,2023.90980356199,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
507,470,0.0008181226610033,-68.5036385393105,-10.6555717998536,-68.503470349708,-10.6553945711118,6.18027449223632,6.17945636957531,2023.91231938763,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
971,972,0.124695960442,-69.5433098631222,-8.94241560740782,-69.544526972024,-8.94658293167798,6.18098862646826,6.05629266602626,2023.78915568408,2023.91385164452,NA,BR.AC,BR.AC
694,695,0.003820262487354,-60.0288521318437,-3.10220714606866,-60.0275845883578,-3.10112279612768,6.18280121691681,6.17898095442946,2023.91184397249,2023.91566423497,NA,BR.AM,BR.AM
768,769,0.02238070618637,-60.0197477056678,-3.10639237836667,-60.0202470994747,-3.10379056900058,6.18379990157387,6.1614191953875,2023.89428221344,2023.91666291963,NA,BR.AM,BR.AM
840,841,0.01049943507464,-60.0238039706681,-3.0987138004343,-60.0254223313783,-3.09936982344695,6.18456557916672,6.17406614409208,2023.90692916215,2023.91742859722,NA,BR.AM,BR.AM
540,541,0.02213972223019,-60.0242192240244,-3.10035043756093,-60.025353399963,-3.10144662800288,6.18503138241725,6.16289166018706,2023.89575467824,2023.91789440047,NA,BR.AM,BR.AM
541,542,0.0003683704454622,-60.025353399963,-3.10144662800288,-60.0253703848818,-3.10161237522211,6.18539975286271,6.18503138241725,2023.91789440047,2023.91826277092,NA,BR.AM,BR.AM
841,325,0.001188365124497,-60.0254223313783,-3.09936982344695,-60.0256810587229,-3.09925228600065,6.18575394429122,6.18456557916672,2023.91742859722,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
542,180,0.0003541914285082,-60.0253703848818,-3.10161237522211,-60.0235636428328,-3.1010314437377,6.18575394429122,6.18539975286271,2023.91826277092,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
701,702,0.02953833217726,-60.0211310791049,-3.10124273888661,-60.0211750058942,-3.104780185955,6.18578073005715,6.15624239787989,2023.88910541594,2023.91864374811,NA,BR.AM,BR.AM
702,703,0.001421980633552,-60.0211750058942,-3.104780185955,-60.0212461921303,-3.10310785896366,6.1872027106907,6.18578073005715,2023.91864374811,2023.92006572875,NA,BR.AM,BR.AM
776,176,0.01308221705607,-60.0249936465604,-3.10391405245425,-60.0231690608316,-3.10618510875475,6.18849367031858,6.17541145326251,2023.90827447132,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
542,543,0.003182020329435,-60.0253703848818,-3.10161237522211,-60.0259904339217,-3.09867109411815,6.18858177319214,6.18539975286271,2023.91826277092,2023.92144479125,NA,BR.AM,BR.AM
765,766,0.01633452419061,-60.0254858841887,-3.10495324938765,-60.0286027864342,-3.1049287424057,6.18955953269807,6.17322500850745,2023.90608802656,2023.92242255075,NA,BR.AM,BR.AM
702,706,0.005182822439145,-60.0211750058942,-3.104780185955,-60.0205554489513,-3.10469786133614,6.19096355249629,6.18578073005715,2023.91864374811,2023.92382657055,NA,BR.AM,BR.AM
706,707,0.0001063352435083,-60.0205554489513,-3.10469786133614,-60.0202032882259,-3.10452799337997,6.1910698877398,6.19096355249629,2023.92382657055,2023.9239329058,NA,BR.AM,BR.AM
840,328,0.01716725225385,-60.0238039706681,-3.0987138004343,-60.0258063910566,-3.09868753117604,6.19123339634593,6.17406614409208,2023.90692916215,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
766,179,0.00167386364787,-60.0286027864342,-3.1049287424057,-60.0267556098189,-3.10330723287986,6.19123339634594,6.18955953269807,2023.92242255075,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
972,346,0.01024476987801,-69.544526972024,-8.94658293167798,-69.5402168958286,-8.9497627879848,6.19123339634627,6.18098862646826,2023.91385164452,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
522,523,0.07379596446596,-60.0283192712731,-3.09816401305424,-60.031536571904,-3.09970894460177,6.19181512610132,6.11801916163536,2023.85088217969,2023.92467814416,NA,BR.AM,BR.AM
