node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,4.355584798293,-64.8165741544969,-7.29847667586102,-69.5386199420113,-8.95148916898808,4.355584798293,0,2018.33135487703,2022.68693967533,NA,BR.AM,BR.AC
491,492,0.09363851490907,-69.5386199420113,-8.95148916898808,-69.5401970330909,-8.95022842388648,4.44922331320207,4.355584798293,2022.68693967533,2022.78057819024,NA,BR.AC,BR.AC
492,493,0.02318387135296,-69.5401970330909,-8.95022842388648,-61.3122637462701,-5.82028014363097,4.47240718455503,4.44922331320207,2022.78057819024,2022.80376206159,NA,BR.AC,BR.AM
492,339,0.05036753923595,-69.5401970330909,-8.95022842388648,-69.5393602476532,-8.95194177713809,4.49959085243802,4.44922331320207,2022.78057819024,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
491,809,0.2267138434116,-69.5386199420113,-8.95148916898808,-69.5408853447712,-8.95038885627471,4.5822986417046,4.355584798293,2022.68693967533,2022.91365351874,NA,BR.AC,BR.AC
809,974,0.005711792658353,-69.5408853447712,-8.95038885627471,-69.540038348377,-8.95107201734909,4.58801043436295,4.5822986417046,2022.91365351874,2022.9193653114,NA,BR.AC,BR.AC
493,494,0.1437730265097,-61.3122637462701,-5.82028014363097,-61.3084949368159,-5.81544470198339,4.61618021106473,4.47240718455503,2022.80376206159,2022.9475350881,NA,BR.AM,BR.AM
490,975,4.620460635692,-64.8165741544969,-7.29847667586102,-64.7986787304338,-7.2424115689607,4.620460635692,0,2018.33135487703,2022.95181551272,NA,BR.AM,BR.AM
494,495,0.01578031936801,-61.3084949368159,-5.81544470198339,-60.029019604164,-3.1039478171515,4.63196053043274,4.61618021106473,2022.9475350881,2022.96331540747,NA,BR.AM,BR.AM
495,13,0.01557552748489,-60.029019604164,-3.1039478171515,-60.0285551908087,-3.10683331403552,4.64753605791763,4.63196053043274,2022.96331540747,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
494,338,0.06149283315429,-61.3084949368159,-5.81544470198339,-61.3048239437158,-5.81365676216902,4.67767304421902,4.61618021106473,2022.9475350881,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
974,464,0.1033612399928,-69.540038348377,-8.95107201734909,-69.5443683998083,-8.95182563317561,4.69137167435575,4.58801043436295,2022.9193653114,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
