node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
953,7,0.06269154849027,-64.7906450088869,-7.26508829071766,-64.7985171652665,-7.25960664968279,6.11280853443249,6.05011698594222,2023.06140486591,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,336,0.02066908755073,-61.3028930234434,-5.81004745422461,-61.3031702431055,-5.80861888517238,6.11280853443248,6.09213944688175,2023.10342732685,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
952,9,0.06602455266653,-64.7896115951952,-7.26517490062206,-64.7932816010436,-7.26380388708839,6.11554826045984,6.04952370779331,2023.06081158776,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
955,8,0.02930865320704,-64.7906539881722,-7.26294514126542,-64.7914848891929,-7.2612801231064,6.11554826045984,6.0862396072528,2023.09752748722,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
954,958,0.05171533821959,-64.7895870424584,-7.26400683010222,-67.0718547299978,-9.95575437177392,6.12119571829315,6.06948038007356,2023.08076826004,2023.13248359826,NA,BR.AM,BR.AC
820,821,0.01904434913977,-69.5376645400479,-8.95523615629326,-69.5358419287818,-8.95196155979218,6.1243022760211,6.10525792688133,2023.11654580685,2023.13559015599,NA,BR.AC,BR.AC
955,956,0.04834336627577,-64.7906539881722,-7.26294514126542,-60.9411751946146,-12.9983809958922,6.13458297352857,6.0862396072528,2023.09752748722,2023.1458708535,NA,BR.AM,BR.RO
958,959,0.01807069646978,-67.0718547299978,-9.95575437177392,-67.0688473412965,-9.95644529651097,6.13926641476293,6.12119571829315,2023.13248359826,2023.15055429473,NA,BR.AC,BR.AC
959,960,0.01073710088755,-67.0688473412965,-9.95644529651097,-67.0684554799222,-9.95502303376051,6.15000351565048,6.13926641476293,2023.15055429473,2023.16129139562,NA,BR.AC,BR.AC
821,822,0.02601455293075,-69.5358419287818,-8.95196155979218,-69.5373060519822,-8.94794970521331,6.15031682895185,6.1243022760211,2023.13559015599,2023.16160470892,NA,BR.AC,BR.AC
960,961,0.001056978978715,-67.0684554799222,-9.95502303376051,-67.806699303604,-9.97736838866992,6.1510604946292,6.15000351565048,2023.16129139562,2023.1623483746,NA,BR.AC,BR.AC
961,962,8.248057552129e-05,-67.806699303604,-9.97736838866992,-67.8060904078734,-9.97729268250093,6.15114297520472,6.1510604946292,2023.1623483746,2023.16243085517,NA,BR.AC,BR.AC
960,487,0.001161183165467,-67.0684554799222,-9.95502303376051,-67.0692503216696,-9.95700763995931,6.15116469881595,6.15000351565048,2023.16129139562,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
945,946,0.2858072707296,-64.8011582191359,-7.18463855513792,-63.2944821726245,-10.3134766492872,6.1523306271826,5.866523356453,2022.87781123642,2023.16361850715,NA,BR.AM,BR.RO
946,947,0.0001646195832035,-63.2944821726245,-10.3134766492872,-63.2942847743614,-10.3136342652281,6.1524952467658,6.1523306271826,2023.16361850715,2023.16378312674,NA,BR.RO,BR.RO
822,823,0.003263417889508,-69.5373060519822,-8.94794970521331,-69.538519958434,-8.94927928668793,6.15358024684136,6.15031682895185,2023.16160470892,2023.16486812681,NA,BR.AC,BR.AC
822,341,0.003587595891495,-69.5373060519822,-8.94794970521331,-69.5371960885212,-8.94707461044092,6.15390442484335,6.15031682895185,2023.16160470892,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
958,486,0.03270870655038,-67.0718547299978,-9.95575437177392,-67.0703000148707,-9.95636594904642,6.15390442484353,6.12119571829315,2023.13248359826,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
956,10,0.01932145131496,-60.9411751946146,-12.9983809958922,-60.54444,-13.12667,6.15390442484353,6.13458297352857,2023.1458708535,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
962,484,0.01372035374825,-67.8060904078734,-9.97729268250093,-67.8057359704697,-9.9775010233542,6.16486332895297,6.15114297520472,2023.16243085517,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
820,824,0.06491000037093,-69.5376645400479,-8.95523615629326,-69.5425084512045,-8.94616276049507,6.17016792725226,6.10525792688133,2023.11654580685,2023.18145580722,NA,BR.AC,BR.AC
824,340,0.0001748537554505,-69.5425084512045,-8.94616276049507,-69.5403531225384,-8.94650276992287,6.17034278100771,6.17016792725226,2023.18145580722,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
823,342,0.01950226019372,-69.538519958434,-8.94927928668793,-69.5403563096277,-8.95121538933183,6.17308250703508,6.15358024684136,2023.16486812681,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
961,975,0.02398288189444,-67.806699303604,-9.97736838866992,-67.80510804187,-9.97162967686627,6.17504337652364,6.1510604946292,2023.1623483746,2023.18633125649,NA,BR.AC,BR.AC
956,957,0.04549479617771,-60.9411751946146,-12.9983809958922,-60.9434084226941,-12.9995219743633,6.18007776970628,6.13458297352857,2023.1458708535,2023.19136564968,NA,BR.RO,BR.RO
975,489,0.008998034621059,-67.80510804187,-9.97162967686627,-67.8094170113121,-9.97046340588861,6.1840414111447,6.17504337652364,2023.18633125649,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
823,343,0.03320089033073,-69.538519958434,-8.94927928668793,-69.5410309573696,-8.9512669987891,6.18678113717209,6.15358024684136,2023.16486812681,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
946,4,0.03445050998963,-63.2944821726245,-10.3134766492872,-63.292358949985,-10.3161041589686,6.18678113717223,6.1523306271826,2023.16361850715,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
947,3,0.03976534246115,-63.2942847743614,-10.3136342652281,-63.2882103724801,-10.3108050535174,6.19226058922695,6.1524952467658,2023.16378312674,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
947,948,0.05222472631505,-63.2942847743614,-10.3136342652281,-62.854623245339,-10.3428078252596,6.20471997308085,6.1524952467658,2023.16378312674,2023.21600785305,NA,BR.RO,BR.RO
957,11,0.02588144965772,-60.9434084226941,-12.9995219743633,-60.9464163299302,-12.9980309585595,6.205959219364,6.18007776970628,2023.19136564968,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
821,344,0.08713639539743,-69.5358419287818,-8.95196155979218,-69.537500632381,-8.95332977338319,6.21143867141853,6.1243022760211,2023.13559015599,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
824,825,0.05225295156869,-69.5425084512045,-8.94616276049507,-69.5391849185091,-8.94837824769212,6.22242087882095,6.17016792725226,2023.18145580722,2023.23370875879,NA,BR.AC,BR.AC
948,949,0.01964088097072,-62.854623245339,-10.3428078252596,-63.5668092059668,-12.0532922620544,6.22436085405157,6.20471997308085,2023.21600785305,2023.23564873402,NA,BR.RO,BR.RO
975,485,0.05557337708682,-67.80510804187,-9.97162967686627,-67.55694,-9.58333,6.23061675361046,6.17504337652364,2023.18633125649,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
957,12,0.05053898390416,-60.9434084226941,-12.9995219743633,-60.9449867838824,-12.9998876354566,6.23061675361044,6.18007776970628,2023.19136564968,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
959,488,0.0940900648751,-67.0688473412965,-9.95644529651097,-67.0693272348578,-9.95825457303991,6.23335647963803,6.13926641476293,2023.15055429473,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
949,1,0.02269425572321,-63.5668092059668,-12.0532922620544,-63.5675,-12.05278,6.24705510977478,6.22436085405157,2023.23564873402,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
949,2,0.05831069407954,-63.5668092059668,-12.0532922620544,-64.22806,-12.43417,6.28267154813111,6.22436085405157,2023.23564873402,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
948,5,0.138225547653,-62.854623245339,-10.3428078252596,-62.90417,-10.34833,6.34294552073385,6.20471997308085,2023.21600785305,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
825,345,0.1232643679401,-69.5391849185091,-8.94837824769212,-69.536967497506,-8.9493393142533,6.34568524676105,6.22242087882095,2023.23370875879,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
825,826,0.5631816212001,-69.5391849185091,-8.94837824769212,-69.5487906017705,-8.94923330642757,6.78560250002105,6.22242087882095,2023.23370875879,2023.79689037999,NA,BR.AC,BR.AC
826,941,0.04596199466373,-69.5487906017705,-8.94923330642757,-69.552227104716,-8.95314721074786,6.83156449468478,6.78560250002105,2023.79689037999,2023.84285237465,NA,BR.AC,BR.AC
962,963,0.6987033181637,-67.8060904078734,-9.97729268250093,-67.8085529577549,-9.97475265320856,6.84984629336842,6.15114297520472,2023.16243085517,2023.86113417334,NA,BR.AC,BR.AC
826,827,0.06711748234368,-69.5487906017705,-8.94923330642757,-70.7677611901938,-8.16205088082009,6.85271998236473,6.78560250002105,2023.79689037999,2023.86400786233,NA,BR.AC,BR.AC
963,967,0.01600463423162,-67.8085529577549,-9.97475265320856,-67.8074522857486,-9.97282825243355,6.86585092760004,6.84984629336842,2023.86113417334,2023.87713880757,NA,BR.AC,BR.AC
963,964,0.01631436076954,-67.8085529577549,-9.97475265320856,-68.5029048963642,-10.6469072793001,6.86616065413796,6.84984629336842,2023.86113417334,2023.87744853411,NA,BR.AC,BR.AC
827,936,0.01860189166881,-70.7677611901938,-8.16205088082009,-70.7697566322349,-8.15561472075809,6.87132187403354,6.85271998236473,2023.86400786233,2023.882609754,NA,BR.AC,BR.AC
493,494,0.9589563175319,-60.0252064589127,-3.10020103705333,-60.0235448221139,-3.0979535889221,6.87964702679705,5.92069070926515,2022.93197858924,2023.89093490677,NA,BR.AM,BR.AM
936,460,0.008609948069948,-70.7697566322349,-8.15561472075809,-70.770800150255,-8.15341826030862,6.87993182210349,6.87132187403354,2023.882609754,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
967,968,0.01494680775973,-67.8074522857486,-9.97282825243355,-67.8059570418615,-9.97212807170487,6.88079773535977,6.86585092760004,2023.87713880757,2023.89208561533,NA,BR.AC,BR.AC
941,943,0.05145582803843,-69.552227104716,-8.95314721074786,-68.6737446976942,-9.06546750298162,6.88302032272321,6.83156449468478,2023.84285237465,2023.89430820269,NA,BR.AC,BR.AC
943,466,0.002390951434986,-68.6737446976942,-9.06546750298162,-68.675186124542,-9.0655465620372,6.8854112741582,6.88302032272321,2023.89430820269,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
494,495,0.00650397552593,-60.0235448221139,-3.0979535889221,-60.0217283438364,-3.09770924186104,6.88615100232298,6.87964702679705,2023.89093490677,2023.89743888229,NA,BR.AM,BR.AM
495,509,0.0009323726866816,-60.0217283438364,-3.09770924186104,-60.0207585675331,-3.09750652833789,6.88708337500966,6.88615100232298,2023.89743888229,2023.89837125498,NA,BR.AM,BR.AM
509,510,0.002920944198349,-60.0207585675331,-3.09750652833789,-60.0203026279947,-3.09845844445542,6.89000431920801,6.88708337500966,2023.89837125498,2023.90129219918,NA,BR.AM,BR.AM
509,620,0.002931472545246,-60.0207585675331,-3.09750652833789,-60.0217959887852,-3.0999272753556,6.89001484755491,6.88708337500966,2023.89837125498,2023.90130272753,NA,BR.AM,BR.AM
494,746,0.0114743663639,-60.0235448221139,-3.0979535889221,-60.0263492508467,-3.09872056390172,6.89112139316095,6.87964702679705,2023.89093490677,2023.90240927313,NA,BR.AM,BR.AM
510,517,0.001635523744447,-60.0203026279947,-3.09845844445542,-60.0208285699746,-3.09835943482662,6.89163984295246,6.89000431920801,2023.90129219918,2023.90292772292,NA,BR.AM,BR.AM
495,496,0.008354001857276,-60.0217283438364,-3.09770924186104,-60.0201832435348,-3.0990522400282,6.89450500418026,6.88615100232298,2023.89743888229,2023.90579288415,NA,BR.AM,BR.AM
517,521,0.003995073269481,-60.0208285699746,-3.09835943482662,-60.0265413895972,-3.10110522766612,6.89563491622194,6.89163984295246,2023.90292772292,2023.90692279619,NA,BR.AM,BR.AM
746,747,0.00506444259496,-60.0263492508467,-3.09872056390172,-60.0253381850488,-3.09869392969036,6.89618583575591,6.89112139316095,2023.90240927313,2023.90747371573,NA,BR.AM,BR.AM
496,497,0.002004205782205,-60.0201832435348,-3.0990522400282,-60.0236009226636,-3.10190881585424,6.89650920996246,6.89450500418026,2023.90579288415,2023.90779708993,NA,BR.AM,BR.AM
497,498,0.0001700527159221,-60.0236009226636,-3.10190881585424,-60.023627022587,-3.10189273292063,6.89667926267838,6.89650920996246,2023.90779708993,2023.90796714265,NA,BR.AM,BR.AM
943,944,0.01475568558003,-68.6737446976942,-9.06546750298162,-68.6734463152874,-9.06828696104366,6.89777600830324,6.88302032272321,2023.89430820269,2023.90906388827,NA,BR.AC,BR.AC
620,621,0.007881390056795,-60.0217959887852,-3.0999272753556,-60.0261434167137,-3.10239114910468,6.8978962376117,6.89001484755491,2023.90130272753,2023.90918411758,NA,BR.AM,BR.AM
498,502,0.001435825589808,-60.023627022587,-3.10189273292063,-60.0216594450773,-3.10407538296349,6.89811508826819,6.89667926267838,2023.90796714265,2023.90940296824,NA,BR.AM,BR.AM
498,499,0.001556255531573,-60.023627022587,-3.10189273292063,-60.0227387950024,-3.10253119991614,6.89823551820996,6.89667926267838,2023.90796714265,2023.90952339818,NA,BR.AM,BR.AM
944,472,0.001333895991968,-68.6734463152874,-9.06828696104366,-68.6739078016154,-9.06839703990879,6.89910990429521,6.89777600830324,2023.90906388827,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
967,481,0.03325897669537,-67.8074522857486,-9.97282825243355,-67.8058950092783,-9.97157889862004,6.89910990429541,6.86585092760004,2023.87713880757,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
521,522,0.00380233448205,-60.0265413895972,-3.10110522766612,-60.0236917432797,-3.10122544480307,6.89943725070399,6.89563491622194,2023.90692279619,2023.91072513067,NA,BR.AM,BR.AM
510,511,0.01058794866357,-60.0203026279947,-3.09845844445542,-60.0229284941082,-3.09750909898009,6.90059226787158,6.89000431920801,2023.90129219918,2023.91188014784,NA,BR.AM,BR.AM
496,195,0.007344626142327,-60.0201832435348,-3.0990522400282,-60.0214697597592,-3.10148026278748,6.90184963032258,6.89450500418026,2023.90579288415,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
747,181,0.005663794566678,-60.0253381850488,-3.09869392969036,-60.022027677584,-3.09794681295329,6.90184963032259,6.89618583575591,2023.90747371573,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
499,178,0.003614112112627,-60.0227387950024,-3.10253119991614,-60.0232853834772,-3.1018500546206,6.90184963032258,6.89823551820996,2023.90952339818,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
964,470,0.03568897618481,-68.5029048963642,-10.6469072793001,-68.503470349708,-10.6553945711118,6.90184963032277,6.86616065413796,2023.87744853411,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
620,702,0.01199584085238,-60.0217959887852,-3.0999272753556,-60.024395781811,-3.09907945086909,6.90201068840729,6.89001484755491,2023.90130272753,2023.91329856838,NA,BR.AM,BR.AM
517,518,0.01055115869908,-60.0208285699746,-3.09835943482662,-60.0244647434925,-3.09733681014542,6.90219100165154,6.89163984295246,2023.90292772292,2023.91347888162,NA,BR.AM,BR.AM
499,500,0.005341505072934,-60.0227387950024,-3.10253119991614,-60.020766674201,-3.10354348102137,6.90357702328289,6.89823551820996,2023.90952339818,2023.91486490325,NA,BR.AM,BR.AM
502,506,0.007996060732435,-60.0216594450773,-3.10407538296349,-60.0226644765208,-3.10503108726518,6.90611114900063,6.89811508826819,2023.90940296824,2023.91739902897,NA,BR.AM,BR.AM
522,180,0.007891831673535,-60.0236917432797,-3.10122544480307,-60.0235636428328,-3.1010314437377,6.90732908237752,6.89943725070399,2023.91072513067,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
518,325,0.005138080725983,-60.0244647434925,-3.09733681014542,-60.0256810587229,-3.09925228600065,6.90732908237752,6.90219100165154,2023.91347888162,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
702,703,0.006127010775897,-60.024395781811,-3.09907945086909,-60.0243304534394,-3.09766748944371,6.90813769918318,6.90201068840729,2023.91329856838,2023.91942557915,NA,BR.AM,BR.AM
703,704,4.811675869187e-05,-60.0243304534394,-3.09766748944371,-60.024084934063,-3.09741334510356,6.90818581594188,6.90813769918318,2023.91942557915,2023.91947369591,NA,BR.AM,BR.AM
500,176,0.006491785121992,-60.020766674201,-3.10354348102137,-60.0231690608316,-3.10618510875475,6.91006880840488,6.90357702328289,2023.91486490325,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
941,942,0.08037620055517,-69.552227104716,-8.95314721074786,-69.5468592883603,-8.94751644004979,6.91194069523995,6.83156449468478,2023.84285237465,2023.92322857521,NA,BR.AC,BR.AC
702,730,0.01019723862466,-60.024395781811,-3.09907945086909,-60.0237107449021,-3.09831777124203,6.91220792703195,6.90201068840729,2023.91329856838,2023.923495807,NA,BR.AM,BR.AM
497,179,0.01629932446978,-60.0236009226636,-3.10190881585424,-60.0267556098189,-3.10330723287986,6.91280853443224,6.89650920996246,2023.90779708993,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
703,328,0.004670835249052,-60.0243304534394,-3.09766748944371,-60.0258063910566,-3.09868753117604,6.91280853443224,6.90813769918318,2023.91942557915,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
942,346,0.0008678391922799,-69.5468592883603,-8.94751644004979,-69.5402168958286,-8.9497627879848,6.91280853443223,6.91194069523995,2023.92322857521,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
746,748,0.02170416874636,-60.0263492508467,-3.09872056390172,-60.0238187409462,-3.09899183341786,6.91282556190731,6.89112139316095,2023.90240927313,2023.92411344188,NA,BR.AM,BR.AM
621,622,0.01745000085894,-60.0261434167137,-3.10239114910468,-60.0287879864591,-3.10359813931505,6.91534623847064,6.8978962376117,2023.90918411758,2023.92663411844,NA,BR.AM,BR.AM
622,623,0.00112367692499,-60.0287879864591,-3.10359813931505,-60.028580800238,-3.10346150840898,6.91646991539563,6.91534623847064,2023.92663411844,2023.92775779537,NA,BR.AM,BR.AM
964,965,0.05076847113104,-68.5029048963642,-10.6469072793001,-68.5010084250144,-10.649181452834,6.916929125269,6.86616065413796,2023.87744853411,2023.92821700524,NA,BR.AC,BR.AC
748,749,0.004129585010249,-60.0238187409462,-3.09899183341786,-60.0247083548455,-3.0982180669294,6.91695514691756,6.91282556190731,2023.92411344188,2023.92824302689,NA,BR.AM,BR.AM
704,705,0.009990638549299,-60.024084934063,-3.09741334510356,-60.0251964538359,-3.10297371505569,6.91817645449118,6.90818581594188,2023.91947369591,2023.92946433446,NA,BR.AM,BR.AM
623,624,0.001721977443309,-60.028580800238,-3.10346150840898,-60.0280225336606,-3.10331648596655,6.91819189283894,6.91646991539563,2023.92775779537,2023.92947977281,NA,BR.AM,BR.AM
506,507,0.01211552347886,-60.0226644765208,-3.10503108726518,-60.0236775204003,-3.10576227317316,6.91822667247949,6.90611114900063,2023.91739902897,2023.92951455245,NA,BR.AM,BR.AM
730,177,0.006080059455003,-60.0237107449021,-3.09831777124203,-60.0247792432775,-3.09917985021828,6.91828798648695,6.91220792703195,2023.923495807,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
