node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
490,491,5.205639554489,-5.78057777288715,-61.3496417776635,0.0565430249188035,-60.73884434902,5.205639554489,0,2016.96877364421,2022.1744131987,653.346877714865
491,492,0.6436358228357,0.0565430249188035,-60.73884434902,0.275378403792516,-51.5711459793954,5.8492753773247,5.205639554489,2022.1744131987,2022.81804902154,1020.86948366038
492,493,0.09285040422999,0.275378403792516,-51.5711459793954,0.283311370856575,-51.5855454602263,5.94212578155469,5.8492753773247,2022.81804902154,2022.91089942577,1.83015932271446
493,494,0.2077216273769,0.283311370856575,-51.5855454602263,0.281869113440493,-51.5793303165738,6.14984740893159,5.94212578155469,2022.91089942577,2023.11862105314,0.710270526405046
494,495,0.04443325938257,0.281869113440493,-51.5793303165738,0.281513903877849,-51.5821132377077,6.19428066831416,6.14984740893159,2023.11862105314,2023.16305431253,0.312315282737427
495,341,0.00213799228633,0.281513903877849,-51.5821132377077,0.280960730334344,-51.5841956552818,6.19641866060049,6.19428066831416,2023.16305431253,2023.16519230481,0.23985993089226
495,340,0.0185763484507,0.281513903877849,-51.5821132377077,0.280836150760848,-51.5832555636055,6.21285701676486,6.19428066831416,2023.16305431253,2023.18163066098,0.147865027277813
494,496,0.05299127145217,0.281869113440493,-51.5793303165738,0.284980525443799,-51.5721085796675,6.20283868038376,6.14984740893159,2023.11862105314,2023.1716123246,0.875384363073458
496,497,0.03343824470638,0.284980525443799,-51.5721085796675,0.284379252002442,-51.5719895637485,6.23627692509014,6.20283868038376,2023.1716123246,2023.2050505693,0.0682347778178741
497,344,0.01767598208553,0.284379252002442,-51.5719895637485,0.284949974249888,-51.5729522273454,6.25395290717567,6.23627692509014,2023.2050505693,2023.22272655139,0.124584455918342
497,345,0.1519225574281,0.284379252002442,-51.5719895637485,0.295095225649731,-51.5689010947058,6.38819948251824,6.23627692509014,2023.2050505693,2023.35697312673,1.24150071303834
496,498,0.005193755037204,0.284980525443799,-51.5721085796675,0.28517970645516,-51.5743211804186,6.20803243542096,6.20283868038376,2023.1716123246,2023.17680607963,0.247308281566763
498,342,0.00756430737125,0.28517970645516,-51.5743211804186,0.285118008664052,-51.5741888669648,6.21559674279221,6.20803243542096,2023.17680607963,2023.18437038701,0.0162522054738975
498,499,0.001141958475495,0.28517970645516,-51.5743211804186,0.2856958278737,-51.5744709379566,6.20917439389646,6.20803243542096,2023.17680607963,2023.17794803811,0.059826447475255
499,343,0.02012097903277,0.2856958278737,-51.5744709379566,0.287158049763602,-51.5686925201197,6.22929537292923,6.20917439389646,2023.17794803811,2023.19806901714,0.663544173053848
499,500,0.4064686522368,0.2856958278737,-51.5744709379566,0.291873759942319,-51.5842244162267,6.61564304613326,6.20917439389646,2023.17794803811,2023.58441669035,1.28527142221432
500,501,0.1330202688201,0.291873759942319,-51.5842244162267,0.29383501929955,-51.5910006268904,6.74866331495336,6.61564304613326,2023.58441669035,2023.71743695917,0.78530584340213
501,502,0.1170747894498,0.29383501929955,-51.5910006268904,0.293219766276157,-51.5953622424593,6.86573810440316,6.74866331495336,2023.71743695917,2023.83451174862,0.490352631896347
502,346,0.08958466578626,0.293219766276157,-51.5953622424593,0.292847709691553,-51.5950006815736,6.95532277018942,6.86573810440316,2023.83451174862,2023.9240964144,0.0577544454146262
502,473,0.1169819260603,0.293219766276157,-51.5953622424593,0.879191211772339,-51.3757695819536,6.98272003046346,6.86573810440316,2023.83451174862,2023.95149367468,69.6622416684127
501,347,0.2285772634551,0.29383501929955,-51.5910006268904,0.28644144786819,-51.591359597153,6.97724057840846,6.74866331495336,2023.71743695917,2023.94601422262,0.824050511885694
500,503,0.03563627053447,0.291873759942319,-51.5842244162267,0.296630532743583,-51.5992144287062,6.65127931666773,6.61564304613326,2023.58441669035,2023.62005296088,1.7507300261413
503,504,0.2609111863664,0.296630532743583,-51.5992144287062,0.0871872366742806,-51.7316382777386,6.91219050303413,6.65127931666773,2023.62005296088,2023.88096414725,27.5854969079909
504,460,0.01025555482645,0.0871872366742806,-51.7316382777386,0.0817428494831751,-51.7283733848136,6.92244605786058,6.91219050303413,2023.88096414725,2023.89121970207,0.706716811633854
504,505,0.0367571617355,0.0871872366742806,-51.7316382777386,0.0995669041549459,-51.7250160909981,6.94894766476963,6.91219050303413,2023.88096414725,2023.91772130898,1.56293881571553
505,506,0.09154193939911,0.0995669041549459,-51.7250160909981,0.0942746704736,-51.7203227673674,7.04048960416874,6.94894766476963,2023.91772130898,2024.00926324838,0.787453802709908
506,507,0.01003364415501,0.0942746704736,-51.7203227673674,0.0945457721654262,-51.721226875934,7.05052324832375,7.04048960416874,2024.00926324838,2024.01929689254,0.105076233309536
507,350,0.01156649544157,0.0945457721654262,-51.721226875934,0.0948461285832199,-51.7205655492288,7.06208974376532,7.05052324832375,2024.01929689254,2024.03086338798,0.0808586591393948
507,349,0.01156649544157,0.0945457721654262,-51.721226875934,0.0928554808812956,-51.7213546260033,7.06208974376532,7.05052324832375,2024.01929689254,2024.03086338798,0.188706436091743
506,348,0.02160013959658,0.0942746704736,-51.7203227673674,0.0951346926781258,-51.7236490967972,7.06208974376532,7.04048960416874,2024.00926324838,2024.03086338798,0.382476103294465
505,508,0.02878955997246,0.0995669041549459,-51.7250160909981,1.61450114223838,-50.0697173282885,6.97773722474209,6.94894766476963,2023.91772130898,2023.94651086896,249.779287963242
508,509,0.1262257792964,1.61450114223838,-50.0697173282885,1.61172261758405,-50.0763367691625,7.10396300403849,6.97773722474209,2023.94651086896,2024.07273664825,0.798918264458352
