node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,6.156150434606,-64.7958026688618,-7.25219775642725,-69.4358775934135,-5.37057220773348,6.156150434606,0,2016.52585290419,2022.6820033388,NA,BR.AM,BR.AC
491,492,0.08867340913978,-69.4358775934135,-5.37057220773348,-69.435524544235,-5.38362544396778,6.24482384374578,6.156150434606,2022.6820033388,2022.77067674794,NA,BR.AC,BR.AC
492,493,0.05144111062833,-69.435524544235,-5.38362544396778,-62.8570029148893,-11.224464330551,6.29626495437411,6.24482384374578,2022.77067674794,2022.82211785857,NA,BR.AC,BR.AM
491,339,0.1489423906709,-69.4358775934135,-5.37057220773348,-69.4704931360738,-5.38235425053719,6.3050928252769,6.156150434606,2022.6820033388,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
492,810,0.1693897549528,-69.435524544235,-5.38362544396778,-69.4696201518985,-5.39131994216853,6.41421359869858,6.24482384374578,2022.77067674794,2022.94006650289,NA,BR.AC,BR.AC
490,970,6.422852529543,-64.7958026688618,-7.25219775642725,-64.7985963955334,-7.25575605508105,6.422852529543,0,2016.52585290419,2022.94870543374,NA,BR.AM,BR.AM
810,811,0.02022293351329,-69.4696201518985,-5.39131994216853,-69.4742341437717,-5.38586804321377,6.43443653221187,6.41421359869858,2022.94006650289,2022.96028943641,NA,BR.AC,BR.AC
493,494,0.1546632262568,-62.8570029148893,-11.224464330551,-59.8893814058359,-10.8426918183153,6.45092818063091,6.29626495437411,2022.82211785857,2022.97678108482,NA,BR.AM,BR.AM
494,13,0.002109850125506,-59.8893814058359,-10.8426918183153,-59.8937964795784,-10.8487639517167,6.45303803075642,6.45092818063091,2022.97678108482,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
493,805,0.1703017507605,-62.8570029148893,-11.224464330551,-62.8500745143357,-11.2128855540264,6.46656670513461,6.29626495437411,2022.82211785857,2022.99241960933,NA,BR.AM,BR.AM
811,947,0.03700878520714,-69.4742341437717,-5.38586804321377,-69.4695167671474,-5.37975643433369,6.47144531741901,6.43443653221187,2022.96028943641,2022.99729822161,NA,BR.AC,BR.AC
805,338,0.01660831192322,-62.8500745143357,-11.2128855540264,-62.8515628901529,-11.212166749196,6.48317501705783,6.46656670513461,2022.99241960933,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
811,812,0.05194818247185,-69.4742341437717,-5.38586804321377,-69.4754401872262,-5.38054681498546,6.48638471468372,6.43443653221187,2022.96028943641,2023.01223761888,NA,BR.AC,BR.AC
