Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
30,0,-138,0,0,0,0.0853312164545059,0.331000000238419,0.644416391849518,-0.0350596606731415,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,-293.60240650177,-0.0185000002384186,0,1.37823343276978,0.401668548583984
0,0,-10,0,0,12,-0.0338893532752991,0.0139999985694885,0.644550025463104,0.00896221399307251,0,-28,0,0,0,0,0,0,0,0,3.07964253425598,0,0,27.4205274581909,0,0,74.8424072265625,0.0221000015735626,73,-0.0392370223999023,0.0433349609375
0,0,13,0,0,-12,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295999981462955,-73,0,0.00499916076660156
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0.10699999332428,0,-0.0254972577095032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117999999201857,2,-0.0102758407592773,0.291666030883789
-30,0,9,0,0,0,-0.129635885357857,-0.452999997884035,-0.0243215560913086,0.112860500812531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.2107656002045,-0.0120999999344349,0,-1.20084190368652,-0.143333435058594
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,-29,0,0,-12,0.0610533952713013,-0.109999999403954,-0.4757981300354,0.114961475133896,0,28,0,0,0,0,0,0,0,0,-3.07964253425598,0,0,-32.6352386474609,0,0,-181.047546386719,-0.0490000017452985,-73,-1.43369030952454,0.736665725708008
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0.0901850461959839,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,-0.10699999332428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117999999201857,-2,0.0102758407592773,-0.216667175292969
0,0,-1,0,0,0,0,-0.00400000065565109,-0.0972955971956253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-0.00652599334716797,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,270,0,0,0,-0.0885911583900452,-0.438999995589256,-0.637801006436348,-0.00325927138328552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222.96205615997,-0.0120999999344349,0,-1.17089414596558,-0.796667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.00400000065565109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652599334716797,-0.0966663360595703
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
