node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.717668985162,-69.5497152576848,-8.94616790403423,-65.2285600394902,-11.5394097724258,5.717668985162,0,2017.00617268263,2022.7238416678,NA,BR.AC,BR.AM
491,492,0.09987776856462,-65.2285600394902,-11.5394097724258,-58.8957966204389,-11.6723259534732,5.81754675372662,5.717668985162,2022.7238416678,2022.82371943636,NA,BR.AM,BR.AM
490,823,5.820736670994,-69.5497152576848,-8.94616790403423,-69.5478691052177,-8.93132344530068,5.820736670994,0,2017.00617268263,2022.82690935363,NA,BR.AC,BR.AC
823,339,0.004036375842444,-69.5478691052177,-8.93132344530068,-69.5515051504152,-8.93160305779603,5.82477304683644,5.820736670994,2022.82690935363,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
823,824,0.1149758842507,-69.5478691052177,-8.93132344530068,-69.5487293262268,-8.92436004746355,5.9357125552447,5.820736670994,2022.82690935363,2022.94188523788,NA,BR.AC,BR.AC
492,493,0.1379553121422,-58.8957966204389,-11.6723259534732,-58.8945764561781,-11.6717938714607,5.95550206586882,5.81754675372662,2022.82371943636,2022.9616747485,NA,BR.AM,BR.AM
491,817,0.2465715686384,-65.2285600394902,-11.5394097724258,-65.2272087494219,-11.5181772433467,5.9642405538004,5.717668985162,2022.7238416678,2022.97041323643,NA,BR.AM,BR.AM
824,826,0.03614384977956,-69.5487293262268,-8.92436004746355,-69.5515192094979,-8.9199438936905,5.97185640502426,5.9357125552447,2022.94188523788,2022.97802908766,NA,BR.AC,BR.AC
493,13,0.01721618644664,-58.8945764561781,-11.6717938714607,-58.8923117948372,-11.6723769946023,5.97271825231546,5.95550206586882,2022.9616747485,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
817,818,0.02750974202497,-65.2272087494219,-11.5181772433467,-65.2262374982111,-11.5192142508692,5.99175029582537,5.9642405538004,2022.97041323643,2022.99792297846,NA,BR.AM,BR.AM
492,815,0.1826609311086,-58.8957966204389,-11.6723259534732,-61.5043158035602,-10.2073663296,6.00020768483522,5.81754675372662,2022.82371943636,2023.00638036747,NA,BR.AM,BR.AM
