node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
507,508,0.01929042926323,-7.01550779138305,-59.035130806345,-7.01235629081298,-59.0356620672811,6.19874679883854,6.17945636957531,2023.91231938763,2023.93160981689,0.355713925371594
508,469,0.03358248791848,-7.01235629081298,-59.0356620672811,-7.01151492884392,-59.0428735860661,6.23232928675702,6.19874679883854,2023.93160981689,2023.96519230481,0.802295852736821
508,509,0.01143220507366,-7.01235629081298,-59.0356620672811,-7.01039425125873,-59.030966014357,6.2101790039122,6.19874679883854,2023.93160981689,2023.94304202197,0.562972205118963
509,468,0.008451652707802,-7.01039425125873,-59.030966014357,-7.01260556397133,-59.0273480142495,6.21863065662,6.2101790039122,2023.94304202197,2023.95149367468,0.469475093385882
509,467,0.00297220065286,-7.01039425125873,-59.030966014357,-7.01027383590161,-59.0304048302668,6.21315120456506,6.2101790039122,2023.94304202197,2023.94601422262,0.0634387202726057
507,470,0.0008181226610033,-7.01550779138305,-59.035130806345,-7.01527249489214,-59.0352249745475,6.18027449223632,6.17945636957531,2023.91231938763,2023.91313751029,0.0281850843458893
506,510,0.02502291438781,-7.87000161952789,-61.4308946376097,-7.86821121659635,-61.4127272433253,6.16685892135342,6.14183600696561,2023.87469902502,2023.89972193941,2.01331019374048
510,478,0.05451146129393,-7.86821121659635,-61.4127272433253,-7.8673933848501,-61.4131569093272,6.22137038264735,6.16685892135342,2023.89972193941,2023.9542334007,0.102635685143835
510,511,0.006452155767208,-7.86821121659635,-61.4127272433253,-7.87001024245509,-61.4129239328156,6.17331107712063,6.16685892135342,2023.89972193941,2023.90617409518,0.201445621938293
511,512,0.02350767420508,-7.87001024245509,-61.4129239328156,-7.86674519503646,-61.4131540593233,6.19681875132571,6.17331107712063,2023.90617409518,2023.92968176938,0.364362552799293
512,513,0.005903727390563,-7.86674519503646,-61.4131540593233,-7.8667874148744,-61.4143511876457,6.20272247871627,6.19681875132571,2023.92968176938,2023.93558549677,0.132098386884712
513,514,0.006854005265782,-7.8667874148744,-61.4143511876457,-7.86702643626113,-61.4133093434944,6.20957648398206,6.20272247871627,2023.93558549677,2023.94243950204,0.117931641500855
514,480,0.02823225482968,-7.86702643626113,-61.4133093434944,-7.87343928717325,-61.411903208401,6.23780873881174,6.20957648398206,2023.94243950204,2023.97067175687,0.730549288981348
514,476,0.006314446610589,-7.86702643626113,-61.4133093434944,-7.867863502903,-61.4136407147527,6.21589093059264,6.20957648398206,2023.94243950204,2023.94875394865,0.100094346105059
513,479,0.01590817790373,-7.8667874148744,-61.4143511876457,-7.8633115513506,-61.4114983017345,6.21863065662,6.20272247871627,2023.93558549677,2023.95149367468,0.498703385109527
512,515,0.01689690761637,-7.86674519503646,-61.4131540593233,-7.8695623253625,-61.41079059035,6.21371565894208,6.19681875132571,2023.92968176938,2023.946578677,0.407778731235228
515,483,0.002175271650566,-7.8695623253625,-61.41079059035,-7.86929297403545,-61.40993457634,6.21589093059265,6.21371565894208,2023.946578677,2023.94875394865,0.0990453661751716
515,516,0.001545113466193,-7.8695623253625,-61.41079059035,-7.86712161119209,-61.4085981465898,6.21526077240827,6.21371565894208,2023.946578677,2023.94812379046,0.363703989707567
516,482,0.0006301581843727,-7.86712161119209,-61.4085981465898,-7.86683772299453,-61.4082395864746,6.21589093059265,6.21526077240827,2023.94812379046,2023.94875394865,0.0506185180259005
516,477,0.0006301581843727,-7.86712161119209,-61.4085981465898,-7.86701135048277,-61.4089866780182,6.21589093059265,6.21526077240827,2023.94812379046,2023.94875394865,0.0445693960358697
511,481,0.004223689088325,-7.87001024245509,-61.4129239328156,-7.87598228504435,-61.4183895150401,6.17753476620896,6.17331107712063,2023.90617409518,2023.91039778427,0.897365601871004
505,473,0.1465423518353,-7.87541156396263,-61.4363387506698,-8.01952918129433,-61.3188333614873,6.21863065661996,6.07208830478466,2023.80495132284,2023.95149367468,20.6215068924685
498,517,0.08679089503729,-7.91840988854614,-61.7337978887569,-7.90600313301499,-61.7247256914236,5.41749369290652,5.33070279786923,2023.06356581593,2023.15035671096,1.70537398183888
517,488,0.09428764864501,-7.90600313301499,-61.7247256914236,-7.90919318153532,-61.7266464285174,5.51178134155153,5.41749369290652,2023.15035671096,2023.24464435961,0.4134870917297
517,487,0.01209586782292,-7.90600313301499,-61.7247256914236,-7.90463197096128,-61.7291407316868,5.42958956072944,5.41749369290652,2023.15035671096,2023.16245257879,0.51019790479977
497,485,0.1988964583509,-7.87574526557464,-61.6713982836167,-7.43173203269415,-62.89607624231,5.50904161552395,5.31014515717305,2023.04300817523,2023.24190463358,143.878092502496
492,518,0.3148024589877,-7.19253358709449,-64.9231110376331,-4.95887014649008,-61.0905209848107,5.2524071589422,4.9376046999545,2022.67046771801,2022.985270177,491.73763580436
518,519,0.1316758080854,-4.95887014649008,-61.0905209848107,-4.95859057669372,-61.0814169642123,5.3840829670276,5.2524071589422,2022.985270177,2023.11694598508,1.01018108176741
519,336,0.007150429318388,-4.95859057669372,-61.0814169642123,-4.95803138587343,-61.080880024411,5.39123339634599,5.3840829670276,2023.11694598508,2023.1240964144,0.0861480929403548
519,337,0.001670977263673,-4.95859057669372,-61.0814169642123,-4.95710452111472,-61.0791446788144,5.38575394429127,5.3840829670276,2023.11694598508,2023.11861696235,0.301461241504652
518,338,0.02375774425314,-4.95887014649008,-61.0905209848107,-4.95504421816965,-61.0879882103485,5.27616490319534,5.2524071589422,2022.985270177,2023.00902792125,0.510208103423425
491,520,0.5453267220217,-7.15218564886384,-64.9529881359382,-7.18697528911791,-60.7569647954215,5.2420219600517,4.69669523803,2022.42955825609,2022.97488497811,463.479779668442
520,521,0.8753867399621,-7.18697528911791,-60.7569647954215,-7.1888550392058,-60.7580384482469,6.1174087000138,5.2420219600517,2022.97488497811,2023.85027171807,0.240525100264177
521,522,0.0006104616215553,-7.1888550392058,-60.7580384482469,-7.18829195803293,-60.7577626884776,6.11801916163536,6.1174087000138,2023.85027171807,2023.85088217969,0.0696921237301026
522,523,0.07379596446596,-7.18829195803293,-60.7577626884776,-7.18536952199788,-60.7557052270744,6.19181512610132,6.11801916163536,2023.85088217969,2023.92467814416,0.396843074782109
523,234,0.03503470860072,-7.18536952199788,-60.7557052270744,-7.1948667168574,-60.7673234276474,6.22684983470204,6.19181512610132,2023.92467814416,2023.95971285276,1.66266112399778
523,524,0.01094424036484,-7.18536952199788,-60.7557052270744,-7.18682513088153,-60.7601664474509,6.20275936646616,6.19181512610132,2023.92467814416,2023.93562238452,0.518700527153106
524,525,0.006724463378014,-7.18682513088153,-60.7601664474509,-7.18379032144711,-60.7589994825327,6.20948382984417,6.20275936646616,2023.93562238452,2023.9423468479,0.361598200989288
525,204,0.006407100748444,-7.18379032144711,-60.7589994825327,-7.18448349852638,-60.7587532623327,6.21589093059261,6.20948382984417,2023.9423468479,2023.94875394865,0.0818188988802436
525,205,0.006407100748444,-7.18379032144711,-60.7589994825327,-7.18247841339545,-60.7599642157184,6.21589093059261,6.20948382984417,2023.9423468479,2023.94875394865,0.180785996682292
524,526,0.006917704847792,-7.18682513088153,-60.7601664474509,-7.19128247514981,-60.7586450135877,6.20967707131395,6.20275936646616,2023.93562238452,2023.94254008937,0.52389004807197
526,527,0.01085381785245,-7.19128247514981,-60.7586450135877,-7.18420499746256,-60.7649800184777,6.2205308891664,6.20967707131395,2023.94254008937,2023.95339390722,1.05373025886796
527,528,0.01784116931621,-7.18420499746256,-60.7649800184777,-7.18621855495507,-60.7640771538548,6.23837205848261,6.2205308891664,2023.95339390722,2023.97123507654,0.245337848305201
528,529,0.004314437047666,-7.18621855495507,-60.7640771538548,-7.18716584246329,-60.7635679179539,6.24268649553027,6.23837205848261,2023.97123507654,2023.97554951359,0.119517222552747
529,57,0.03345595089419,-7.18716584246329,-60.7635679179539,-7.18715032939422,-60.7685216447955,6.27614244642446,6.24268649553027,2023.97554951359,2024.00900546448,0.547137754550358
529,530,0.0003269795356915,-7.18716584246329,-60.7635679179539,-7.18698701683068,-60.763343178701,6.24301347506596,6.24268649553027,2023.97554951359,2023.97587649312,0.0318189189613479
530,531,0.00876097123813,-7.18698701683068,-60.763343178701,-7.18974680667044,-60.7621151444271,6.2517744463041,6.24301347506596,2023.97587649312,2023.98463746436,0.335838382215363
531,532,0.005549844528907,-7.18974680667044,-60.7621151444271,-7.19008195147627,-60.7620896485239,6.257324290833,6.2517744463041,2023.98463746436,2023.99018730889,0.0374157851665152
532,56,0.005141982225373,-7.19008195147627,-60.7620896485239,-7.19079945307995,-60.7620160079606,6.26246627305837,6.257324290833,2023.99018730889,2023.99532929111,0.0802881532279085
532,73,0.01335367471721,-7.19008195147627,-60.7620896485239,-7.18667246048969,-60.7600540328549,6.27067796555021,6.257324290833,2023.99018730889,2024.00354098361,0.441149939559684
531,172,0.007952100726695,-7.18974680667044,-60.7621151444271,-7.19054584841386,-60.7619512849433,6.25972654703079,6.2517744463041,2023.98463746436,2023.99258956509,0.0907748141244452
530,60,0.01123361991011,-7.18698701683068,-60.763343178701,-7.18663658796146,-60.7639802336159,6.25424709497608,6.24301347506596,2023.97587649312,2023.98711011303,0.0804531557733861
528,174,0.002176406356453,-7.18621855495507,-60.7640771538548,-7.18197581560971,-60.7612004437042,6.24054846483906,6.23837205848261,2023.97123507654,2023.9734114829,0.569243649337098
527,533,0.00631125126752,-7.18420499746256,-60.7649800184777,-7.18393334379101,-60.7649227163122,6.22684214043392,6.2205308891664,2023.95339390722,2023.95970515849,0.0308967689562359
533,534,0.004342246787312,-7.18393334379101,-60.7649227163122,-7.18356771209059,-60.7658216508945,6.23118438722123,6.22684214043392,2023.95970515849,2023.96404740528,0.107306789969376
534,535,0.005622619064175,-7.18356771209059,-60.7658216508945,-7.18145165863323,-60.7670443900033,6.2368070062854,6.23118438722123,2023.96404740528,2023.96967002434,0.271534442843651
535,536,0.003635032342908,-7.18145165863323,-60.7670443900033,-7.18069628009049,-60.7682248086993,6.24044203862831,6.2368070062854,2023.96967002434,2023.97330505668,0.155144586826156
536,537,0.002723750429386,-7.18069628009049,-60.7682248086993,-7.18033561056695,-60.7675426392646,6.2431657890577,6.24044203862831,2023.97330505668,2023.97602880711,0.0853765795397902
537,19,0.005601853863661,-7.18033561056695,-60.7675426392646,-7.17902191326097,-60.7697620527408,6.24876764292136,6.2431657890577,2023.97602880711,2023.98163066098,0.285446539297032
537,22,0.005601853863661,-7.18033561056695,-60.7675426392646,-7.18091794895573,-60.7683518578953,6.24876764292136,6.2431657890577,2023.97602880711,2023.98163066098,0.110414026904878
536,29,0.0001064262107477,-7.18069628009049,-60.7682248086993,-7.18059202676436,-60.7675139427227,6.24054846483906,6.24044203862831,2023.97330505668,2023.9734114829,0.0793688744501477
535,64,0.01196063663595,-7.18145165863323,-60.7670443900033,-7.18273432966394,-60.7671058086566,6.24876764292135,6.2368070062854,2023.96967002434,2023.98163066098,0.142952971126636
534,208,0.003884625563115,-7.18356771209059,-60.7658216508945,-7.18299769316189,-60.7662145808263,6.23506901278434,6.23118438722123,2023.96404740528,2023.96793203084,0.0768780892148824
533,202,0.002747420295713,-7.18393334379101,-60.7649227163122,-7.18860963882504,-60.7645841285204,6.22958956072963,6.22684214043392,2023.95970515849,2023.96245257879,0.521924765625972
526,538,0.01513119827082,-7.19128247514981,-60.7586450135877,-7.1932683578062,-60.7618569970609,6.22480826958477,6.20967707131395,2023.94254008937,2023.95767128764,0.418003758741935
538,89,0.0513341768397,-7.1932683578062,-60.7618569970609,-7.19554484988248,-60.7591278244751,6.27614244642447,6.22480826958477,2023.95767128764,2024.00900546448,0.393809321324713
538,159,0.002041565117278,-7.1932683578062,-60.7618569970609,-7.18974436354024,-60.7613561152352,6.22684983470205,6.22480826958477,2023.95767128764,2023.95971285276,0.396186104886789
522,539,0.04317177846478,-7.18829195803293,-60.7577626884776,-7.18912267970175,-60.7605656257363,6.16119094010014,6.11801916163536,2023.85088217969,2023.89405395816,0.323098781929528
539,540,0.001700720086922,-7.18912267970175,-60.7605656257363,-7.19165166347702,-60.7619994592423,6.16289166018706,6.16119094010014,2023.89405395816,2023.89575467824,0.323020150723153
540,541,0.02213972223019,-7.19165166347702,-60.7619994592423,-7.18697440053062,-60.7635122603505,6.18503138241725,6.16289166018706,2023.89575467824,2023.91789440047,0.546842901371147
541,542,0.0003683704454622,-7.18697440053062,-60.7635122603505,-7.18679421488046,-60.7640276949326,6.18539975286271,6.18503138241725,2023.91789440047,2023.91826277092,0.0603598080323462
542,543,0.003182020329435,-7.18679421488046,-60.7640276949326,-7.18848036317417,-60.7608136648181,6.18858177319214,6.18539975286271,2023.91826277092,2023.92144479125,0.401559429541943
543,544,0.02359070070578,-7.18848036317417,-60.7608136648181,-7.18468467559332,-60.7572421344207,6.21217247389792,6.18858177319214,2023.92144479125,2023.94503549195,0.578064055975024
544,545,0.005933152673777,-7.18468467559332,-60.7572421344207,-7.18519422431399,-60.7570100270554,6.2181056265717,6.21217247389792,2023.94503549195,2023.95096864463,0.0622489244040645
545,546,0.008900237058081,-7.18519422431399,-60.7570100270554,-7.18490870962693,-60.7548359871517,6.22700586362978,6.2181056265717,2023.95096864463,2023.95986888169,0.242216527483753
546,175,0.01354260120926,-7.18490870962693,-60.7548359871517,-7.18301429803551,-60.7562199672762,6.24054846483904,6.22700586362978,2023.95986888169,2023.9734114829,0.260465551297946
546,62,0.02176177929156,-7.18490870962693,-60.7548359871517,-7.18432036223546,-60.7547176697961,6.24876764292134,6.22700586362978,2023.95986888169,2023.98163066098,0.0667881038408567
545,326,0.003264756075614,-7.18519422431399,-60.7570100270554,-7.18580529371208,-60.7565747547016,6.22137038264732,6.2181056265717,2023.95096864463,2023.9542334007,0.0832999489565386
544,547,0.01111594894944,-7.18468467559332,-60.7572421344207,-7.18908278472364,-60.7608465048253,6.22328842284736,6.21217247389792,2023.94503549195,2023.9561514409,0.631035648434169
547,548,0.01634760390947,-7.18908278472364,-60.7608465048253,-7.19020026051456,-60.7631557663044,6.23963602675683,6.22328842284736,2023.9561514409,2023.97249904481,0.283775717152984
548,96,0.0009124380822104,-7.19020026051456,-60.7631557663044,-7.19353937270627,-60.7641084471756,6.24054846483905,6.23963602675683,2023.97249904481,2023.9734114829,0.38632826242986
548,549,0.0008608095340211,-7.19020026051456,-60.7631557663044,-7.1930136966579,-60.7642540766285,6.24049683629086,6.23963602675683,2023.97249904481,2023.97335985435,0.335873604254389
549,550,0.004057064733314,-7.1930136966579,-60.7642540766285,-7.19436394450724,-60.7658570849633,6.24455390102417,6.24049683629086,2023.97335985435,2023.97741691908,0.232251315557449
550,551,0.04790063137073,-7.19436394450724,-60.7658570849633,-7.19401830419606,-60.7736959059444,6.2924545323949,6.24455390102417,2023.97741691908,2024.02531755045,0.866632513578546
551,50,0.01920703971265,-7.19401830419606,-60.7736959059444,-7.19637013188892,-60.7720219242094,6.31166157210755,6.2924545323949,2024.02531755045,2024.04452459016,0.320515116897546
551,276,0.04379720364724,-7.19401830419606,-60.7736959059444,-4.26783303369364,-58.5532357825426,6.33625173604214,6.2924545323949,2024.02531755045,2024.0691147541,408.161666493015
550,66,0.001474015869817,-7.19436394450724,-60.7658570849633,-7.195083426432,-60.7641679315629,6.24602791689399,6.24455390102417,2023.97741691908,2023.97889093495,0.203029184511635
549,552,0.0005287003393946,-7.1930136966579,-60.7642540766285,-7.19237596591561,-60.7642367016918,6.24102553663025,6.24049683629086,2023.97335985435,2023.97388855469,0.0710205314937417
552,97,0.005002380263737,-7.19237596591561,-60.7642367016918,-7.19203879622114,-60.7662652657239,6.24602791689399,6.24102553663025,2023.97388855469,2023.97889093495,0.227173090971886
552,553,0.005280987208108,-7.19237596591561,-60.7642367016918,-7.19157836048878,-60.7649368352371,6.24630652383836,6.24102553663025,2023.97388855469,2023.97916954189,0.117744587873556
553,554,0.001066140554032,-7.19157836048878,-60.7649368352371,-7.19184549318304,-60.7642882146205,6.24737266439239,6.24630652383836,2023.97916954189,2023.98023568245,0.0775660046255002
554,227,0.01235388263838,-7.19184549318304,-60.7642882146205,-7.19015351329562,-60.7626449855184,6.25972654703077,6.24737266439239,2023.98023568245,2023.99258956509,0.261568153535255
554,320,0.001394978528954,-7.19184549318304,-60.7642882146205,-7.19329116768874,-60.7651254762681,6.24876764292134,6.24737266439239,2023.98023568245,2023.98163066098,0.185613738405267
553,555,0.01303289904954,-7.19157836048878,-60.7649368352371,-7.19182135943951,-60.764437621537,6.2593394228879,6.24630652383836,2023.97916954189,2023.99220244094,0.0614157967300976
555,105,0.0113385426623,-7.19182135943951,-60.764437621537,-7.19510049103039,-60.763603287428,6.2706779655502,6.2593394228879,2023.99220244094,2024.00354098361,0.376496987908451
555,91,0.01407078309943,-7.19182135943951,-60.764437621537,-7.19101041396262,-60.7644606795042,6.27341020598733,6.2593394228879,2023.99220244094,2024.00627322404,0.090313525798658
547,556,0.003485086204746,-7.18908278472364,-60.7608465048253,-7.18931240395308,-60.7609743167305,6.22677350905211,6.22328842284736,2023.9561514409,2023.95963652711,0.0292010616255077
556,557,0.02199352589465,-7.18931240395308,-60.7609743167305,-7.18940704438452,-60.7550374089017,6.24876703494676,6.22677350905211,2023.95963652711,2023.981630053,0.655808017085555
557,59,6.079745911158e-07,-7.18940704438452,-60.7550374089017,-7.18941000246572,-60.7550373866969,6.24876764292135,6.24876703494676,2023.981630053,2023.98163066098,0.000329246881198515
557,558,0.002362947302432,-7.18940704438452,-60.7550374089017,-7.18866379104356,-60.7534290863796,6.25112998224919,6.24876703494676,2023.981630053,2023.98399300031,0.195962177804228
558,559,0.02023798314068,-7.18866379104356,-60.7534290863796,-7.18876167987138,-60.7524600146996,6.27136796538987,6.25112998224919,2023.98399300031,2024.00423098345,0.10758608917
559,166,0.004774481034585,-7.18876167987138,-60.7524600146996,-7.18961319505369,-60.7496422031821,6.27614244642446,6.27136796538987,2024.00423098345,2024.00900546448,0.325339820835122
559,71,0.002042240597459,-7.18876167987138,-60.7524600146996,-7.18786633039592,-60.7520142221688,6.27341020598733,6.27136796538987,2024.00423098345,2024.00627322404,0.111171783015442
558,46,0.0003773866995165,-7.18866379104356,-60.7534290863796,-7.18846546972278,-60.7538077070194,6.25150736894871,6.25112998224919,2023.98399300031,2023.984370387,0.0472883997110397
556,560,0.003323523436772,-7.18931240395308,-60.7609743167305,-7.20421469348501,-60.7535136002123,6.23009703248888,6.22677350905211,2023.95963652711,2023.96296005055,1.85235341853876
560,238,0.02141033645982,-7.20421469348501,-60.7535136002123,-7.20068794749587,-60.759896512148,6.2515073689487,6.23009703248888,2023.96296005055,2023.984370387,0.806918264368254
560,286,0.04331317349845,-7.20421469348501,-60.7535136002123,-7.20015588477245,-60.7496941029452,6.27341020598733,6.23009703248888,2023.96296005055,2024.00627322404,0.618155159566728
543,561,0.00937612810668,-7.18848036317417,-60.7608136648181,-7.18970936446433,-60.7602468015988,6.19795790129882,6.18858177319214,2023.92144479125,2023.93082091936,0.150462162365444
561,562,0.04121250954048,-7.18970936446433,-60.7602468015988,-7.2853070255289,-61.0954277765639,6.2391704108393,6.19795790129882,2023.93082091936,2023.9720334289,38.515814904773
562,563,0.01834402372549,-7.2853070255289,-61.0954277765639,-7.28664092408499,-61.0915362883363,6.2575144345648,6.2391704108393,2023.9720334289,2023.99037745262,0.454651378265589
563,564,0.00687049638776,-7.28664092408499,-61.0915362883363,-7.29494146015136,-61.084590897774,6.26438493095255,6.2575144345648,2023.99037745262,2023.99724794901,1.20085629715334
564,565,0.009540304858242,-7.29494146015136,-61.084590897774,-7.29483696796003,-61.0886855405937,6.2739252358108,6.26438493095255,2023.99724794901,2024.00678825387,0.452291501188994
565,566,0.006414189592913,-7.29483696796003,-61.0886855405937,-7.29471258701267,-61.0885974870204,6.28033942540371,6.2739252358108,2024.00678825387,2024.01320244346,0.0169194138730683
566,567,0.003659350163429,-7.29471258701267,-61.0885974870204,-7.29437884319556,-61.0886320646766,6.28399877556714,6.28033942540371,2024.01320244346,2024.01686179362,0.0373493304555038
567,269,0.0003403921689222,-7.29437884319556,-61.0886320646766,-7.29631981820565,-61.0909124502381,6.28433916773606,6.28399877556714,2024.01686179362,2024.01720218579,0.33180657961105
567,568,0.0005287046560311,-7.29437884319556,-61.0886320646766,-7.29418779341032,-61.0885823194614,6.28452748022317,6.28399877556714,2024.01686179362,2024.01739049828,0.0219659740866545
568,569,0.01189983853261,-7.29418779341032,-61.0885823194614,-7.29448489383698,-61.0884389961417,6.29642731875578,6.28452748022317,2024.01739049828,2024.02929033681,0.036665721699587
569,570,0.04771774084502,-7.29448489383698,-61.0884389961417,-7.29943798558657,-61.0888454784663,6.3441450596008,6.29642731875578,2024.02929033681,2024.07700807766,0.553221181142146
570,571,0.004191766701761,-7.29943798558657,-61.0888454784663,-7.29912209015594,-61.0896899965375,6.34833682630256,6.3441450596008,2024.07700807766,2024.08119984436,0.099663643675757
571,277,0.001576111925208,-7.29912209015594,-61.0896899965375,-7.2993691005385,-61.0893961935115,6.34991293822777,6.34833682630256,2024.08119984436,2024.08277595628,0.042528217792465
571,278,0.004308352362335,-7.29912209015594,-61.0896899965375,-7.29881702072876,-61.089023405484,6.3526451786649,6.34833682630256,2024.08119984436,2024.08550819672,0.0810631854157835
570,279,0.005767878626969,-7.29943798558657,-61.0888454784663,-7.30134371444592,-61.0904117418355,6.34991293822777,6.3441450596008,2024.07700807766,2024.08277595628,0.273715733466935
569,572,0.03541303520516,-7.29448489383698,-61.0884389961417,-7.29241945432662,-61.0930999818092,6.33184035396094,6.29642731875578,2024.02929033681,2024.06470337202,0.563706727111583
572,573,0.001312668412629,-7.29241945432662,-61.0930999818092,-7.29005436625357,-61.1012466580949,6.33315302237357,6.33184035396094,2024.06470337202,2024.06601604043,0.937324444997113
573,574,0.06224055288595,-7.29005436625357,-61.1012466580949,-7.28314890215187,-61.1048736747356,6.39539357525952,6.33315302237357,2024.06601604043,2024.12825659332,0.866819606256028
574,575,0.002875504055331,-7.28314890215187,-61.1048736747356,-9.1148683242865,-59.300570610922,6.39826907931485,6.39539357525952,2024.12825659332,2024.13113209737,284.784669289317
575,296,0.01994986984198,-9.1148683242865,-59.300570610922,-9.12025060114732,-59.2995823745278,6.41821894915683,6.39826907931485,2024.13113209737,2024.15108196721,0.6089425149689
575,297,0.01175314853038,-9.1148683242865,-59.300570610922,-9.11072734165509,-59.3115198881075,6.41002222784523,6.39826907931485,2024.13113209737,2024.1428852459,1.28879774752471
574,576,0.1065899249298,-7.28314890215187,-61.1048736747356,-8.90144513276548,-49.2652536572012,6.50198350018932,6.39539357525952,2024.12825659332,2024.23484651825,1317.19413199226
576,577,0.04259403907176,-8.90144513276548,-49.2652536572012,-8.91054661676742,-49.2709481189789,6.54457753926108,6.50198350018932,2024.23484651825,2024.27744055732,1.19114836335275
577,578,0.002427263003427,-8.91054661676742,-49.2709481189789,-8.91026150392713,-49.2707025299106,6.54700480226451,6.54457753926108,2024.27744055732,2024.27986782032,0.0416768335505111
