Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,12,0,0,0,0,0,0,0,-7,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999618530273
0,0,-12,0,0,0,0,0,0,0,7,0,-2,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
0,0,4,0,24,0,0,0,0,0,0,-24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267999991774559,0,0,-0.0116672515869141
0,0,-13,-11,-17,0,0,0,0,0,0,29,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267999991774559,0,0,0
0,0,-12,0,0,0,0,0,0,0,7,0,-2,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,342,0,0,0,-0.00713281333446503,-0.0280000045895576,-0.528911203145981,-0.139014393091202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.909980773926,9.99999974737875e-05,0,-1.25217771530151,-0.5816650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151999965310097,0,0,-0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0.0060996413230896,0,-7,0,2,0,6,0,0,0,-23,0,-7.76971912384033,0,-22.434944152832,-46.8969621658325,-1047.0989074707,-57.293231010437,-52.1953125,0,0,0,0.258333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149999618530273
0,0,-20,0,0,0,0,0,0,0,-7,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-295,0,0,0,0.0150822401046753,0.00800000131130219,0.641948908567429,0.0840842425823212,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-284.869857788086,-9.99999974737875e-05,0,-0.286826133728027,0.653331756591797
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,194,0,31,0,0.237872049212456,0.159999996423721,-0.4357088804245,-0.263289526104927,0,-38,7,0,0,15,0,1,0,0,64.3239212036133,0,0.0219608955085278,330.842254638672,0,0,4895.01222229004,0.00240000011399388,0,-1.03415632247925,-0.508333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,11,-7,0,0,0,0,0.00161559879779816,0,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,-20,0,7,0,0,0,0,0,0,-32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023000001165201,0,0,0
0,0,-54,0,0,0,0.0606643110513687,0.237000003457069,-0.0152872800827026,0.054616391658783,0,0,0,0,0,0,0,-2.87000000476837,0,0,0,0.00717480899766088,0.00487331580370665,0,0,0,-105.46028137207,0,0,0.255025863647461,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,3,0,0,0,0,0.00161559879779816,0,6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267999991774559,0,0,-0.00166702270507812
0,0,0,0,2,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826082229614258,0
0,0,-99,0,0,0,0.00230567157268524,0.00600000098347664,0.259646207094193,0.00354897975921631,0,0,0,0,0,0,0,0,0,0,1.41625237464905,0,0,0,0,0,-365.855049133301,0.000599999977566767,0,0.306989192962646,0.176666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,-10,0,0,0,0,0,0,-11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267999991774559,0,0,0
0,0,-34,0,0,0,0,0.0189999975264072,0,-0.000721514225006104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780153274536133,0.101665496826172
0,0,-1,0,0,0,0,0,0,-0.000721514225006104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100000004749745,0,0,-0.0583343505859375
0,0,96,0,-31,0,-0.0366915166378021,0.0319999903440475,-0.0534964799880981,0.070137694478035,0,38,-7,0,0,0.949999809265137,0,-2.88000011444092,0,0,-29.2437362670898,0,-0.01548689045012,-158.837005615234,0,0,-788.9228515625,0.268399994354695,0,0.362064361572266,-0.303333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-61,0,0,0,0,0,0,-0.00657695531845093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176666259765625
0,0,24,0,0,0,-0.038189560174942,-0.24100000411272,0.022450864315033,-0.0396677255630493,0,0,0,0,0,0,0,-0.129999995231628,0,0,0,0.030028700362891,0.0232735006138682,0,0,0,62.0845336914062,0,0,-0.455967426300049,0.0783348083496094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,0,0,0.064919725060463,0.0179999992251396,0.174661904573441,0.0924336910247803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-328.81844329834,0.00429999997868435,0,0.832325458526611,0.0900001525878906
0,0,-182,0,0,0,0.00851655006408691,0,0.280379980802536,0.0839863419532776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.4834594726562,-9.99999974737875e-05,0,-0.45130443572998,0.48499870300293
0,0,-54,0,0,0,0.0173008739948273,0.00600000098347664,0.413103073835373,-0.0116767883300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.670928955078,-9.99999974737875e-05,0,-0.154320240020752,0.0866661071777344
0,0,0,0,2,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826082229614258,-0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-271,0,0,0,0.141226291656494,0.181999996304512,0.363941222429276,0.0980335474014282,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09195518493652,0,0,-438.283416748047,-9.99999974737875e-05,0,-1.28044509887695,0.393333435058594
0,0,-12,-8,-43,0,-0.0193382203578949,-0.0470000058412552,0.304225325584412,-0.00646401941776276,0,46,5,0,0,-26,0,0,0,-1.53484237194061,-7.30532836914062,-9.54253196716309,-0.900213122367859,-110.4453125,-18.5577659606934,-3.92219877243042,49.1279296875,-0.0412000045180321,0,-0.179357051849365,-0.186666488647461
0,0,13,0,7,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196199998259544,0,0,-0.366666793823242
0,0,14,-11,15,-16,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,-44,0,3,1,0.0396307110786438,0.0230000019073486,-0.110828518867493,-0.0501172542572021,0,-21,0,0,0,0,0,-0.0900000333786011,0,0,0,1.33985773799941,0.0287641631439328,0,0,0,217.643585205078,0.0082999998703599,81,-1.53979158401489,0.0100002288818359
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,7,0,0,0,0,0,7,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,-17,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-0.0250015258789062
0,0,-5,12,-7,16,0,0,0,0,0,1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,12,-7,16,0,0,0,0,0,1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,22,0,-7,0,0,0,0,0,-7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,4,0,-3,10,0,0,0.0160174369812012,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455999998375773,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,5,-12,7,-16,0,0,0,0,0,-1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,-12,7,-16,0,0,0,0,0,-1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,-12,7,-16,0,0,0,0,0,-1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250015258789062
0,0,-14,11,-15,16,0,0,0,0,0,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,-2,0,0,0,0,0,0,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,-10,0,0,0,0,0,0,-11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267999991774559,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,-11,-2,-16,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,-5,12,-7,16,0,0,0,0,0,1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,17,0,0,0,0,0,0,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.0250015258789062
0,0,14,-11,15,-16,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,-5,12,-7,16,0,0,0,0,0,1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,-12,7,-16,0,0,0,0,0,-1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,11,-15,16,0,0,0,0,0,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,-18,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,-3,5,0,0,0.0160174369812012,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455999998375773,-81,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166511535644531
0,0,7,0,-31,0,0,0,0,0,0,53,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00510000064969063,22,0,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,-23,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,-5,-12,14,-16,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,5,-12,7,-16,0,0,0,0,0,-1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,-23,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169999897480011,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,12,-7,16,0,0,0,0,0,1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,8,0,-0.111644588410854,-0.142999991774559,-0.0736621618270874,0.0504258573055267,0,-8,0,0,0,0,0,0,0,0,0,0,0.0114055396988988,-1.09195518493652,0,0,58.0986213684082,0,0,1.32717704772949,-0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,-11,7,0,0,0,0,-0.00161559879779816,0,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595000013709068,0,0,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,11,-15,16,0,0,0,0,0,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
