Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,171,0,9,0,0.154798433184624,0.177000001072884,0.76375162601471,0.49097552895546,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9571876525879,0,0,6.14250993728638,26.953332901001
1,0,163,0,8,0,0.154798433184624,0.177000001072884,0.758571982383728,0.49097552895546,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9571876525879,0,0,6.14250993728638,26.953332901001
1,0,142,0,0,0,0.134459719061852,0.13400000333786,0.577064573764801,0.397203683853149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7618923187256,0,7,5.38821601867676,26.8533325195312
1,0,144,0,0,0,0.134459719061852,0.13400000333786,0.577064573764801,0.397203683853149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7618923187256,0,11,5.38821601867676,26.8683338165283
1,0,141,0,0,0,0.109014734625816,0.13400000333786,0.537610471248627,0.397203683853149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5486431121826,0,7,5.53658533096313,26.8533325195312
1,0,171,0,9,0,0.154798433184624,0.177000001072884,0.76375162601471,0.49097552895546,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9571876525879,0,0,6.14250993728638,26.953332901001
1,0,171,0,9,0,0.154798433184624,0.177000001072884,0.76375162601471,0.49097552895546,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9571876525879,0,0,6.14250993728638,26.953332901001
1,0,171,0,9,0,0.154798433184624,0.177000001072884,0.76375162601471,0.49097552895546,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9571876525879,0,0,6.14250993728638,26.953332901001
1,0,167,0,8,0,0.154798433184624,0.177000001072884,0.76375162601471,0.49097552895546,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9571876525879,0,0,6.14250993728638,26.953332901001
1,0,171,0,9,0,0.154798433184624,0.177000001072884,0.76375162601471,0.49097552895546,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9571876525879,0,0,6.14250993728638,26.953332901001
1,0,167,0,8,0,0.154798433184624,0.177000001072884,0.76375162601471,0.49097552895546,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9571876525879,0,0,6.14250993728638,26.953332901001
1,0,168,0,0,0,0.154798433184624,0.177000001072884,0.758571982383728,0.49097552895546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9571876525879,0,0,6.14250993728638,26.8483333587646
