node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,6.305581585729,-61.4104456342783,-5.53561466900852,-61.296111727057,-5.8220423738847,6.305581585729,0,2016.27007501006,2022.57565659579,NA,BR.AM,BR.AM
490,645,6.343528206481,-61.4104456342783,-5.53561466900852,-60.0215795935851,-3.09714980904935,6.343528206481,0,2016.27007501006,2022.61360321654,NA,BR.AM,BR.AM
645,652,0.1029888421654,-60.0215795935851,-3.09714980904935,-60.0218748795142,-3.09777886851218,6.4465170486464,6.343528206481,2022.61360321654,2022.7165920587,NA,BR.AM,BR.AM
652,974,0.1104654150873,-60.0218748795142,-3.09777886851218,-60.0208698594449,-3.10152361430215,6.5569824637337,6.4465170486464,2022.7165920587,2022.82705747379,NA,BR.AM,BR.AM
491,494,0.2547971315952,-61.296111727057,-5.8220423738847,-69.5389565098313,-8.9511622092912,6.5603787173242,6.305581585729,2022.57565659579,2022.83045372738,NA,BR.AM,BR.AC
494,339,0.0004920020880887,-69.5389565098313,-8.9511622092912,-69.5393602476532,-8.95194177713809,6.56087071941229,6.5603787173242,2022.83045372738,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
974,975,0.1098865394553,-60.0208698594449,-3.10152361430215,-64.7993193918846,-7.26171034441642,6.666869003189,6.5569824637337,2022.82705747379,2022.93694401325,NA,BR.AM,BR.AM
974,13,0.1518334611588,-60.0208698594449,-3.10152361430215,-60.0285551908087,-3.10683331403552,6.7088159248925,6.5569824637337,2022.82705747379,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
491,492,0.4211837257187,-61.296111727057,-5.8220423738847,-61.3030795675116,-5.81500565904461,6.7267653114477,6.305581585729,2022.57565659579,2022.99684032151,NA,BR.AM,BR.AM
494,495,0.173152024922,-69.5389565098313,-8.9511622092912,-69.5403044384632,-8.95268055597656,6.7335307422462,6.5603787173242,2022.83045372738,2023.0036057523,NA,BR.AC,BR.AC
492,338,0.01218759974563,-61.3030795675116,-5.81500565904461,-61.3048239437158,-5.81365676216902,6.73895291119333,6.7267653114477,2022.99684032151,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
495,496,0.01331072849456,-69.5403044384632,-8.95268055597656,-69.5422004860471,-8.94962225239285,6.74684147074076,6.7335307422462,2023.0036057523,2023.0169164808,NA,BR.AC,BR.AC
645,646,0.4088546009504,-60.0215795935851,-3.09714980904935,-63.2964387519664,-10.3059721740524,6.7523828074314,6.343528206481,2022.61360321654,2023.02245781749,NA,BR.AM,BR.RO
496,464,0.005810070589317,-69.5422004860471,-8.94962225239285,-69.5443683998083,-8.95182563317561,6.75265154133008,6.74684147074076,2023.0169164808,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
496,497,0.01747695782449,-69.5422004860471,-8.94962225239285,-69.5396580195796,-8.95261736015785,6.76431842856525,6.74684147074076,2023.0169164808,2023.03439343862,NA,BR.AC,BR.AC
495,644,0.04044065753567,-69.5403044384632,-8.95268055597656,-69.5356239171956,-8.94798658049878,6.77397139978187,6.7335307422462,2023.0036057523,2023.04404640984,NA,BR.AC,BR.AC
975,6,0.107700346361,-64.7993193918846,-7.26171034441642,-64.7954379057186,-7.25507119738482,6.77456934955,6.666869003189,2022.93694401325,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
497,498,0.02487253036495,-69.5396580195796,-8.95261736015785,-69.5393033916301,-8.95080802848618,6.7891909589302,6.76431842856525,2023.03439343862,2023.05926596899,NA,BR.AC,BR.AC
644,462,0.02251575798661,-69.5356239171956,-8.94798658049878,-69.5372387545342,-8.94911908166671,6.79648715776848,6.77397139978187,2023.04404640984,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
498,465,0.02647428103001,-69.5393033916301,-8.95080802848618,-69.5369886584405,-8.95182137185108,6.81566523996021,6.7891909589302,2023.05926596899,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
644,463,0.05539247031535,-69.5356239171956,-8.94798658049878,-69.5374375783461,-8.94971269816187,6.82936387009722,6.77397139978187,2023.04404640984,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
498,499,0.04243568954969,-69.5393033916301,-8.95080802848618,-69.535922956302,-8.94888603947998,6.83162664847989,6.7891909589302,2023.05926596899,2023.10170165854,NA,BR.AC,BR.AC
499,500,0.0009534943766121,-69.535922956302,-8.94888603947998,-69.5370428940377,-8.95104290617136,6.8325801428565,6.83162664847989,2023.10170165854,2023.10265515291,NA,BR.AC,BR.AC
492,493,0.1150583809567,-61.3030795675116,-5.81500565904461,-61.3043304370362,-5.81065974722495,6.8418236924044,6.7267653114477,2022.99684032151,2023.11189870246,NA,BR.AM,BR.AM
646,650,0.09326600331402,-63.2964387519664,-10.3059721740524,-60.541638041034,-13.1235646682608,6.84564881074542,6.7523828074314,2023.02245781749,2023.1157238208,NA,BR.RO,BR.RO
500,510,0.01406520305305,-69.5370428940377,-8.95104290617136,-69.5370993482359,-8.9446371298539,6.84664534590955,6.8325801428565,2023.10265515291,2023.11672035597,NA,BR.AC,BR.AC
493,337,0.006718259884838,-61.3043304370362,-5.81065974722495,-61.3053936557778,-5.80894402773117,6.84854195228924,6.8418236924044,2023.11189870246,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
975,976,0.1826871858901,-64.7993193918846,-7.26171034441642,-64.7939106544257,-7.26134551853388,6.8495561890791,6.666869003189,2022.93694401325,2023.11963119914,NA,BR.AM,BR.AM
510,461,0.004636332406987,-69.5370993482359,-8.9446371298539,-69.5372298231607,-8.94563952249337,6.85128167831654,6.84664534590955,2023.11672035597,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
493,336,0.01219771193955,-61.3043304370362,-5.81065974722495,-61.3031702431055,-5.80861888517238,6.85402140434395,6.8418236924044,2023.11189870246,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
976,7,0.004465215265383,-64.7939106544257,-7.26134551853388,-64.7985171652665,-7.25960664968279,6.85402140434448,6.8495561890791,2023.11963119914,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
646,647,0.1034632410541,-63.2964387519664,-10.3059721740524,-63.2954266768923,-10.3116154937807,6.8558460484855,6.7523828074314,2023.02245781749,2023.12592105854,NA,BR.RO,BR.RO
976,977,0.006670052154762,-64.7939106544257,-7.26134551853388,-64.7930693862086,-7.26333017932236,6.85622624123386,6.8495561890791,2023.11963119914,2023.12630125129,NA,BR.AM,BR.AM
977,9,0.0005348891379777,-64.7930693862086,-7.26333017932236,-64.7932816010436,-7.26380388708839,6.85676113037184,6.85622624123386,2023.12630125129,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
977,8,0.0005348891379777,-64.7930693862086,-7.26333017932236,-64.7914848891929,-7.2612801231064,6.85676113037184,6.85622624123386,2023.12630125129,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
497,511,0.09329567960366,-69.5396580195796,-8.95261736015785,-67.0639157739531,-9.95410395980291,6.85761410816891,6.76431842856525,2023.03439343862,2023.12768911823,NA,BR.AC,BR.AC
500,501,0.03032370584333,-69.5370428940377,-8.95104290617136,-69.5396498876226,-8.95090628168379,6.86290384869983,6.8325801428565,2023.10265515291,2023.13297885876,NA,BR.AC,BR.AC
511,512,0.01373516130996,-67.0639157739531,-9.95410395980291,-67.0703886887229,-9.95788113034836,6.87134926947887,6.85761410816891,2023.12768911823,2023.14142427954,NA,BR.AC,BR.AC
512,513,0.0006073294041777,-67.0703886887229,-9.95788113034836,-67.0693393037218,-9.95423568570602,6.87195659888305,6.87134926947887,2023.14142427954,2023.14203160894,NA,BR.AC,BR.AC
501,502,0.01133524976395,-69.5396498876226,-8.95090628168379,-69.5392878699075,-8.94920759328965,6.87423909846378,6.86290384869983,2023.13297885876,2023.14431410852,NA,BR.AC,BR.AC
647,649,0.02651818752012,-63.2954266768923,-10.3116154937807,-63.2958294219179,-10.3128694246799,6.88236423600562,6.8558460484855,2023.12592105854,2023.15243924606,NA,BR.RO,BR.RO
513,514,0.01465242144269,-67.0693393037218,-9.95423568570602,-67.0697805714947,-9.95525811951654,6.88660902032574,6.87195659888305,2023.14203160894,2023.15668403038,NA,BR.AC,BR.AC
511,516,0.03187902316211,-67.0639157739531,-9.95410395980291,-67.8083877961755,-9.97021382174615,6.88949313133102,6.85761410816891,2023.12768911823,2023.15956814139,NA,BR.AC,BR.AC
514,487,0.005768548401617,-67.0697805714947,-9.95525811951654,-67.0692503216696,-9.95700763995931,6.89237756872735,6.88660902032574,2023.15668403038,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
510,341,0.04847194884539,-69.5370993482359,-8.9446371298539,-69.5371960885212,-8.94707461044092,6.89511729475494,6.84664534590955,2023.11672035597,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
