node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
820,841,0.02805862866966,-52.8052843670955,-8.42511320933922,-52.8061309162885,-8.4250130125068,5.19278917682209,5.16473054815243,2023.06709783353,2023.0951564622,NA,BR.AC,BR.AC
841,463,0.004282417951779,-52.8061309162885,-8.4250130125068,-52.8063006189595,-8.42593978071633,5.19707159477387,5.19278917682209,2023.0951564622,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
821,822,0.02105066121437,-52.8044386214802,-8.42500560925845,-52.8060127857624,-8.42357527378449,5.19756663820465,5.17651597699028,2023.07888326237,2023.09993392359,NA,BR.AC,BR.AC
841,842,0.007230549409224,-52.8061309162885,-8.4250130125068,-52.8063700068312,-8.42402424961968,5.20001972623131,5.19278917682209,2023.0951564622,2023.10238701161,NA,BR.AC,BR.AC
491,492,0.09905560635369,-61.2257490802521,-5.79797272333562,-61.2222278050026,-5.8000784205046,5.20285137541769,5.103795769064,2023.00616305445,2023.1052186608,NA,BR.AM,BR.AM
970,971,0.01237479708357,-65.0582488109491,-5.54859588771099,-67.8448944748142,-3.15392221682009,5.20397569538689,5.19160089830332,2023.09396818369,2023.10634298077,NA,BR.AM,BR.RO
492,337,0.01339830154822,-61.2222278050026,-5.8000784205046,-61.2222631402808,-5.8014128203024,5.21624967696591,5.20285137541769,2023.1052186608,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
822,823,0.02080984689559,-52.8060127857624,-8.42357527378449,-50.9404334194433,-6.72847490494933,5.21837648510024,5.19756663820465,2023.09993392359,2023.12074377048,NA,BR.AC,BR.AC
822,461,0.02142276478853,-52.8060127857624,-8.42357527378449,-52.8068868426156,-8.42097985702788,5.21898940299318,5.19756663820465,2023.09993392359,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
823,826,0.001214995417518,-50.9404334194433,-6.72847490494933,-51.3149678433867,-6.29267228912183,5.21959148051776,5.21837648510024,2023.12074377048,2023.1219587659,NA,BR.AC,BR.AC
969,7,0.05888769149939,-65.0658236209567,-5.54945290661239,-65.0619600866007,-5.54900240795872,5.2217291290205,5.16284143752111,2023.0652087229,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
492,336,0.01887775360294,-61.2222278050026,-5.8000784205046,-61.2190153254805,-5.80100725272849,5.22172912902063,5.20285137541769,2023.1052186608,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
967,9,0.1049741911243,-65.0673085366281,-5.56716526160342,-65.0569595105145,-5.55240781911535,5.22446885504787,5.11949466392357,2023.02186194931,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
970,8,0.03286795674453,-65.0582488109491,-5.54859588771099,-65.0600746915887,-5.5493221585795,5.22446885504785,5.19160089830332,2023.09396818369,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
823,824,0.009944789532938,-50.9404334194433,-6.72847490494933,-50.8060829677625,-6.8165292999015,5.22832127463318,5.21837648510024,2023.12074377048,2023.13068856001,NA,BR.AC,BR.AC
824,825,0.01341232136359,-50.8060829677625,-6.8165292999015,-50.8057747035278,-6.81530252008228,5.24173359599677,5.22832127463318,2023.13068856001,2023.14410088138,NA,BR.AC,BR.AC
971,972,0.0505127585334,-67.8448944748142,-3.15392221682009,-67.8478534100489,-3.5759926227422,5.25448845392029,5.20397569538689,2023.10634298077,2023.1568557393,NA,BR.RO,BR.RO
972,973,0.001137117301464,-67.8478534100489,-3.5759926227422,-67.8486250270978,-3.57649441427068,5.25562557122175,5.25448845392029,2023.1568557393,2023.1579928566,NA,BR.RO,BR.RO
842,965,0.05828827703883,-52.8063700068312,-8.42402424961968,-52.8057080087669,-8.42015217276938,5.25830800327014,5.20001972623131,2023.10238701161,2023.16067528865,NA,BR.AC,BR.AC
824,487,0.03176401877082,-50.8060829677625,-6.8165292999015,-50.8053951902772,-6.81696012285204,5.260085293404,5.22832127463318,2023.13068856001,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
973,974,0.006363270456122,-67.8486250270978,-3.57649441427068,-70.2165140299291,-6.25646667441269,5.26198884167788,5.25562557122175,2023.1579928566,2023.16435612706,NA,BR.RO,BR.RO
825,486,0.02109142343481,-50.8057747035278,-6.81530252008228,-50.8083021286652,-6.81696881737583,5.26282501943158,5.24173359599677,2023.14410088138,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
965,341,0.004517016161435,-52.8057080087669,-8.42015217276938,-52.8049260162707,-8.41956624228555,5.26282501943158,5.25830800327014,2023.16067528865,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
974,10,0.0008361777536574,-70.2165140299291,-6.25646667441269,-70.2724612065996,-5.85051844859661,5.26282501943153,5.26198884167788,2023.16435612706,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
826,827,0.05398867779065,-51.3149678433867,-6.29267228912183,-51.3146731824636,-6.28526133733773,5.27358015830841,5.21959148051776,2023.1219587659,2023.17594744369,NA,BR.AC,BR.AC
826,484,0.05419244302325,-51.3149678433867,-6.29267228912183,-51.3133923039469,-6.29515865775975,5.27378392354101,5.21959148051776,2023.1219587659,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
965,966,0.01858473199989,-52.8057080087669,-8.42015217276938,-52.8059053506282,-8.41832654156768,5.27689273527003,5.25830800327014,2023.16067528865,2023.17926002065,NA,BR.AC,BR.AC
842,843,0.0787333807093,-52.8063700068312,-8.42402424961968,-52.8027718661243,-8.42280043032111,5.27875310694061,5.20001972623131,2023.10238701161,2023.18112039232,NA,BR.AC,BR.AC
966,340,0.002370640325917,-52.8059053506282,-8.41832654156768,-52.8063564958704,-8.41813776779289,5.27926337559595,5.27689273527003,2023.17926002065,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
843,342,0.003249994682698,-52.8027718661243,-8.42280043032111,-52.8028918284396,-8.4231265267227,5.28200310162331,5.27875310694061,2023.18112039232,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
973,976,0.02664634456802,-67.8486250270978,-3.57649441427068,-67.85041938964,-3.57244307869942,5.28227191578977,5.25562557122175,2023.1579928566,2023.18463920117,NA,BR.RO,BR.RO
843,844,0.009333689042996,-52.8027718661243,-8.42280043032111,-52.8005291850641,-8.42212316304093,5.28808679598361,5.27875310694061,2023.18112039232,2023.19045408137,NA,BR.AC,BR.AC
827,828,0.01452931475296,-51.3146731824636,-6.28526133733773,-51.3180464295492,-6.2815279544418,5.28810947306137,5.27358015830841,2023.17594744369,2023.19047675844,NA,BR.AC,BR.AC
828,489,0.004852532671375,-51.3180464295492,-6.2815279544418,-51.3218680540137,-6.28449365191797,5.29296200573274,5.28810947306137,2023.19047675844,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
966,343,0.01880899649029,-52.8059053506282,-8.41832654156768,-52.8021749412065,-8.41516938612333,5.29570173176032,5.27689273527003,2023.17926002065,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
976,4,0.01342981597051,-67.85041938964,-3.57244307869942,-67.8504406851467,-3.57340742372528,5.29570173176028,5.28227191578977,2023.18463920117,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
974,975,0.03464235037516,-70.2165140299291,-6.25646667441269,-70.216313405746,-6.24351813196892,5.29663119205304,5.26198884167788,2023.16435612706,2023.19899847743,NA,BR.RO,BR.RO
972,3,0.0466927298947,-67.8478534100489,-3.5759926227422,-67.8457559958412,-3.57484376435757,5.30118118381499,5.25448845392029,2023.1568557393,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
975,11,0.01824862189897,-70.216313405746,-6.24351813196892,-70.2202110310779,-6.24029583054792,5.31487981395201,5.29663119205304,2023.19899847743,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
976,977,0.03732331271944,-67.85041938964,-3.57244307869942,-66.7534896184472,-5.25676726925566,5.31959522850921,5.28227191578977,2023.18463920117,2023.22196251389,NA,BR.RO,BR.RO
844,344,0.03227247002316,-52.8005291850641,-8.42212316304093,-52.8033575786577,-8.42168449966936,5.32035926600677,5.28808679598361,2023.19045408137,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
828,485,0.05142787513713,-51.3180464295492,-6.2815279544418,-50.9882469980118,-6.6071822312687,5.3395373481985,5.28810947306137,2023.19047675844,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
975,12,0.04290615614541,-70.216313405746,-6.24351813196892,-70.2143968086924,-6.2475256854817,5.33953734819845,5.29663119205304,2023.19899847743,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
825,488,0.1005434782293,-50.8057747035278,-6.81530252008228,-50.804555161019,-6.81281647172028,5.34227707422607,5.24173359599677,2023.14410088138,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
977,1,0.03638047585361,-66.7534896184472,-5.25676726925566,-66.6963621332833,-5.78075272322047,5.35597570436282,5.31959522850921,2023.22196251389,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
977,2,0.07199691420994,-66.7534896184472,-5.25676726925566,-66.8507471954415,-5.54678677488,5.39159214271915,5.31959522850921,2023.22196251389,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
971,5,0.247890419935,-67.8448944748142,-3.15392221682009,-67.8908486243828,-3.1865695548661,5.45186611532189,5.20397569538689,2023.10634298077,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
844,845,0.1658117948239,-52.8005291850641,-8.42212316304093,-52.7994403624679,-8.4221585108451,5.45389859080751,5.28808679598361,2023.19045408137,2023.35626587619,NA,BR.AC,BR.AC
845,345,0.0007072505418451,-52.7994403624679,-8.4221585108451,-52.7994928148741,-8.4225491368599,5.45460584134936,5.45389859080751,2023.35626587619,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
845,846,0.05191139802952,-52.7994403624679,-8.4221585108451,-52.7979837027397,-8.4205086033904,5.50580998883703,5.45389859080751,2023.35626587619,2023.40817727422,NA,BR.AC,BR.AC
827,829,0.3701353467995,-51.3146731824636,-6.28526133733773,-51.3140710892796,-6.27917933463198,5.64371550510791,5.27358015830841,2023.17594744369,2023.54608279049,NA,BR.AC,BR.AC
846,849,0.2653464474195,-52.7979837027397,-8.4205086033904,-52.8015353640736,-8.41563369311386,5.77115643625653,5.50580998883703,2023.40817727422,2023.67352372164,NA,BR.AC,BR.AC
849,850,0.07427869865092,-52.8015353640736,-8.41563369311386,-52.7955372811423,-8.40806799604231,5.84543513490745,5.77115643625653,2023.67352372164,2023.74780242029,NA,BR.AC,BR.AC
494,495,0.9383869955884,-64.1247376765554,-5.33023831427703,-64.1146245194434,-5.3269855490636,5.9450163249568,5.0066293293684,2022.90899661475,2023.84738361034,NA,BR.AM,BR.AM
495,583,0.008787610449618,-64.1146245194434,-5.3269855490636,-64.1132009978767,-5.32691132825485,5.95380393540642,5.9450163249568,2023.84738361034,2023.85617122079,NA,BR.AM,BR.AM
583,746,0.007948448394167,-64.1132009978767,-5.32691132825485,-64.1151473591651,-5.32756851590342,5.96175238380058,5.95380393540642,2023.85617122079,2023.86411966918,NA,BR.AM,BR.AM
846,847,0.4642993054389,-52.7979837027397,-8.4205086033904,-53.580012223557,-8.80746512595394,5.97010929427593,5.50580998883703,2023.40817727422,2023.87247657966,NA,BR.AC,BR.AC
829,838,0.3301546100044,-51.3140710892796,-6.27917933463198,-51.5331121580459,-7.22612685412259,5.97387011511231,5.64371550510791,2023.54608279049,2023.87623740049,NA,BR.AC,BR.AC
583,584,0.02372564913646,-64.1132009978767,-5.32691132825485,-64.1134601335843,-5.32700288591175,5.97752958454288,5.95380393540642,2023.85617122079,2023.87989686992,NA,BR.AM,BR.AM
850,851,0.139962108502,-52.7955372811423,-8.40806799604231,-51.3626767359108,-8.11164559300113,5.98539724340945,5.84543513490745,2023.74780242029,2023.88776452879,NA,BR.AC,BR.AC
495,496,0.04126692434128,-64.1146245194434,-5.3269855490636,-64.1162415981814,-5.32425322294782,5.98628324929808,5.9450163249568,2023.84738361034,2023.88865053468,NA,BR.AM,BR.AM
851,460,0.003455173282297,-51.3626767359108,-8.11164559300113,-51.3633546887551,-8.11087419664266,5.98885241669175,5.98539724340945,2023.88776452879,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
847,848,0.02052243702834,-53.580012223557,-8.80746512595394,-53.5781310420483,-8.8055681845153,5.99063173130427,5.97010929427593,2023.87247657966,2023.89299901669,NA,BR.AC,BR.AC
496,497,0.005550155500268,-64.1162415981814,-5.32425322294782,-64.1142021885884,-5.32570609182561,5.99183340479835,5.98628324929808,2023.88865053468,2023.89420069018,NA,BR.AM,BR.AM
497,511,0.001357645654468,-64.1142021885884,-5.32570609182561,-64.1147621004569,-5.32533858465042,5.99319105045282,5.99183340479835,2023.89420069018,2023.89555833583,NA,BR.AM,BR.AM
848,466,0.003700137442205,-53.5781310420483,-8.8055681845153,-53.5763445841865,-8.80233202014595,5.99433186874648,5.99063173130427,2023.89299901669,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
584,585,0.01691586122596,-64.1134601335843,-5.32700288591175,-64.1128261171165,-5.32671067263904,5.99444544576884,5.97752958454288,2023.87989686992,2023.89681273115,NA,BR.AM,BR.AM
497,498,0.003146794317289,-64.1142021885884,-5.32570609182561,-64.1124454010514,-5.32601540734804,5.99498019911564,5.99183340479835,2023.89420069018,2023.8973474845,NA,BR.AM,BR.AM
746,810,0.03599024220307,-64.1151473591651,-5.32756851590342,-64.1158030226331,-5.32608579877892,5.99774262600365,5.96175238380058,2023.86411966918,2023.90010991139,NA,BR.AM,BR.AM
498,509,0.003938338408885,-64.1124454010514,-5.32601540734804,-64.1125364021885,-5.32066653018932,5.99891853752452,5.99498019911564,2023.8973474845,2023.90128582291,NA,BR.AM,BR.AM
746,747,0.03814546503416,-64.1151473591651,-5.32756851590342,-64.1161306838101,-5.32714859825549,5.99989784883475,5.96175238380058,2023.86411966918,2023.90226513422,NA,BR.AM,BR.AM
829,830,0.3567235825532,-51.3140710892796,-6.27917933463198,-51.3176415486881,-6.27823608188892,6.00043908766111,5.64371550510791,2023.54608279049,2023.90280637304,NA,BR.AC,BR.AC
509,510,0.002481573817978,-64.1125364021885,-5.32066653018932,-64.112218190353,-5.32081805008586,6.0014001113425,5.99891853752452,2023.90128582291,2023.90376739672,NA,BR.AM,BR.AM
851,852,0.01739586122365,-51.3626767359108,-8.11164559300113,-51.3645156277263,-8.10789665989594,6.0027931046331,5.98539724340945,2023.88776452879,2023.90516039001,NA,BR.AC,BR.AC
511,512,0.009982154537555,-64.1147621004569,-5.32533858465042,-64.1171835471352,-5.3251546096271,6.00317320499037,5.99319105045282,2023.89555833583,2023.90554049037,NA,BR.AM,BR.AM
747,749,0.008095816826856,-64.1161306838101,-5.32714859825549,-64.1151524215218,-5.32883114568037,6.0079936656616,5.99989784883475,2023.90226513422,2023.91036095104,NA,BR.AM,BR.AM
847,472,0.03792120460756,-53.580012223557,-8.80746512595394,-53.5777616800512,-8.80621522195159,6.00803049888349,5.97010929427593,2023.87247657966,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
830,481,0.007591411222365,-51.3176415486881,-6.27823608188892,-51.3191749566183,-6.27912529132463,6.00803049888347,6.00043908766111,2023.90280637304,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
749,765,0.001067739917728,-64.1151524215218,-5.32883114568037,-64.113580428462,-5.33011488837928,6.00906140557933,6.0079936656616,2023.91036095104,2023.91142869096,NA,BR.AM,BR.AM
838,470,0.03690010979851,-51.5331121580459,-7.22612685412259,-51.5328510027929,-7.22701202448832,6.01077022491082,5.97387011511231,2023.87623740049,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
585,181,0.01632477914205,-64.1128261171165,-5.32671067263904,-64.1131239034058,-5.33098238521638,6.01077022491089,5.99444544576884,2023.89681273115,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
509,178,0.01185168738637,-64.1125364021885,-5.32066653018932,-64.1113855439264,-5.32134205045848,6.01077022491089,5.99891853752452,2023.90128582291,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
510,195,0.009370113568387,-64.112218190353,-5.32081805008586,-64.1106685005477,-5.3202649440961,6.01077022491089,6.0014001113425,2023.90376739672,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
585,586,0.01841550453426,-64.1128261171165,-5.32671067263904,-64.117422855913,-5.3225549197669,6.0128609503031,5.99444544576884,2023.89681273115,2023.91522823568,NA,BR.AM,BR.AM
584,660,0.03641555776206,-64.1134601335843,-5.32700288591175,-64.1164789181151,-5.32979536302192,6.01394514230494,5.97752958454288,2023.87989686992,2023.91631242769,NA,BR.AM,BR.AM
810,811,0.01666926727156,-64.1158030226331,-5.32608579877892,-64.1173372489312,-5.32488780208097,6.01441189327521,5.99774262600365,2023.90010991139,2023.91677917866,NA,BR.AM,BR.AM
830,831,0.01406497925722,-51.3176415486881,-6.27823608188892,-51.3165760477531,-6.27696736903072,6.01450406691833,6.00043908766111,2023.90280637304,2023.9168713523,NA,BR.AC,BR.AC
510,325,0.01484956562333,-64.112218190353,-5.32081805008586,-64.1146652365106,-5.32279821631116,6.01624967696583,6.0014001113425,2023.90376739672,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
765,180,0.007188271386494,-64.113580428462,-5.33011488837928,-64.1134976100476,-5.33003845235508,6.01624967696582,6.00906140557933,2023.91142869096,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
747,748,0.01656746046192,-64.1161306838101,-5.32714859825549,-64.1156515618809,-5.32161990636452,6.01646530929666,5.99989784883475,2023.90226513422,2023.91883259468,NA,BR.AM,BR.AM
811,812,0.002520785819972,-64.1173372489312,-5.32488780208097,-64.1176314493627,-5.32488858207633,6.01693267909519,6.01441189327521,2023.91677917866,2023.91929996448,NA,BR.AM,BR.AM
512,513,0.01567710778688,-64.1171835471352,-5.3251546096271,-64.1152303656541,-5.32340548872179,6.01885031277725,6.00317320499037,2023.90554049037,2023.92121759816,NA,BR.AM,BR.AM
812,176,0.002056723898003,-64.1176314493627,-5.32488858207633,-64.1194716367081,-5.32151745267518,6.01898940299319,6.01693267909519,2023.91929996448,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
512,574,0.0158491573035,-64.1171835471352,-5.3251546096271,-64.1172626191045,-5.32559106970774,6.01902236229387,6.00317320499037,2023.90554049037,2023.92138964768,NA,BR.AM,BR.AM
849,346,0.250572692764,-52.8015353640736,-8.41563369311386,-52.793787477449,-8.41502735470115,6.02172912902053,5.77115643625653,2023.67352372164,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
810,328,0.02398650301689,-64.1158030226331,-5.32608579877892,-64.116626806818,-5.33050829957262,6.02172912902055,5.99774262600365,2023.90010991139,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
513,179,0.00287881624329,-64.1152303656541,-5.32340548872179,-64.1158679822567,-5.32375861311856,6.02172912902054,6.01885031277725,2023.92121759816,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
513,514,0.003675299804736,-64.1152303656541,-5.32340548872179,-64.1155665891735,-5.32276365788864,6.02252561258199,6.01885031277725,2023.92121759816,2023.92489289796,NA,BR.AM,BR.AM
812,813,0.007100146685162,-64.1176314493627,-5.32488858207633,-64.1175019784585,-5.32528351666646,6.02403282578035,6.01693267909519,2023.91929996448,2023.92640011116,NA,BR.AM,BR.AM
748,177,0.01074327177859,-64.1156515618809,-5.32161990636452,-64.1156306324849,-5.3206618258016,6.02720858107526,6.01646530929666,2023.91883259468,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
586,589,0.01515197210797,-64.117422855913,-5.3225549197669,-64.117353854257,-5.32238597219248,6.02801292241107,6.0128609503031,2023.91522823568,2023.93038020779,NA,BR.AM,BR.AM
660,743,0.0141674361208,-64.1164789181151,-5.32979536302192,-64.1153839253151,-5.32981512338105,6.02811257842574,6.01394514230494,2023.91631242769,2023.93047986381,NA,BR.AM,BR.AM
743,744,0.0004717472636748,-64.1153839253151,-5.32981512338105,-64.1168634002189,-5.32924941690984,6.02858432568941,6.02811257842574,2023.93047986381,2023.93095161107,NA,BR.AM,BR.AM
589,591,0.0008573505186453,-64.117353854257,-5.32238597219248,-64.1166669172356,-5.32195536860505,6.02887027292971,6.02801292241107,2023.93038020779,2023.93123755831,NA,BR.AM,BR.AM
749,750,0.02171293038872,-64.1151524215218,-5.32883114568037,-64.114656768121,-5.32795452486091,6.02970659605032,6.0079936656616,2023.91036095104,2023.93207388143,NA,BR.AM,BR.AM
765,766,0.02069703856525,-64.113580428462,-5.33011488837928,-64.1155986992564,-5.33097378177076,6.02975844414458,6.00906140557933,2023.91142869096,2023.93212572953,NA,BR.AM,BR.AM
