node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
498,499,0.05296293167206,-8.18728096579887,-71.2131258614605,-8.18525082072928,-71.2076055925656,6.93364343879149,6.88068050711943,2023.13972621088,2023.19268914255,0.648904529484928
499,500,0.01988458697795,-8.18525082072928,-71.2076055925656,-8.18427071007904,-71.2084933582346,6.95352802576944,6.93364343879149,2023.19268914255,2023.21257372953,0.146540878962197
500,1,0.04576926021373,-8.18427071007904,-71.2084933582346,-8.39256909044953,-72.589355731843,6.99929728598317,6.95352802576944,2023.21257372953,2023.25834298974,153.874407179715
500,5,0.1416596711728,-8.18427071007904,-71.2084933582346,-8.09503967487072,-71.1800066302443,7.09518769694224,6.95352802576944,2023.21257372953,2023.3542334007,10.4177991094594
499,3,0.01085932664385,-8.18525082072928,-71.2076055925656,-8.18753962930962,-71.2056285736226,6.94450276543534,6.93364343879149,2023.19268914255,2023.2035484692,0.335230862898358
495,338,0.006839835055433,-8.3978886424661,-69.1733488889077,-8.39387607626425,-69.1678135484762,6.74998221749023,6.7431423824348,2023.0021880862,2023.00902792125,0.755752598740779
490,501,6.555968751513,-7.79575278034372,-67.1841563974728,-5.85266413603684,-66.4735538568318,6.555968751513,0,2016.25904570376,2022.81501445527,230.130168598071
501,339,0.01593127419622,-5.85266413603684,-66.4735538568318,-5.85273063326167,-66.4732427191523,6.57190002570922,6.555968751513,2022.81501445527,2022.83094572947,0.0352426195885564
501,502,0.04392376062379,-5.85266413603684,-66.4735538568318,-5.85859676846653,-66.4778222473402,6.59989251213679,6.555968751513,2022.81501445527,2022.8589382159,0.812173450029292
502,503,0.09591327432863,-5.85859676846653,-66.4778222473402,-8.25078762984324,-58.7092817260334,6.69580578646542,6.59989251213679,2022.8589382159,2022.95485149023,898.571016264754
503,13,0.02403944472336,-8.25078762984324,-58.7092817260334,-8.23842577896849,-58.7141387146428,6.71984523118878,6.69580578646542,2022.95485149023,2022.97889093495,1.47654486798391
503,504,0.901770394001,-8.25078762984324,-58.7092817260334,-8.24521604402745,-58.7014278467293,7.59757618046642,6.69580578646542,2022.95485149023,2023.85662188423,1.06462254931241
504,505,0.0294380830318,-8.24521604402745,-58.7014278467293,-8.24648539571498,-58.6982480408265,7.62701426349822,7.59757618046642,2023.85662188423,2023.88605996726,0.377754494883582
505,506,0.002628373234816,-8.24648539571498,-58.6982480408265,-8.24814675669012,-58.6997893144978,7.62964263673304,7.62701426349822,2023.88605996726,2023.88868834049,0.251078254629696
506,507,0.0121595708737,-8.24814675669012,-58.6997893144978,-8.24714269157707,-58.7010945285415,7.64180220760674,7.62964263673304,2023.88868834049,2023.90084791137,0.182131888311141
507,508,0.002951740576594,-8.24714269157707,-58.7010945285415,-8.24714110722456,-58.7028068938161,7.64475394818333,7.64180220760674,2023.90084791137,2023.90379965195,0.188655805381181
508,509,0.003624234631731,-8.24714110722456,-58.7028068938161,-8.24723963065256,-58.7036848380515,7.64837818281506,7.64475394818333,2023.90379965195,2023.90742388658,0.0973452708338801
509,180,0.01119307577099,-8.24723963065256,-58.7036848380515,-8.24734524682628,-58.7022103977106,7.65957125858605,7.64837818281506,2023.90742388658,2023.91861696235,0.162867836255327
509,178,0.005713623716048,-8.24723963065256,-58.7036848380515,-8.24652676024848,-58.7028307557784,7.65409180653111,7.64837818281506,2023.90742388658,2023.91313751029,0.123093831715574
508,181,0.009337858347778,-8.24714110722456,-58.7028068938161,-8.24105473948022,-58.6980827328761,7.65409180653111,7.64475394818333,2023.90379965195,2023.91313751029,0.854389472052732
507,510,0.0485403961604,-8.24714269157707,-58.7010945285415,-8.24865013371354,-58.7011421314603,7.69034260376714,7.64180220760674,2023.90084791137,2023.94938830753,0.167896191104417
510,511,0.01178062800467,-8.24865013371354,-58.7011421314603,-8.26372434887298,-58.7404937403476,7.70212323177181,7.69034260376714,2023.94938830753,2023.96116893553,4.64881973926464
511,512,0.001185116390945,-8.26372434887298,-58.7404937403476,-8.262239716042,-58.7414850838855,7.70330834816275,7.70212323177181,2023.96116893553,2023.96235405192,0.198100126449386
512,513,0.01128721828348,-8.262239716042,-58.7414850838855,-8.26155072513643,-58.7421897683847,7.71459556644623,7.70330834816275,2023.96235405192,2023.97364127021,0.109133380640698
513,321,0.002509938715017,-8.26155072513643,-58.7421897683847,-8.2616611523702,-58.7426000042763,7.71710550516125,7.71459556644623,2023.97364127021,2023.97615120892,0.0468371288513801
513,514,0.003077868180604,-8.26155072513643,-58.7421897683847,-8.26234407132832,-58.7390602431987,7.71767343462684,7.71459556644623,2023.97364127021,2023.97671913839,0.355907261548892
514,515,0.00323125693684,-8.26234407132832,-58.7390602431987,-8.26174054753457,-58.7386218683032,7.72090469156367,7.71767343462684,2023.97671913839,2023.97995039533,0.0827432742745524
515,56,0.01537889578953,-8.26174054753457,-58.7386218683032,-8.26064636817199,-58.7420118155381,7.7362835873532,7.72090469156367,2023.97995039533,2023.99532929111,0.392828417233597
515,516,0.009110623993968,-8.26174054753457,-58.7386218683032,-8.26496805125454,-58.7412906285958,7.73001531555764,7.72090469156367,2023.97995039533,2023.98906101932,0.464261141518778
516,517,0.002518464787884,-8.26496805125454,-58.7412906285958,-8.26422447655848,-58.7401154299795,7.73253378034553,7.73001531555764,2023.98906101932,2023.99157948411,0.153669640392636
517,518,0.00166218679752,-8.26422447655848,-58.7401154299795,-8.26470875417492,-58.7403352251491,7.73419596714305,7.73253378034553,2023.99157948411,2023.9932416709,0.059099891602148
518,519,0.007808120949007,-8.26470875417492,-58.7403352251491,-8.26461061103396,-58.7400756658323,7.74200408809205,7.73419596714305,2023.9932416709,2024.00104979185,0.0306112555036993
519,520,0.003818073746129,-8.26461061103396,-58.7400756658323,-8.26409941610203,-58.7381630144725,7.74582216183818,7.74200408809205,2024.00104979185,2024.0048678656,0.218262125783638
520,100,0.00140535844399,-8.26409941610203,-58.7381630144725,-8.26497156095524,-58.7389980955308,7.74722752028217,7.74582216183818,2024.0048678656,2024.00627322404,0.133755000552752
520,55,0.00140535844399,-8.26409941610203,-58.7381630144725,-8.26252507035929,-58.7362279480927,7.74722752028217,7.74582216183818,2024.0048678656,2024.00627322404,0.275977683807579
519,73,0.002491191752992,-8.26461061103396,-58.7400756658323,-8.26416238852158,-58.7403075031036,7.74449527984505,7.74200408809205,2024.00104979185,2024.00354098361,0.0560548657208623
518,76,0.02942499576211,-8.26470875417492,-58.7403352251491,-8.26099071920178,-58.7312374859514,7.76362096290516,7.73419596714305,2023.9932416709,2024.02266666667,1.08438333926235
517,173,0.001010080980094,-8.26422447655848,-58.7401154299795,-8.26326751645399,-58.741804495661,7.73354386132562,7.73253378034553,2023.99157948411,2023.99258956509,0.214418518763172
516,521,0.006310160437011,-8.26496805125454,-58.7412906285958,-8.26602008619043,-58.74345129846,7.73632547599465,7.73001531555764,2023.98906101932,2023.99537117976,0.2652871203641
521,114,0.03002772734763,-8.26602008619043,-58.74345129846,-8.27239750716602,-58.7478536764158,7.76635320334228,7.73632547599465,2023.99537117976,2024.0253989071,0.859803257028841
521,522,0.006193457162315,-8.26602008619043,-58.74345129846,-8.26740746218589,-58.7444998749585,7.74251893315697,7.73632547599465,2023.99537117976,2024.00156463692,0.192869856321472
522,523,0.03483931477136,-8.26740746218589,-58.7444998749585,-8.26065206359322,-58.73995865912,7.77735824792833,7.74251893315697,2024.00156463692,2024.03640395169,0.903247570013306
523,524,0.02618837710658,-8.26065206359322,-58.73995865912,-8.71551770133836,-58.7112834745474,7.80354662503491,7.77735824792833,2024.03640395169,2024.0625923288,50.7357363658975
524,525,0.01561729714711,-8.71551770133836,-58.7112834745474,-8.59880326650716,-58.7678886634731,7.81916392218202,7.80354662503491,2024.0625923288,2024.07820962594,14.4093733147586
525,218,0.001834089903466,-8.59880326650716,-58.7678886634731,-8.59866428170875,-58.7683112101239,7.82099801208549,7.81916392218202,2024.07820962594,2024.08004371585,0.0490167964575686
525,219,0.001834089903466,-8.59880326650716,-58.7678886634731,-8.59802166169512,-58.7666137801382,7.82099801208549,7.81916392218202,2024.07820962594,2024.08004371585,0.165116326136444
524,112,0.02291586792483,-8.71551770133836,-58.7112834745474,-8.71357264001665,-58.7131861425887,7.82646249295974,7.80354662503491,2024.0625923288,2024.08550819672,0.301198578857492
523,526,0.04059741346938,-8.26065206359322,-58.73995865912,-8.26229117157424,-58.7408489233166,7.81795566139771,7.77735824792833,2024.03640395169,2024.07700136516,0.20716055299119
526,111,0.02490027418501,-8.26229117157424,-58.7408489233166,-8.2689883901009,-58.7409356831473,7.84285593558272,7.81795566139771,2024.07700136516,2024.10190163934,0.745621556626178
526,113,0.02490027418501,-8.26229117157424,-58.7408489233166,-8.25982746197259,-58.7445987316852,7.84285593558272,7.81795566139771,2024.07700136516,2024.10190163934,0.495868029426779
522,115,0.004708587125203,-8.26740746218589,-58.7444998749585,-8.269981871143,-58.7452140274418,7.74722752028217,7.74251893315697,2024.00156463692,2024.00627322404,0.297196091464764
514,527,0.001086273379618,-8.26234407132832,-58.7390602431987,-8.26218116469021,-58.7396197145038,7.71875970800645,7.71767343462684,2023.97671913839,2023.97780541177,0.0642487839920276
527,66,0.00108552318238,-8.26218116469021,-58.7396197145038,-8.26210429375877,-58.7395163532348,7.71984523118883,7.71875970800645,2023.97780541177,2023.97889093495,0.0142447639918257
527,26,0.009304701264452,-8.26218116469021,-58.7396197145038,-8.26237128600393,-58.7387882514119,7.7280644092709,7.71875970800645,2023.97780541177,2023.98711011303,0.0940143507965836
512,528,0.02323941351959,-8.262239716042,-58.7414850838855,-8.26049323040692,-58.7450616251075,7.72654776168234,7.70330834816275,2023.96235405192,2023.98559346544,0.439380477044494
528,529,0.00056741841634,-8.26049323040692,-58.7450616251075,-8.26086369515832,-58.7452556108156,7.72711518009868,7.72654776168234,2023.98559346544,2023.98616088386,0.0464498780379441
529,530,0.003265422528674,-8.26086369515832,-58.7452556108156,-8.2615672595459,-58.7448902535843,7.73038060262736,7.72711518009868,2023.98616088386,2023.98942630639,0.0880607699397392
530,531,0.0005959752682946,-8.2615672595459,-58.7448902535843,-8.26203421142746,-58.7452533896426,7.73097657789565,7.73038060262736,2023.98942630639,2023.99002228166,0.0655950907918346
531,532,0.003392106251367,-8.26203421142746,-58.7452533896426,-8.26195865099114,-58.7444554321029,7.73436868414702,7.73097657789565,2023.99002228166,2023.99341438791,0.0883112316311379
532,533,0.006146861404203,-8.26195865099114,-58.7444554321029,-8.26210884284643,-58.7457455368598,7.74051554555122,7.73436868414702,2023.99341438791,2023.99956124931,0.143108941130263
533,37,0.006711974730955,-8.26210884284643,-58.7457455368598,-8.26322330329366,-58.7470033931575,7.74722752028218,7.74051554555122,2023.99956124931,2024.00627322404,0.185999088492111
533,534,0.002308026863451,-8.26210884284643,-58.7457455368598,-8.26371739861897,-58.7437047960251,7.74282357241467,7.74051554555122,2023.99956124931,2024.00186927618,0.2874238842929
534,94,0.001671707430378,-8.26371739861897,-58.7437047960251,-8.26306531053305,-58.7478462005279,7.74449527984505,7.74282357241467,2024.00186927618,2024.00354098361,0.461989565523347
534,165,0.007136188304631,-8.26371739861897,-58.7437047960251,-8.26370580551029,-58.7442689141337,7.7499597607193,7.74282357241467,2024.00186927618,2024.00900546448,0.0621611368618149
532,535,0.002128803920112,-8.26195865099114,-58.7444554321029,-8.26144030346293,-58.7434411294746,7.73649748806713,7.73436868414702,2023.99341438791,2023.99554319183,0.125763976616526
535,536,0.0007472537354725,-8.26144030346293,-58.7434411294746,-8.26272650980668,-58.7431253740335,7.7372447418026,7.73649748806713,2023.99554319183,2023.99629044556,0.147350486511509
536,537,0.01748344393108,-8.26272650980668,-58.7431253740335,-8.26112263353056,-58.747437111141,7.75472818573368,7.7372447418026,2023.99629044556,2024.0137738895,0.50746596375555
537,38,0.006160536734352,-8.26112263353056,-58.747437111141,-8.25777925460787,-58.7454703255172,7.76088872246803,7.75472818573368,2024.0137738895,2024.01993442623,0.430675193983349
537,538,0.01577344845625,-8.26112263353056,-58.747437111141,-8.26027984263517,-58.7453939934087,7.77050163418993,7.75472818573368,2024.0137738895,2024.02954733795,0.243859127701099
538,50,0.01497725221246,-8.26027984263517,-58.7453939934087,-8.26272032950378,-58.742748598368,7.78547888640239,7.77050163418993,2024.02954733795,2024.04452459016,0.39843372311516
538,539,0.000467587749633,-8.26027984263517,-58.7453939934087,-8.26345073540685,-58.7474515175069,7.77096922193956,7.77050163418993,2024.02954733795,2024.0300149257,0.419508636047113
539,540,0.005852821207905,-8.26345073540685,-58.7474515175069,-8.26410451887974,-58.74813359282,7.77682204314747,7.77096922193956,2024.0300149257,2024.03586774691,0.104611817311092
540,541,0.006698364505587,-8.26410451887974,-58.74813359282,-8.26875398432715,-58.7547725513807,7.78352040765306,7.77682204314747,2024.03586774691,2024.04256611141,0.896016654724286
541,85,0.001958478749339,-8.26875398432715,-58.7547725513807,-8.2693890026409,-58.7545467406053,7.7854788864024,7.78352040765306,2024.04256611141,2024.04452459016,0.0749420074942643
541,542,0.02787704156592,-8.26875398432715,-58.7547725513807,-8.30127549349085,-58.7688290577868,7.81139744921898,7.78352040765306,2024.04256611141,2024.07044315298,3.93767381507283
542,543,0.01243083116854,-8.30127549349085,-58.7688290577868,-8.30284633772353,-58.7659688727178,7.82382828038752,7.81139744921898,2024.07044315298,2024.08287398415,0.360346484986012
543,544,0.007864869818637,-8.30284633772353,-58.7659688727178,-8.30247503266107,-58.7657748478411,7.83169315020615,7.82382828038752,2024.08287398415,2024.09073885397,0.0465339151157278
544,299,0.0002338236280743,-8.30247503266107,-58.7657748478411,-8.30177058859086,-58.7657862591024,7.83192697383423,7.83169315020615,2024.09073885397,2024.0909726776,0.0784314516640163
544,294,0.0002338236280743,-8.30247503266107,-58.7657748478411,-8.30272918652599,-58.7661141361052,7.83192697383423,7.83169315020615,2024.09073885397,2024.0909726776,0.0468765548218407
543,545,0.0001070234001993,-8.30284633772353,-58.7659688727178,-8.30292681098363,-58.7660517546998,7.82393530378772,7.82382828038752,2024.08287398415,2024.08298100755,0.0127909341185342
545,546,0.006252608282385,-8.30292681098363,-58.7660517546998,-8.29819803130047,-58.7593757610303,7.8301879120701,7.82393530378772,2024.08298100755,2024.08923361583,0.904408761539661
546,547,0.001802358703685,-8.29819803130047,-58.7593757610303,-8.29781766701488,-58.7590367333329,7.83199027077379,7.8301879120701,2024.08923361583,2024.09103597454,0.0564601604113689
547,548,0.01290385589561,-8.29781766701488,-58.7590367333329,-8.29702561184166,-58.7595086625638,7.8448941266694,7.83199027077379,2024.09103597454,2024.10393983043,0.102359249365789
548,80,0.003426289787812,-8.29702561184166,-58.7595086625638,-8.29066434025887,-58.7540682250824,7.84832041645721,7.8448941266694,2024.10393983043,2024.10736612022,0.927724364251715
548,298,0.003426289787812,-8.29702561184166,-58.7595086625638,-8.29613731085926,-58.7602513300643,7.84832041645721,7.8448941266694,2024.10393983043,2024.10736612022,0.128343901559099
547,292,0.01359790524607,-8.29781766701488,-58.7590367333329,-8.29820060227502,-58.7512936606626,7.84558817601986,7.83199027077379,2024.09103597454,2024.10463387978,0.854029119756888
546,300,0.004471302201254,-8.29819803130047,-58.7593757610303,-8.2981718752563,-58.7599819560516,7.83465921427135,7.8301879120701,2024.08923361583,2024.09370491803,0.0668409012233794
545,549,0.0005074548020099,-8.30292681098363,-58.7660517546998,-8.30319489877606,-58.7654482174493,7.82444275858973,7.82393530378772,2024.08298100755,2024.08348846235,0.0728752724336107
549,550,0.0007598374516615,-8.30319489877606,-58.7654482174493,-8.30068684458768,-58.7620285449716,7.82520259604139,7.82444275858973,2024.08348846235,2024.0842482998,0.468892807000508
550,551,0.002195263115685,-8.30068684458768,-58.7620285449716,-8.30052911394671,-58.7628472280167,7.82739785915707,7.82520259604139,2024.0842482998,2024.08644356292,0.0918777270787032
551,287,0.00179687424003,-8.30052911394671,-58.7628472280167,-8.30062073243928,-58.7634516616714,7.8291947333971,7.82739785915707,2024.08644356292,2024.08824043716,0.0673596258618053
551,79,0.00179687424003,-8.30052911394671,-58.7628472280167,-8.30345255360022,-58.7619216967249,7.8291947333971,7.82739785915707,2024.08644356292,2024.08824043716,0.34104461194241
550,552,0.005603249165486,-8.30068684458768,-58.7620285449716,-8.30472485454629,-58.778214232351,7.83080584520687,7.82520259604139,2024.0842482998,2024.08985154897,1.83876308905174
552,78,0.001121128627355,-8.30472485454629,-58.778214232351,-8.30534966036656,-58.7788374902753,7.83192697383423,7.83080584520687,2024.08985154897,2024.0909726776,0.097732450590713
552,81,0.01751457125034,-8.30472485454629,-58.778214232351,-8.30620957298778,-58.7821852213263,7.84832041645721,7.83080584520687,2024.08985154897,2024.10736612022,0.467614749782805
549,293,0.01021645568163,-8.30319489877606,-58.7654482174493,-8.30564482017204,-58.7537797249677,7.83465921427136,7.82444275858973,2024.08348846235,2024.09370491803,1.31397806805193
542,553,0.01563170018946,-8.30127549349085,-58.7688290577868,-8.30070574880573,-58.768194804275,7.82702914940844,7.81139744921898,2024.07044315298,2024.08607485317,0.0943631268857239
553,289,0.002165583988659,-8.30070574880573,-58.768194804275,-8.30114666552107,-58.7687723533498,7.8291947333971,7.82702914940844,2024.08607485317,2024.08824043716,0.0803552966385658
553,77,0.004897824425785,-8.30070574880573,-58.768194804275,-8.30027959247635,-58.7678927125764,7.83192697383422,7.82702914940844,2024.08607485317,2024.0909726776,0.0579490100042654
540,554,0.0374569366311,-8.26410451887974,-58.74813359282,-8.26292506669551,-58.7498242386705,7.81427897977857,7.77682204314747,2024.03586774691,2024.07332468354,0.227883720265628
554,288,0.01491575361853,-8.26292506669551,-58.7498242386705,-8.26319655837908,-58.7483891250058,7.8291947333971,7.81427897977857,2024.07332468354,2024.08824043716,0.160966765285399
554,555,0.006533625722233,-8.26292506669551,-58.7498242386705,-8.2719248973447,-58.7554573661388,7.8208126055008,7.81427897977857,2024.07332468354,2024.07985830926,1.1785248177731
555,82,0.005649887458943,-8.2719248973447,-58.7554573661388,-8.27203953241673,-58.7561389556196,7.82646249295975,7.8208126055008,2024.07985830926,2024.08550819672,0.0761645726928568
555,556,0.005400724695766,-8.2719248973447,-58.7554573661388,-8.27229412620012,-58.7560465413849,7.82621333019657,7.8208126055008,2024.07985830926,2024.08525903396,0.0768273687062422
556,290,0.008445884074783,-8.27229412620012,-58.7560465413849,-8.2632139781926,-58.760680118456,7.83465921427135,7.82621333019657,2024.08525903396,2024.09370491803,1.13241694455766
556,291,0.002981403200531,-8.27229412620012,-58.7560465413849,-8.26909820473184,-58.751878639566,7.8291947333971,7.82621333019657,2024.08525903396,2024.08824043716,0.580870165393707
539,557,0.003216963169834,-8.26345073540685,-58.7474515175069,-8.25461716949899,-58.7443458172774,7.7741861851094,7.77096922193956,2024.0300149257,2024.03323188887,1.0412099126096
557,54,0.01675718216748,-8.25461716949899,-58.7443458172774,-8.25288020780734,-58.744841941403,7.79094336727688,7.7741861851094,2024.03323188887,2024.04998907104,0.200941977292974
557,558,0.01380697359729,-8.25461716949899,-58.7443458172774,-8.25365558178372,-58.7444736975542,7.78799315870669,7.7741861851094,2024.03323188887,2024.04703886247,0.107970807476443
558,559,0.005404951314461,-8.25365558178372,-58.7444736975542,-4.27545534887372,-57.2159602234917,7.79339811002115,7.78799315870669,2024.04703886247,2024.05244381378,474.057368625302
559,560,0.01610566419286,-4.27545534887372,-57.2159602234917,-4.2785020476697,-57.2171861900304,7.80950377421401,7.79339811002115,2024.05244381378,2024.06854947798,0.365457945084787
560,252,0.008761997434353,-4.2785020476697,-57.2171861900304,-4.27585997800114,-57.2167038941972,7.81826577164836,7.80950377421401,2024.06854947798,2024.07731147541,0.298958963235843
560,251,0.008761997434353,-4.2785020476697,-57.2171861900304,-4.2787926908027,-57.2170893130562,7.81826577164836,7.80950377421401,2024.06854947798,2024.07731147541,0.0340960011643547
559,561,0.003150952385519,-4.27545534887372,-57.2159602234917,-4.27496338553975,-57.2145279169927,7.79654906240667,7.79339811002115,2024.05244381378,2024.05559476617,0.168173863430644
561,250,0.01351998793031,-4.27496338553975,-57.2145279169927,-4.27125680863227,-57.2081224253479,7.81006905033698,7.79654906240667,2024.05559476617,2024.0691147541,0.822149537902068
561,562,0.008050071847017,-4.27496338553975,-57.2145279169927,-4.27450365126934,-57.2136015629055,7.80459913425369,7.79654906240667,2024.05559476617,2024.06364483802,0.114869851842518
562,254,5.43520881563e-06,-4.27450365126934,-57.2136015629055,-4.27449990380221,-57.2135293077467,7.8046045694625,7.80459913425369,2024.06364483802,2024.06365027322,0.00803119466352815
562,253,0.005469916083295,-4.27450365126934,-57.2136015629055,-4.27491351347181,-57.2139828948194,7.81006905033698,7.80459913425369,2024.06364483802,2024.0691147541,0.0622410873771009
558,563,0.03658793790524,-8.25365558178372,-58.7444736975542,-8.25783938029635,-58.749103955094,7.82458109661193,7.78799315870669,2024.04703886247,2024.08362680037,0.690759061261647
563,312,0.004613636785162,-8.25783938029635,-58.749103955094,-8.25822414072393,-58.7491824421514,7.82919473339709,7.82458109661193,2024.08362680037,2024.08824043716,0.0436970071888866
563,295,0.02100707940792,-8.25783938029635,-58.749103955094,-8.25869212931564,-58.7510238931349,7.84558817601985,7.82458109661193,2024.08362680037,2024.10463387978,0.231844945111439
536,564,0.01473566336784,-8.26272650980668,-58.7431253740335,-8.26506847012407,-58.7394057270452,7.75198040517044,7.7372447418026,2023.99629044556,2024.01102610893,0.485692635606889
564,49,0.03349848123195,-8.26506847012407,-58.7394057270452,-8.26212662071018,-58.7381615325521,7.78547888640239,7.75198040517044,2024.01102610893,2024.04452459016,0.355025771090854
564,25,0.01164055773472,-8.26506847012407,-58.7394057270452,-8.26794887017836,-58.7414733883909,7.76362096290516,7.75198040517044,2024.01102610893,2024.02266666667,0.39333025681109
535,95,0.01073003221505,-8.26144030346293,-58.7434411294746,-8.26387048646491,-58.7444263705843,7.74722752028218,7.73649748806713,2023.99554319183,2024.00627322404,0.291499431787232
531,565,0.01061941229147,-8.26203421142746,-58.7452533896426,-8.2616945575093,-58.7456498794753,7.74159599018712,7.73097657789565,2023.99002228166,2024.00064169395,0.0577729775452976
565,566,0.000687301431144,-8.2616945575093,-58.7456498794753,-8.25806190100945,-58.7462166392963,7.74228329161826,7.74159599018712,2024.00064169395,2024.00132899538,0.409193299498926
566,567,0.02823398939193,-8.25806190100945,-58.7462166392963,-16.5353866545401,-56.3425120274469,7.77051728101019,7.74228329161826,2024.00132899538,2024.02956298477,957.738615875632
567,568,0.007407392537168,-16.5353866545401,-56.3425120274469,-16.5333326334373,-56.3420500459419,7.77792467354736,7.77051728101019,2024.02956298477,2024.03697037731,0.233916412141868
568,569,0.01045580396757,-16.5333326334373,-56.3420500459419,-16.5332410471297,-56.3422968625237,7.78838047751493,7.77792467354736,2024.03697037731,2024.04742618128,0.0282449562861852
569,570,0.000973615316934,-16.5332410471297,-56.3422968625237,-16.5390441594408,-56.3404648618158,7.78935409283187,7.78838047751493,2024.04742618128,2024.04839979659,0.674961105684671
570,276,0.02071495750511,-16.5390441594408,-56.3404648618158,-19.0727329401769,-55.4016073534372,7.81006905033698,7.78935409283187,2024.04839979659,2024.0691147541,299.095481407126
570,256,0.01525047663063,-16.5390441594408,-56.3404648618158,-16.5391104647658,-56.3391500839979,7.8046045694625,7.78935409283187,2024.04839979659,2024.06365027322,0.140504410803693
569,571,0.01100650484138,-16.5332410471297,-56.3422968625237,-16.5353523134516,-56.3404645266855,7.79938698235631,7.78838047751493,2024.04742618128,2024.05843268612,0.30574523511319
571,572,0.004945016331051,-16.5353523134516,-56.3404645266855,-16.5360556952001,-56.3405648874591,7.80433199868736,7.79938698235631,2024.05843268612,2024.06337770245,0.0790322831026294
572,263,0.003004811212266,-16.5360556952001,-56.3405648874591,-16.5345798800688,-56.3384539475455,7.80733680989963,7.80433199868736,2024.06337770245,2024.06638251366,0.27882469657378
572,257,0.01666601339812,-16.5360556952001,-56.3405648874591,-16.5326449792789,-56.3425318230565,7.82099801208548,7.80433199868736,2024.06337770245,2024.08004371585,0.433855793995982
571,258,0.005217587106191,-16.5353523134516,-56.3404645266855,-16.5322463794075,-56.3409524308315,7.8046045694625,7.79938698235631,2024.05843268612,2024.06365027322,0.349663275198374
568,573,0.02749554837597,-16.5333326334373,-56.3420500459419,-16.5317483911552,-56.3436401807745,7.80542022192333,7.77792467354736,2024.03697037731,2024.06446592568,0.244750713442325
573,265,0.001916587976295,-16.5317483911552,-56.3436401807745,-16.5323861854384,-56.3421273871603,7.80733680989963,7.80542022192333,2024.06446592568,2024.06638251366,0.17637100136893
573,574,0.007566137315714,-16.5317483911552,-56.3436401807745,-16.5311538762627,-56.3410574405604,7.81298635923905,7.80542022192333,2024.06446592568,2024.072032063,0.283470060618343
574,575,0.005704013132154,-16.5311538762627,-56.3410574405604,-16.5343371068767,-56.3355430415454,7.8186903723712,7.81298635923905,2024.072032063,2024.07773607613,0.686961020245064
575,262,0.005039880151412,-16.5343371068767,-56.3355430415454,-16.5370009095149,-56.3373841229036,7.82373025252261,7.8186903723712,2024.07773607613,2024.08277595628,0.35572907362032
