Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,178,0,0,0,0.148221015930176,0.18299999833107,0.137959420681,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0606000013649464,0,5.2902889251709,26.5633335113525
1,0,178,0,0,0,0.148221015930176,0.18299999833107,0.137959420681,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0606000013649464,0,5.2902889251709,26.591667175293
1,0,178,0,0,0,0.148221015930176,0.18299999833107,0.137959420681,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0606000013649464,0,5.2902889251709,26.5900001525879
1,0,178,0,12,0,0.148221015930176,0.18299999833107,0.687317669391632,0.423370212316513,0,88,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0306000001728535,0,5.36076927185059,26.6233329772949
1,0,171,0,0,0,0.148221015930176,0.18299999833107,0.549001574516296,0.423370212316513,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0606000013649464,0,5.2902889251709,26.6516666412354
1,0,171,0,0,0,0.148221015930176,0.18299999833107,0.549001574516296,0.423370212316513,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0606000013649464,0,5.2902889251709,26.5133323669434
1,0,171,0,0,0,0.148221015930176,0.18299999833107,0.549001574516296,0.423370212316513,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0606000013649464,0,5.2902889251709,26.6516666412354
20,0,91,0,0,0,0.172560214996338,0.245000004768372,0.848426938056946,0.352765142917633,0,100,0,0,0,0,1.30999994277954,0,0,0,0,0,0,0,0,0,8.75737857818604,0,0,7.18297100067139,26.8833332061768
20,0,91,0,0,0,0.172560214996338,0.245000004768372,0.848426938056946,0.316530168056488,0,100,0,0,0,0,1.30999994277954,0,0,0,0,0,0,0,0,0,8.75737857818604,0,0,7.18297100067139,26.8850002288818
20,0,91,0,0,0,0.172560214996338,0.245000004768372,0.848426938056946,0.352765142917633,0,100,0,0,0,0,1.30999994277954,0,0,0,0,0,0,0,0,0,8.75737857818604,0,0,7.18297100067139,26.8833332061768
20,0,100,0,0,0,0.172560214996338,0.245000004768372,0.848426938056946,0.316530168056488,0,100,0,0,0,0,1.30999994277954,0,0,0,0,0,0,0,0,0,8.75737857818604,0,0,7.18297100067139,26.8833332061768
20,0,91,0,0,0,0.172560214996338,0.245000004768372,0.848426938056946,0.352765142917633,0,100,0,0,0,0,1.30999994277954,0,0,0,0,0,0,0,0,0,8.75737857818604,0,0,7.18297100067139,26.8833332061768
1,0,144,0,0,0,0.117482848465443,0.190999999642372,0.849314451217651,0.479677021503448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24944591522217,0,0,7.38183450698853,26.9099998474121
20,0,142,0,0,0,0.117482848465443,0.151999995112419,0.849314451217651,0.479677021503448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24944591522217,0,0,7.44984531402588,26.9733333587646
1,0,149,0,0,0,0.117482848465443,0.190999999642372,0.849314451217651,0.479677021503448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24944591522217,0,0,7.38183450698853,26.9466667175293
1,0,126,0,0,0,0.0978047102689743,0.114000000059605,0.772221088409424,0.554298043251038,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38122057914734,0,0,7.31741762161255,26.9966659545898
1,0,110,0,6,0,0.110533975064754,0.138999998569489,0.810196936130524,0.483138740062714,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166716262698174,0,0,7.15640783309937,26.6949996948242
20,0,97,0,0,0,0.276447176933289,0.0920000001788139,0.73926168680191,0.408149749040604,0,100,0,0,0,0,0,0,0,0,0,0,0,2.69807744026184,0,0,1288.41931152344,0.0697999969124794,0,3.58692193031311,27.1199989318848
1,0,89,0,0,0,0.131022572517395,0.090999998152256,0.785974681377411,0.532440900802612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.742919921875,0,0,3.77138352394104,26.7133331298828
1,0,89,0,0,0,0.131022572517395,0.090999998152256,0.785974681377411,0.532440900802612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.742919921875,0,0,3.77138352394104,26.7133331298828
1,0,89,0,0,0,0.131022572517395,0.090999998152256,0.785974681377411,0.532440900802612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.742919921875,0,0,3.77138352394104,26.781665802002
20,0,97,0,0,0,0.276447176933289,0.0920000001788139,0.73926168680191,0.378527730703354,0,100,0,0,0,0,0,0,0,0,0,0,0,2.69807744026184,0,0,1288.41931152344,0.0697999969124794,0,3.58692193031311,26.9416656494141
1,0,188,0,0,0,0.148221015930176,0.18299999833107,0.137959420681,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.11259999871254,0,5.2902889251709,26.6816673278809
1,0,178,0,0,0,0.148221015930176,0.18299999833107,0.137959420681,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0606000013649464,0,5.2902889251709,26.5900001525879
1,0,188,0,0,0,0.148221015930176,0.18299999833107,0.137959420681,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.11259999871254,0,5.2902889251709,26.5900001525879
1,0,176,0,0,0,0.148221015930176,0.18299999833107,0.549001574516296,0.423370212316513,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0606000013649464,0,5.2902889251709,26.5900001525879
1,0,176,0,0,0,0.148221015930176,0.18299999833107,0.549001574516296,0.423370212316513,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.11259999871254,0,5.2902889251709,26.5900001525879
1,0,199,0,0,0,0.148221015930176,0.18299999833107,0.549001574516296,0.423370212316513,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.11259999871254,0,5.2902889251709,26.6650009155273
1,0,199,0,0,0,0.148221015930176,0.18299999833107,0.549001574516296,0.423370212316513,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.11259999871254,0,5.2902889251709,26.6650009155273
1,0,193,0,0,0,0.148221015930176,0.18299999833107,0.549001574516296,0.423370212316513,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.11259999871254,0,5.2902889251709,26.6650009155273
1,0,96,0,0,0,0.167967170476913,0.0689999982714653,0.835864841938019,0.543204963207245,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.232025146484,0,0,5.07456016540527,26.7700004577637
1,0,94,0,0,0,0.167967170476913,0.0689999982714653,0.835864841938019,0.543204963207245,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.232025146484,0,0,5.07456016540527,26.7700004577637
1,0,93,0,0,1,0.167967170476913,0.0689999982714653,0.835864841938019,0.53452730178833,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.232025146484,0,0,5.07456016540527,26.7883338928223
1,0,98,0,0,0,0.167967170476913,0.0689999982714653,0.835864841938019,0.53452730178833,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.232025146484,0,0,5.07456016540527,26.7883338928223
1,0,98,0,0,0,0.167967170476913,0.0689999982714653,0.850346922874451,0.53452730178833,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.729187011719,0,0,5.07456016540527,26.7733325958252
1,0,105,0,0,0,0.167967170476913,0.0689999982714653,0.850346922874451,0.53452730178833,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.729187011719,0,0,5.07456016540527,26.8383331298828
1,0,98,0,0,0,0.167967170476913,0.0689999982714653,0.850346922874451,0.53452730178833,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.729187011719,0,0,5.07456016540527,26.7733325958252
1,0,97,0,0,10,0.167967170476913,0.0689999982714653,0.850346922874451,0.53452730178833,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.729187011719,0,0,5.07456016540527,26.7733325958252
1,0,97,0,0,10,0.167967170476913,0.0689999982714653,0.850346922874451,0.543204963207245,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.729187011719,0,0,5.07456016540527,26.7566661834717
1,0,91,0,0,0,0.193398535251617,0.0740000009536743,0.894333839416504,0.442872911691666,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69676804542542,0,0,7.0481219291687,27.0016670227051
1,0,92,0,0,0,0.193398535251617,0.0740000009536743,0.894333839416504,0.442872911691666,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69676804542542,0,0,7.0481219291687,27.0016670227051
1,0,82,0,0,0,0.193398535251617,0.0740000009536743,0.912654340267181,0.442872911691666,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69676804542542,0,0,7.0481219291687,27.0266666412354
1,0,90,0,0,0,0.193398535251617,0.0740000009536743,0.894333839416504,0.442872911691666,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69676804542542,0,0,7.0481219291687,27.0016670227051
1,0,90,0,0,0,0.193398535251617,0.0740000009536743,0.894333839416504,0.442872911691666,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69676804542542,0,0,7.0481219291687,27.0016670227051
1,0,90,0,0,0,0.193398535251617,0.0740000009536743,0.894333839416504,0.442872911691666,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69676804542542,0,0,7.0481219291687,27.0016670227051
20,0,7,0,26,0,0.404954999685287,0.609000027179718,0.87163382768631,0.477535337209702,0,74,0,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,50.055248260498,124.468521118164,0,0,411.794525146484,0,112.811767578125,177.573333740234,0.00139999995008111,0,5.39257144927979,27.0799999237061
20,0,7,0,23,0,0.404954999685287,0.609000027179718,0.87163382768631,0.477535337209702,0,77,0,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,50.055248260498,124.468521118164,0,0,411.794525146484,0,112.811767578125,177.573333740234,0.00139999995008111,3,5.22627592086792,27.1000003814697
20,0,9,0,24,0,0.404954999685287,NA,0.875697791576385,0.46273484826088,0,41,34,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,50.055248260498,124.468521118164,0,0,411.794525146484,0,112.811767578125,177.573333740234,0,0,5.42084455490112,27.2099990844727
20,0,6,0,45,0,0.404954999685287,NA,0.875697791576385,0.46273484826088,0,44,11,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,50.055248260498,124.468521118164,0,0,411.794525146484,0,112.811767578125,177.573333740234,0,0,5.42084455490112,27.283332824707
20,0,6,0,45,0,0.404954999685287,NA,0.875697791576385,0.46273484826088,0,44,11,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,50.055248260498,124.468521118164,0,0,411.794525146484,0,112.811767578125,177.573333740234,0,0,5.42084455490112,27.283332824707
20,0,9,0,24,0,0.404954999685287,NA,0.875697791576385,0.46273484826088,0,41,34,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,50.055248260498,124.468521118164,0,0,411.794525146484,0,112.811767578125,177.573333740234,0,0,5.42084455490112,27.218334197998
20,0,6,0,40,0,0.404954999685287,NA,0.875697791576385,0.46273484826088,0,58,2,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,50.055248260498,124.468521118164,0,0,411.794525146484,0,112.811767578125,177.573333740234,0,3,5.42084455490112,27.283332824707
20,0,6,0,45,0,0.404954999685287,NA,0.875697791576385,0.46273484826088,0,44,11,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,50.055248260498,124.468521118164,0,0,411.794525146484,0,112.811767578125,177.573333740234,0,3,5.42084455490112,27.283332824707
20,0,5,6,12,0,0.404954999685287,NA,0.875697791576385,0.46273484826088,0,56,26,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,50.055248260498,124.468521118164,0,0,411.794525146484,0,112.811767578125,177.573333740234,0,3,5.34257555007935,27.3733329772949
20,0,9,0,24,0,0.404954999685287,NA,0.875697791576385,0.46273484826088,0,41,34,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,50.055248260498,124.468521118164,0,0,411.794525146484,0,112.811767578125,177.573333740234,0,0,5.42084455490112,27.218334197998
20,0,9,0,24,0,0.404954999685287,NA,0.875697791576385,0.46273484826088,0,41,34,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,50.055248260498,124.468521118164,0,0,411.794525146484,0,112.811767578125,177.573333740234,0,0,5.42084455490112,27.218334197998
20,0,9,0,24,0,0.404954999685287,NA,0.875697791576385,0.46273484826088,0,41,34,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,50.055248260498,124.468521118164,0,0,411.794525146484,0,112.811767578125,177.573333740234,0,0,5.42084455490112,27.2099990844727
20,0,5,0,55,0,0.404954999685287,NA,0.87163382768631,0.46273484826088,0,24,21,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,50.055248260498,124.468521118164,0,0,411.794525146484,0,112.811767578125,177.573333740234,0,0,5.42084455490112,27.1650009155273
20,0,9,0,24,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,34,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,177.573333740234,0,0,5.42084455490112,27.2099990844727
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.2099990844727
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.1316661834717
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.2099990844727
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.1316661834717
20,0,7,0,16,0,0.404954999685287,NA,0.690823674201965,0.46273484826088,0,61,23,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.1316661834717
20,0,7,0,16,0,0.404954999685287,NA,0.690823674201965,0.46273484826088,0,61,23,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0.00490000005811453,0,5.42084455490112,27.1316661834717
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.1316661834717
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.1316661834717
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.1316661834717
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.1316661834717
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.203332901001
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.1316661834717
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.1316661834717
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.1316661834717
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.1316661834717
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.1316661834717
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.1316661834717
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.1316661834717
20,0,7,0,16,0,0.404954999685287,NA,0.690823674201965,0.46273484826088,0,61,23,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.1316661834717
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.1316661834717
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.1316661834717
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.1316661834717
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0.00490000005811453,0,5.42084455490112,27.203332901001
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0.00490000005811453,0,5.42084455490112,27.203332901001
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.203332901001
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.203332901001
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.203332901001
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0.00490000005811453,0,5.42084455490112,27.1316661834717
20,0,7,0,16,0,0.404954999685287,NA,0.690823674201965,0.46273484826088,0,61,23,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.1316661834717
20,0,10,0,39,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,49,12,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0.00490000005811453,0,5.42084455490112,27.1316661834717
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.203332901001
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.203332901001
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.203332901001
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.203332901001
20,0,9,0,52,0,0.404954999685287,NA,0.83750593662262,0.46273484826088,0,41,6,0,0,3.08999991416931,1.53999996185303,0.509999990463257,0,18.5858879089355,34.2461929321289,0,0,152.358932495117,0,40.2242126464844,88.0377578735352,0,0,5.42084455490112,27.203332901001
