node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
502,503,0.04215625924555,-11.4645359106467,-64.9503716759846,-11.4665979705768,-64.9506975313699,7.55963048481915,7.5174742255736,2023.80836863305,2023.85052489229,0.232293144339472
503,325,0.06809207005545,-11.4665979705768,-64.9506975313699,-11.4635875778713,-64.9496906431349,7.6277225548746,7.55963048481915,2023.85052489229,2023.91861696235,0.352674156084835
503,504,0.04433941076263,-11.4665979705768,-64.9506975313699,-11.4702196592784,-64.9483787442726,7.60396989558178,7.55963048481915,2023.85052489229,2023.89486430305,0.475977518310534
504,176,0.02649238532018,-11.4702196592784,-64.9483787442726,-11.4686223455102,-64.9388002022268,7.63046228090196,7.60396989558178,2023.89486430305,2023.92135668837,1.06004767462363
504,505,0.003360933002357,-11.4702196592784,-64.9483787442726,-11.4690564069983,-64.9435517808601,7.60733082858414,7.60396989558178,2023.89486430305,2023.89822523606,0.542313516301927
505,506,0.03064618607277,-11.4690564069983,-64.9435517808601,-11.470495202024,-64.9423341405206,7.63797701465691,7.60733082858414,2023.89822523606,2023.92887142213,0.20809386181918
506,507,0.04419560282728,-11.470495202024,-64.9423341405206,-11.4722806069718,-64.9420315614297,7.68217261748419,7.63797701465691,2023.92887142213,2023.97306702496,0.201480933486609
507,329,0.01678281410261,-11.4722806069718,-64.9420315614297,-11.470649236401,-64.9423230282756,7.6989554315868,7.68217261748419,2023.97306702496,2023.98984983906,0.184373378403512
507,330,0.003084183965598,-11.4722806069718,-64.9420315614297,-11.4832004510055,-64.9461476325162,7.68525680144979,7.68217261748419,2023.97306702496,2023.97615120892,1.29592749335679
506,331,0.008923622409418,-11.470495202024,-64.9423341405206,-11.471992818362,-64.9423680554063,7.64690063706633,7.63797701465691,2023.92887142213,2023.93779504454,0.166761486848957
505,508,0.02813945317519,-11.4690564069983,-64.9435517808601,-11.4644120428021,-64.93710816447,7.63547028175933,7.60733082858414,2023.89822523606,2023.92636468923,0.872664061260787
508,509,0.01001117548582,-11.4644120428021,-64.93710816447,-11.4649170398272,-64.9369615731803,7.64548145724515,7.63547028175933,2023.92636468923,2023.93637586472,0.0584489724241418
509,161,0.01237808393084,-11.4649170398272,-64.9369615731803,-11.459518893863,-64.9365154274351,7.65785954117599,7.64548145724515,2023.93637586472,2023.94875394865,0.602910661424795
509,510,0.02443222066111,-11.4649170398272,-64.9369615731803,-11.4745955983746,-64.9357044298484,7.66991367790626,7.64548145724515,2023.93637586472,2023.96080808538,1.08614915879284
510,96,0.01260339751617,-11.4745955983746,-64.9357044298484,-11.4740105432698,-64.9366264654898,7.68251707542243,7.66991367790626,2023.96080808538,2023.9734114829,0.119837271468151
510,203,0.02082257559847,-11.4745955983746,-64.9357044298484,-11.4764485498608,-64.9327861645489,7.69073625350473,7.66991367790626,2023.96080808538,2023.98163066098,0.379361648945477
508,15,0.02786871147138,-11.4644120428021,-64.93710816447,-11.4636183315442,-64.9401867715181,7.66333899323071,7.63547028175933,2023.92636468923,2023.9542334007,0.347312662778384
502,511,0.02381821890604,-11.4645359106467,-64.9503716759846,-11.4634072933005,-64.9504729180788,7.54129244447964,7.5174742255736,2023.80836863305,2023.83218685195,0.126126662016528
511,512,0.09579987633559,-11.4634072933005,-64.9504729180788,-11.478075442492,-64.9373590818625,7.63709232081523,7.54129244447964,2023.83218685195,2023.92798672829,2.17103263682346
512,160,0.01528776830582,-11.478075442492,-64.9373590818625,-11.4801221998894,-64.937661247293,7.65238008912105,7.63709232081523,2023.92798672829,2023.94327449659,0.23022529802311
512,513,0.001533383247553,-11.478075442492,-64.9373590818625,-11.4778614108592,-64.9371874530903,7.63862570406278,7.63709232081523,2023.92798672829,2023.92952011154,0.0303036833362777
513,154,0.01375438505826,-11.4778614108592,-64.9371874530903,-11.4777688487268,-64.9364631636289,7.65238008912104,7.63862570406278,2023.92952011154,2023.94327449659,0.0796872683515746
513,514,0.009591348378674,-11.4778614108592,-64.9371874530903,-11.4773143215203,-64.9377589847233,7.64821705244146,7.63862570406278,2023.92952011154,2023.93911145991,0.0871617509970253
514,333,0.004163036679589,-11.4773143215203,-64.9377589847233,-11.4768418545745,-64.9392710629384,7.65238008912105,7.64821705244146,2023.93911145991,2023.94327449659,0.173146507457464
514,335,0.001423310652232,-11.4773143215203,-64.9377589847233,-11.4773151955146,-64.9381237281289,7.64964036309369,7.64821705244146,2023.93911145991,2023.94053477057,0.0397928149292143
511,515,0.02647291523542,-11.4634072933005,-64.9504729180788,-11.4688192031447,-64.9491010821059,7.56776535971506,7.54129244447964,2023.83218685195,2023.85865976719,0.620787405984186
515,516,0.05738913429336,-11.4688192031447,-64.9491010821059,-11.4692462294496,-64.9463443355719,7.62515449400842,7.56776535971506,2023.85865976719,2023.91604890148,0.304497521526395
516,517,0.01627909324618,-11.4692462294496,-64.9463443355719,-11.4661371572249,-64.9524532391472,7.6414335872546,7.62515449400842,2023.91604890148,2023.93232799473,0.75100238720279
517,198,0.005467049811734,-11.4661371572249,-64.9524532391472,-11.4654730090287,-64.9512905470811,7.64690063706633,7.6414335872546,2023.93232799473,2023.93779504454,0.146826329101944
517,207,0.01368622789381,-11.4661371572249,-64.9524532391472,-11.4673031985058,-64.9516170149938,7.65511981514841,7.6414335872546,2023.93232799473,2023.94601422262,0.158662354868265
516,518,0.005789247251539,-11.4692462294496,-64.9463443355719,-11.4688770528212,-64.9476931338478,7.63094374125996,7.62515449400842,2023.91604890148,2023.92183814873,0.152786488118086
518,519,0.06319657993825,-11.4688770528212,-64.9476931338478,-11.4749992944936,-64.9326723706843,7.69414032119821,7.63094374125996,2023.92183814873,2023.98503472867,1.77484020991864
519,21,0.004815110388599,-11.4749992944936,-64.9326723706843,-11.4760461355864,-64.9324286555771,7.69895543158681,7.69414032119821,2023.98503472867,2023.98984983906,0.119533131989236
519,520,0.006993900535066,-11.4749992944936,-64.9326723706843,-11.4767146504262,-64.9338233540636,7.70113422173327,7.69414032119821,2023.98503472867,2023.99202862921,0.22854686746033
520,286,0.01424459483744,-11.4767146504262,-64.9338233540636,-11.4846764030335,-64.9378032758473,7.71537881657072,7.70113422173327,2023.99202862921,2024.00627322404,0.986971187576478
520,225,0.0005609358808908,-11.4767146504262,-64.9338233540636,-11.4755379923077,-64.9347919052304,7.70169515761417,7.70113422173327,2023.99202862921,2023.99258956509,0.168297284347318
518,328,0.002258265669362,-11.4688770528212,-64.9476931338478,-11.4674290040505,-64.9468791546162,7.63320200692932,7.63094374125996,2023.92183814873,2023.9240964144,0.18404552169029
515,521,0.02266317239502,-11.4688192031447,-64.9491010821059,-11.4681880467669,-64.9499915769543,7.59042853211008,7.56776535971506,2023.85865976719,2023.88132293958,0.119898956118286
521,522,0.03678397478864,-11.4681880467669,-64.9499915769543,-11.4677592497553,-64.9495579742147,7.62721250689872,7.59042853211008,2023.88132293958,2023.91810691437,0.0672055579932793
522,180,0.0005100479758814,-11.4677592497553,-64.9495579742147,-11.4676608594728,-64.9488882492962,7.6277225548746,7.62721250689872,2023.91810691437,2023.91861696235,0.0738843866626756
522,523,0.001969241155835,-11.4677592497553,-64.9495579742147,-11.4675285945226,-64.9498822765284,7.62918174805456,7.62721250689872,2023.91810691437,2023.92007615553,0.0437172623560649
523,177,0.009499710929476,-11.4675285945226,-64.9498822765284,-11.4664063169422,-64.9489598582547,7.63868145898403,7.62918174805456,2023.92007615553,2023.92957586646,0.160427464448935
523,524,0.003491412337231,-11.4675285945226,-64.9498822765284,-11.4673354031346,-64.9502773638489,7.63267316039179,7.62918174805456,2023.92007615553,2023.92356756786,0.0481720743202255
524,525,0.008367445306102,-11.4673354031346,-64.9502773638489,-11.4676517619723,-64.9523131907103,7.64104060569789,7.63267316039179,2023.92356756786,2023.93193501317,0.224886747143262
525,526,0.0006535708951668,-11.4676517619723,-64.9523131907103,-11.4669572426592,-64.9506768961496,7.64169417659306,7.64104060569789,2023.93193501317,2023.93258858407,0.194545952229227
526,527,0.006084485027178,-11.4669572426592,-64.9506768961496,-11.4694393298908,-64.9527248733933,7.64777866162023,7.64169417659306,2023.93258858407,2023.93867306909,0.355351076146696
527,209,0.004601427500812,-11.4694393298908,-64.9527248733933,-11.4696235233454,-64.9519857686211,7.65238008912105,7.64777866162023,2023.93867306909,2023.94327449659,0.083203158040163
527,324,0.001861701473455,-11.4694393298908,-64.9527248733933,-11.4693551615857,-64.951200930405,7.64964036309369,7.64777866162023,2023.93867306909,2023.94053477057,0.166527276853131
526,528,0.05156257351047,-11.4669572426592,-64.9506768961496,-11.4680314378734,-64.9534689655776,7.69325675010352,7.64169417659306,2023.93258858407,2023.98415115758,0.327250807567862
528,529,0.0128275313993,-11.4680314378734,-64.9534689655776,-11.4632729759401,-64.9389374463658,7.70608428150283,7.69325675010352,2023.98415115758,2023.99697868898,1.67157938431525
529,95,0.009294535067892,-11.4632729759401,-64.9389374463658,-11.4637895452789,-64.9394138738809,7.71537881657072,7.70608428150283,2023.99697868898,2024.00627322404,0.0775170161598257
529,530,0.008589646640209,-11.4632729759401,-64.9389374463658,-11.4589608936106,-64.9368321906385,7.71467392814303,7.70608428150283,2023.99697868898,2024.00556833562,0.532160288953197
530,531,0.001143379043029,-11.4589608936106,-64.9368321906385,-11.4590197023657,-64.9375185841627,7.71581730718606,7.71467392814303,2024.00556833562,2024.00671171466,0.0751744729510773
531,89,0.002293749821781,-11.4590197023657,-64.9375185841627,-11.456627485297,-64.9388838369785,7.71811105700784,7.71581730718606,2024.00671171466,2024.00900546448,0.30513843251221
531,532,0.001544238410568,-11.4590197023657,-64.9375185841627,-11.4587816634409,-64.9386126099438,7.71736154559663,7.71581730718606,2024.00671171466,2024.00825595307,0.122269713044703
532,74,0.0007495114112126,-11.4587816634409,-64.9386126099438,-11.4589123477972,-64.9391954442124,7.71811105700784,7.71736154559663,2024.00825595307,2024.00900546448,0.065232994739256
532,88,0.0007495114112126,-11.4587816634409,-64.9386126099438,-11.4587948854491,-64.9384887137815,7.71811105700784,7.71736154559663,2024.00825595307,2024.00900546448,0.0135978031855896
530,91,0.0007048884276831,-11.4589608936106,-64.9368321906385,-11.4590818524117,-64.9366238262249,7.71537881657072,7.71467392814303,2024.00556833562,2024.00627322404,0.0264222759010062
528,533,0.005901196588281,-11.4680314378734,-64.9534689655776,-11.4679741294266,-64.9556830889479,7.69915794669181,7.69325675010352,2023.98415115758,2023.99005235416,0.241648164731444
533,534,0.007450216272534,-11.4679741294266,-64.9556830889479,-11.4686991225615,-64.9557190470149,7.70660816296434,7.69915794669181,2023.99005235416,2023.99750257044,0.0808042884999538
534,535,0.001717354252265,-11.4686991225615,-64.9557190470149,-11.4715806698993,-64.9548919457843,7.7083255172166,7.70660816296434,2023.99750257044,2023.99921992469,0.33323531034644
535,167,0.01251778022859,-11.4715806698993,-64.9548919457843,-11.4749965822991,-64.946704792016,7.7208432974452,7.7083255172166,2023.99921992469,2024.01173770492,0.970791916389446
535,536,0.004874094272228,-11.4715806698993,-64.9548919457843,-11.4719711471647,-64.9569052117986,7.71319961148883,7.7083255172166,2023.99921992469,2024.00409401896,0.223907306370547
536,165,0.004911445519008,-11.4719711471647,-64.9569052117986,-11.471848304065,-64.9567260025923,7.71811105700784,7.71319961148883,2024.00409401896,2024.00900546448,0.0238596107753943
536,55,0.002179205081881,-11.4719711471647,-64.9569052117986,-11.4721564466523,-64.9567602457686,7.71537881657071,7.71319961148883,2024.00409401896,2024.00627322404,0.0259936537753812
534,101,0.0115028940435,-11.4686991225615,-64.9557190470149,-11.4648392563621,-64.9530795396759,7.71811105700784,7.70660816296434,2023.99750257044,2024.00900546448,0.517269466958561
533,107,0.002537210922356,-11.4679741294266,-64.9556830889479,-11.4654481928071,-64.9558361425725,7.70169515761416,7.69915794669181,2023.99005235416,2023.99258956509,0.281692386444683
525,200,0.0085997573958,-11.4676517619723,-64.9523131907103,-11.4660103534547,-64.9557246377388,7.64964036309369,7.64104060569789,2023.93193501317,2023.94053477057,0.414630838962149
524,224,0.01422747667454,-11.4673354031346,-64.9502773638489,-11.4690105603139,-64.9526723224544,7.64690063706633,7.63267316039179,2023.92356756786,2023.93779504454,0.32101521673877
521,537,0.007375286878805,-11.4681880467669,-64.9499915769543,-11.466441513524,-64.9498089743631,7.59780381898889,7.59042853211008,2023.88132293958,2023.88869822646,0.195448863541972
537,538,0.006486745464443,-11.466441513524,-64.9498089743631,-11.4701701680095,-64.9476460573762,7.60429056445333,7.59780381898889,2023.88869822646,2023.89518497193,0.477476083574712
538,539,0.005976254604281,-11.4701701680095,-64.9476460573762,-11.4717498129683,-64.9477900085877,7.61026681905761,7.60429056445333,2023.89518497193,2023.90116122653,0.176552122784077
539,540,0.02619693223471,-11.4717498129683,-64.9477900085877,-11.4625044770899,-64.9408438972504,7.63646375129232,7.61026681905761,2023.90116122653,2023.92735815877,1.2781306064012
540,541,0.01493575865366,-11.4625044770899,-64.9408438972504,-11.4897269387225,-64.9492413909059,7.65139950994598,7.63646375129232,2023.92735815877,2023.94229391742,3.16596337346908
541,542,0.004181470939672,-11.4897269387225,-64.9492413909059,-11.4876245428113,-64.9477219257364,7.65558098088565,7.65139950994598,2023.94229391742,2023.94647538836,0.286802193925077
542,543,0.004694253561444,-11.4876245428113,-64.9477219257364,-11.4862845422177,-64.9486801104228,7.6602752344471,7.65558098088565,2023.94647538836,2023.95116964192,0.182153462756461
543,206,0.0003240327562549,-11.4862845422177,-64.9486801104228,-11.4869028537585,-64.9490085992039,7.66059926720335,7.6602752344471,2023.95116964192,2023.95149367468,0.0776027402312565
543,544,0.02300789959555,-11.4862845422177,-64.9486801104228,-11.4866743070817,-64.9498842170929,7.68328313404264,7.6602752344471,2023.95116964192,2023.97417754152,0.138341753407666
544,545,0.002434380176217,-11.4866743070817,-64.9498842170929,-11.4878088769705,-64.94736380468,7.68571751421886,7.68328313404264,2023.97417754152,2023.97661192169,0.302583616058948
545,19,0.005018739285874,-11.4878088769705,-64.94736380468,-11.4906823968802,-64.9471573137479,7.69073625350474,7.68571751421886,2023.97661192169,2023.98163066098,0.320683546748993
545,226,0.002279013258516,-11.4878088769705,-64.94736380468,-11.4748572860348,-64.9356787004762,7.68799652747738,7.68571751421886,2023.97661192169,2023.97889093495,1.92456899909678
544,546,5.546886667374e-05,-11.4866743070817,-64.9498842170929,-11.4866416072331,-64.949929971992,7.68333860290932,7.68328313404264,2023.97417754152,2023.97423301038,0.00617795020341897
546,547,0.002819694323597,-11.4866416072331,-64.949929971992,-11.4887369685079,-64.9494692078018,7.68615829723292,7.68333860290932,2023.97423301038,2023.97705270471,0.238618293622394
547,41,0.001838230244462,-11.4887369685079,-64.9494692078018,-11.4911231418308,-64.9497517994752,7.68799652747738,7.68615829723292,2023.97705270471,2023.97889093495,0.267420987317915
547,318,0.004577956271819,-11.4887369685079,-64.9494692078018,-11.4876555977118,-64.9521562504132,7.69073625350473,7.68615829723292,2023.97705270471,2023.98163066098,0.316895020531079
546,548,0.004424247671082,-11.4866416072331,-64.949929971992,-11.4864642980828,-64.9496620918815,7.6877628505804,7.68333860290932,2023.97423301038,2023.97865725805,0.0352656814494685
548,549,0.003137247642105,-11.4864642980828,-64.9496620918815,-11.4859398626408,-64.9496198555792,7.69090009822251,7.6877628505804,2023.97865725805,2023.9817945057,0.0585637718978306
549,116,0.002575881309587,-11.4859398626408,-64.9496198555792,-11.4859658381798,-64.9499474954204,7.69347597953209,7.69090009822251,2023.9817945057,2023.984370387,0.0358607142238977
549,550,0.02134688933997,-11.4859398626408,-64.9496198555792,-11.4852614609251,-64.9497810331579,7.71224698756248,7.69090009822251,2023.9817945057,2024.00314139504,0.0775423588854247
550,38,0.0167930311941,-11.4852614609251,-64.9497810331579,-11.4860280748864,-64.949515150433,7.72904001875658,7.71224698756248,2024.00314139504,2024.01993442623,0.0901371592559442
550,69,0.003131829008237,-11.4852614609251,-64.9497810331579,-11.4854251503857,-64.9501544887369,7.71537881657071,7.71224698756248,2024.00314139504,2024.00627322404,0.0446315774895021
548,40,0.01393230703376,-11.4864642980828,-64.9496620918815,-11.4881371186054,-64.9532174711472,7.70169515761416,7.6877628505804,2023.97865725805,2023.99258956509,0.430259300797585
542,551,0.009581636932797,-11.4876245428113,-64.9477219257364,-11.4889059662756,-64.9464802422754,7.66516261781845,7.65558098088565,2023.94647538836,2023.95605702529,0.196721085318992
551,552,0.004244394903045,-11.4889059662756,-64.9464802422754,-11.4874674606965,-64.9436298848048,7.66940701272149,7.66516261781845,2023.95605702529,2023.96030142019,0.349768886523799
552,553,0.01389060719775,-11.4874674606965,-64.9436298848048,-11.490142220317,-64.9498009580642,7.68329761991924,7.66940701272149,2023.96030142019,2023.97419202739,0.736133830200404
553,554,0.005331504837057,-11.490142220317,-64.9498009580642,-11.4890434331085,-64.9495005759427,7.6886291247563,7.68329761991924,2023.97419202739,2023.97952353223,0.126634631100512
554,46,0.004846854775798,-11.4890434331085,-64.9495005759427,-11.4881432195536,-64.9485748782411,7.6934759795321,7.6886291247563,2023.97952353223,2023.984370387,0.14227285009782
554,555,0.008398930824476,-11.4890434331085,-64.9495005759427,-11.454278369246,-64.9532737244651,7.69702805558078,7.6886291247563,2023.97952353223,2023.98792246305,3.89201245127728
555,556,0.001184886737151,-11.454278369246,-64.9532737244651,-11.4543884709833,-64.953773304596,7.69821294231793,7.69702805558078,2023.98792246305,2023.98910734979,0.055868662024617
556,557,0.01211726002131,-11.4543884709833,-64.953773304596,-11.4533375598164,-64.9559183854504,7.71033020233924,7.69821294231793,2023.98910734979,2024.00122460981,0.261654618421917
557,558,0.04776126168651,-11.4533375598164,-64.9559183854504,-8.91664185991268,-62.6668214072876,7.75809146402575,7.71033020233924,2024.00122460981,2024.0489858715,377.682005353208
558,559,0.006040509263898,-8.91664185991268,-62.6668214072876,-8.91694723248321,-62.667036121005,7.76413197328965,7.75809146402575,2024.0489858715,2024.05502638076,0.0413919117144896
559,560,0.002215905515894,-8.91694723248321,-62.667036121005,-8.9158826113548,-62.6681772597261,7.76634787880554,7.76413197328965,2024.05502638076,2024.05724228628,0.172617810768157
560,256,0.006407986945515,-8.9158826113548,-62.6681772597261,-8.91674323745575,-62.6694897867591,7.77275586575105,7.76634787880554,2024.05724228628,2024.06365027322,0.173251578702172
560,255,0.003675746508388,-8.9158826113548,-62.6681772597261,-8.91643608516843,-62.6681145802775,7.77002362531393,7.76634787880554,2024.05724228628,2024.06091803279,0.0619992509527349
559,561,0.005235609541629,-8.91694723248321,-62.667036121005,-8.91943006322865,-62.6660816516865,7.76936758283127,7.76413197328965,2024.05502638076,2024.0602619903,0.29566006342776
561,264,0.0006560424826536,-8.91943006322865,-62.6660816516865,-8.91966154987406,-62.6658476714357,7.77002362531393,7.76936758283127,2024.0602619903,2024.06091803279,0.0364177661936303
561,562,0.001201376900698,-8.91943006322865,-62.6660816516865,-8.91434212666623,-62.670096597487,7.77056895973197,7.76936758283127,2024.0602619903,2024.0614633672,0.718186553903963
562,258,0.002186906019081,-8.91434212666623,-62.670096597487,-8.91252932249183,-62.6700478900491,7.77275586575105,7.77056895973197,2024.0614633672,2024.06365027322,0.201879468813834
562,563,0.003681323272007,-8.91434212666623,-62.670096597487,-8.91155206374814,-62.6779308975763,7.77425028300398,7.77056895973197,2024.0614633672,2024.06514469048,0.915887726533954
563,259,0.01216678493293,-8.91155206374814,-62.6779308975763,-8.9129996934723,-62.675838071046,7.78641706793691,7.77425028300398,2024.06514469048,2024.07731147541,0.280978280195917
563,263,0.001237823184201,-8.91155206374814,-62.6779308975763,-8.91103161987073,-62.6786187848935,7.77548810618818,7.77425028300398,2024.06514469048,2024.06638251366,0.0952906211329479
558,564,0.01150134553006,-8.91664185991268,-62.6668214072876,-8.91748168784068,-62.6701101886439,7.76959280955581,7.75809146402575,2024.0489858715,2024.06048721703,0.373582773135659
564,565,0.0007837790535996,-8.91748168784068,-62.6701101886439,-8.91835737408541,-62.670209191715,7.77037658860941,7.76959280955581,2024.06048721703,2024.06127099608,0.0980909384399446
565,265,0.005111517578769,-8.91835737408541,-62.670209191715,-8.91862252581894,-62.6690748147634,7.77548810618818,7.77037658860941,2024.06127099608,2024.06638251366,0.12820090293486
565,566,0.008915812863567,-8.91835737408541,-62.670209191715,-8.91680918217479,-62.6685720338636,7.77929240147297,7.77037658860941,2024.06127099608,2024.07018680895,0.249245633802339
566,257,0.009856906901061,-8.91680918217479,-62.6685720338636,-8.91780626216538,-62.6651571657432,7.78914930837403,7.77929240147297,2024.07018680895,2024.08004371585,0.391621127066499
566,567,0.008339472596255,-8.91680918217479,-62.6685720338636,-8.91713600600293,-62.6707116384167,7.78763187406923,7.77929240147297,2024.07018680895,2024.07852628154,0.238106452635309
567,261,0.004249674741932,-8.91713600600293,-62.6707116384167,-8.91690231110217,-62.6703219521668,7.79188154881116,7.78763187406923,2024.07852628154,2024.08277595628,0.0501354285081534
567,262,0.004249674741932,-8.91713600600293,-62.6707116384167,-8.91649384822337,-62.671318160975,7.79188154881116,7.78763187406923,2024.07852628154,2024.08277595628,0.09777500635523
564,260,0.02228873925535,-8.91748168784068,-62.6701101886439,-8.91774125738356,-62.6676278792692,7.79188154881116,7.76959280955581,2024.06048721703,2024.08277595628,0.274524991955257
557,267,0.01870981641734,-11.4533375598164,-64.9559183854504,-11.4436969956542,-64.9571356544999,7.72904001875658,7.71033020233924,2024.00122460981,2024.01993442623,1.08141182950665
556,568,0.009804929261812,-11.4543884709833,-64.953773304596,-11.451608750671,-64.954618871937,7.70801787157974,7.69821294231793,2023.98910734979,2023.99891227905,0.322909078097253
568,569,0.00677334608277,-11.451608750671,-64.954618871937,-11.4528958874576,-64.9548111089362,7.71479121766251,7.70801787157974,2023.99891227905,2024.00568562514,0.144816050931939
569,275,0.00331983934534,-11.4528958874576,-64.9548111089362,-11.4481305183922,-64.9527966791428,7.71811105700785,7.71479121766251,2024.00568562514,2024.00900546448,0.574227736373527
569,274,0.00331983934534,-11.4528958874576,-64.9548111089362,-11.4539285054516,-64.9543408077879,7.71811105700785,7.71479121766251,2024.00568562514,2024.00900546448,0.125887607100237
568,570,0.00255957183495,-11.451608750671,-64.954618871937,-11.4516763132044,-64.9561621112098,7.71057744341469,7.70801787157974,2023.99891227905,2024.00147185089,0.16854717809343
570,571,2.289889733792e-05,-11.4516763132044,-64.9561621112098,-11.4518012744286,-64.9563208811569,7.71060034231203,7.71057744341469,2024.00147185089,2024.00149474978,0.0222172532865724
571,572,0.005243096821544,-11.4518012744286,-64.9563208811569,-11.451933979455,-64.9567072394997,7.71584343913357,7.71060034231203,2024.00149474978,2024.00673784661,0.0446682987737615
572,573,0.003296185985902,-11.451933979455,-64.9567072394997,-11.4510395382033,-64.9551655225409,7.71913962511947,7.71584343913357,2024.00673784661,2024.01003403259,0.195474860503334
573,574,0.0007694053066185,-11.4510395382033,-64.9551655225409,-11.4508553808498,-64.9548370568954,7.71990903042609,7.71913962511947,2024.01003403259,2024.0108034379,0.0412876770529914
574,575,0.04839732652998,-11.4508553808498,-64.9548370568954,-11.4506717318972,-64.9547036921854,7.76830635695607,7.71990903042609,2024.0108034379,2024.05920076443,0.0250943223882108
575,576,0.0006231986084623,-11.4506717318972,-64.9547036921854,-11.44976727518,-64.9534494669306,7.76892955556453,7.76830635695607,2024.05920076443,2024.05982396304,0.169896787671745
576,278,0.02568423368376,-11.44976727518,-64.9534494669306,-11.4504512951253,-64.9541641879071,7.79461378924829,7.76892955556453,2024.05982396304,2024.08550819672,0.108993855262471
576,277,0.02295199324664,-11.44976727518,-64.9534494669306,-11.4439802304895,-64.9502107111854,7.79188154881117,7.76892955556453,2024.05982396304,2024.08277595628,0.734790532831891
