node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
551,386,0.007744218888094,-1.46135329658241,-67.1412922841548,-1.45824605989286,-67.139884780845,7.77457179589474,7.76682757700665,2024.27175304887,2024.27949726776,0.37972212104933
551,387,0.07605022981716,-1.46135329658241,-67.1412922841548,-1.46818981281677,-67.1420176920805,7.8428778068238,7.76682757700665,2024.27175304887,2024.34780327869,0.765337061097031
550,400,0.003301938499132,-1.46131470315379,-67.141567252794,-1.46067815637414,-67.1418154987459,7.76364283414623,7.7603408956471,2024.26526636751,2024.26856830601,0.0760576924021661
549,415,0.02725364540963,-1.46552475284542,-67.1385279319039,-1.46561735892597,-67.1378397685417,7.78550075764347,7.75824711223384,2024.2631725841,2024.29042622951,0.0772747644053993
523,385,0.02475781630763,-1.46728029703456,-67.1431503006221,-1.46862636212305,-67.1419268437156,7.74998163196038,7.72522381565275,2024.23014928752,2024.25490710383,0.202467357260612
520,552,0.01400934713076,-1.46702422617012,-67.1484522494226,-1.37033989747932,-67.4556182227507,7.69365495235206,7.6796456052213,2024.18457107709,2024.19858042422,35.838842064967
552,553,0.02300579853883,-1.37033989747932,-67.4556182227507,-1.36765871427585,-67.4535364397744,7.71666075089088,7.69365495235206,2024.19858042422,2024.22158622276,0.377847222043467
553,554,0.03203105245834,-1.36765871427585,-67.4535364397744,-1.37000942428881,-67.4550977134366,7.74869180334922,7.71666075089088,2024.22158622276,2024.25361727521,0.314123180386543
554,359,0.00402206904827,-1.37000942428881,-67.4550977134366,-1.3664514423849,-67.456071321715,7.7527138723975,7.74869180334922,2024.25361727521,2024.25763934426,0.410641868171264
554,366,0.014951030797,-1.37000942428881,-67.4550977134366,-1.36796692061295,-67.4555044450246,7.76364283414622,7.74869180334922,2024.25361727521,2024.26856830601,0.231841340905727
553,555,0.009226965279329,-1.36765871427585,-67.4535364397744,-1.36792715017829,-67.4572551622007,7.72588771617021,7.71666075089088,2024.22158622276,2024.23081318803,0.414942093240639
555,556,0.01496930571998,-1.36792715017829,-67.4572551622007,-1.36780611619705,-67.4568370162857,7.74085702189019,7.72588771617021,2024.23081318803,2024.24578249376,0.0484477024529572
556,367,0.0118568505073,-1.36780611619705,-67.4568370162857,-1.36826987862478,-67.4558989413009,7.75271387239749,7.74085702189019,2024.24578249376,2024.25763934426,0.116468262906309
556,557,0.003498604809648,-1.36780611619705,-67.4568370162857,-1.3690855950041,-67.4574436536155,7.74435562669984,7.74085702189019,2024.24578249376,2024.24928109856,0.157627066161847
557,558,0.0009582579070793,-1.3690855950041,-67.4574436536155,-1.3663316093878,-67.4555073969754,7.74531388460692,7.74435562669984,2024.24928109856,2024.25023935647,0.37473988242226
558,559,0.06028211992841,-1.3663316093878,-67.4555073969754,-1.36781744333054,-67.4544575909287,7.80559600453533,7.74531388460692,2024.25023935647,2024.3105214764,0.202510564882777
559,363,0.03454956185134,-1.36781744333054,-67.4544575909287,-1.36693867715488,-67.4416208559895,7.84014556638667,7.80559600453533,2024.3105214764,2024.34507103825,1.4319736362602
559,364,0.04547852359984,-1.36781744333054,-67.4544575909287,-1.36623392452207,-67.4548112147841,7.85107452813517,7.80559600453533,2024.3105214764,2024.356,0.180623150578104
558,560,0.008922593415434,-1.3663316093878,-67.4555073969754,-1.36535934844649,-67.4554228828725,7.75423647802236,7.74531388460692,2024.25023935647,2024.25916194989,0.108643738208545
560,369,0.009406356123868,-1.36535934844649,-67.4554228828725,-1.36677884543465,-67.4559646830917,7.76364283414622,7.75423647802236,2024.25916194989,2024.26856830601,0.169137266619953
560,561,0.007465098324942,-1.36535934844649,-67.4554228828725,-1.36448307616285,-67.4557687999084,7.7617015763473,7.75423647802236,2024.25916194989,2024.26662704821,0.104871807701915
561,365,0.02106694085904,-1.36448307616285,-67.4557687999084,-1.36347406990973,-67.4551294229373,7.78276851720634,7.7617015763473,2024.26662704821,2024.28769398907,0.132968633333638
561,368,0.007405738673178,-1.36448307616285,-67.4557687999084,-1.36404463697575,-67.4552396262302,7.76910731502048,7.7617015763473,2024.26662704821,2024.27403278689,0.0764897503387329
557,562,0.001040435402496,-1.3690855950041,-67.4574436536155,-1.37072822379803,-67.456817519696,7.74539606210234,7.74435562669984,2024.24928109856,2024.25032153397,0.195691067483701
562,563,0.0004083099363971,-1.37072822379803,-67.456817519696,-1.37064262754317,-67.4568044656576,7.74580437203874,7.74539606210234,2024.25032153397,2024.2507298439,0.0096394955404855
563,378,0.01783846210749,-1.37064262754317,-67.4568044656576,-1.37208691156896,-67.4575155408205,7.76364283414622,7.74580437203874,2024.2507298439,2024.26856830601,0.179203611082344
563,564,0.0004566148810446,-1.37064262754317,-67.4568044656576,-1.37068784792193,-67.4569029975818,7.74626098691978,7.74580437203874,2024.2507298439,2024.25118645878,0.0120662730748108
564,357,0.03650753028655,-1.37068784792193,-67.4569029975818,-1.36309590482987,-67.4719641979303,7.78276851720633,7.74626098691978,2024.25118645878,2024.28769398907,1.87721320278482
564,377,0.009185125914838,-1.37068784792193,-67.4569029975818,-1.36589154724148,-67.4614471614837,7.75544611283462,7.74626098691978,2024.25118645878,2024.2603715847,0.735430060582565
562,565,0.002656916415893,-1.37072822379803,-67.456817519696,-1.37197112183608,-67.4564381370533,7.74805297851823,7.74539606210234,2024.25032153397,2024.25297845038,0.144662983078964
565,380,0.007393134316387,-1.37197112183608,-67.4564381370533,-1.37018988152207,-67.4584043658341,7.75544611283462,7.74805297851823,2024.25297845038,2024.2603715847,0.295305530297757
565,362,0.00466089387926,-1.37197112183608,-67.4564381370533,-1.36836616940166,-67.4567327447377,7.75271387239749,7.74805297851823,2024.25297845038,2024.25763934426,0.40265439803549
555,566,0.001473294298604,-1.36792715017829,-67.4572551622007,-1.36658883192868,-67.4593679813431,7.72736101046882,7.72588771617021,2024.23081318803,2024.23228648233,0.278366652861313
566,567,0.006021090785868,-1.36658883192868,-67.4593679813431,-1.36791899438483,-67.4677582010858,7.73338210125469,7.72736101046882,2024.23228648233,2024.23830757312,0.945434259566594
567,568,0.008596183572778,-1.36791899438483,-67.4677582010858,-1.36722851508664,-67.4687813871429,7.74197828482746,7.73338210125469,2024.23830757312,2024.24690375669,0.137388066892531
568,569,0.006489916082879,-1.36722851508664,-67.4687813871429,-1.36601707622989,-67.4707322228683,7.74846820091034,7.74197828482746,2024.24690375669,2024.25339367278,0.255589012003315
569,570,0.002630457215993,-1.36601707622989,-67.4707322228683,-1.36677646405634,-67.4735145360424,7.75109865812634,7.74846820091034,2024.25339367278,2024.25602412999,0.320982332527035
570,355,0.01527641645702,-1.36677646405634,-67.4735145360424,-1.36905128023951,-67.4740685865856,7.76637507458336,7.75109865812634,2024.25602412999,2024.27130054645,0.26064020639996
570,354,0.01800865689414,-1.36677646405634,-67.4735145360424,-1.36962014849794,-67.4764511953718,7.76910731502048,7.75109865812634,2024.25602412999,2024.27403278689,0.455008230767437
569,353,0.03430031629599,-1.36601707622989,-67.4707322228683,-1.35917704691162,-67.4723489908645,7.78276851720633,7.74846820091034,2024.25339367278,2024.28769398907,0.782429132548643
568,571,0.002847167789391,-1.36722851508664,-67.4687813871429,-1.36057251735849,-67.4675308288915,7.74482545261685,7.74197828482746,2024.24690375669,2024.24975092448,0.75392907309446
571,572,0.005657449892987,-1.36057251735849,-67.4675308288915,-1.35647289114989,-67.4695150689165,7.75048290250984,7.74482545261685,2024.24975092448,2024.25540837437,0.507005748019485
572,360,0.002230969887652,-1.35647289114989,-67.4695150689165,-1.35614913220122,-67.469301373786,7.75271387239749,7.75048290250984,2024.25540837437,2024.25763934426,0.0431816834796833
572,352,0.01315993163638,-1.35647289114989,-67.4695150689165,-1.3639140877162,-67.4644289043153,7.76364283414622,7.75048290250984,2024.25540837437,2024.26856830601,1.00331098566888
571,379,0.01881738152937,-1.36057251735849,-67.4675308288915,-1.31656307231696,-67.4340702818106,7.76364283414622,7.74482545261685,2024.24975092448,2024.26856830601,6.15393330913563
567,573,0.01367378162705,-1.36791899438483,-67.4677582010858,-1.36860308301532,-67.4678415393621,7.74705588288174,7.73338210125469,2024.23830757312,2024.25198135475,0.0767180559302385
573,356,0.0165869512645,-1.36860308301532,-67.4678415393621,-1.36565681408875,-67.4674208655296,7.76364283414624,7.74705588288174,2024.25198135475,2024.26856830601,0.33131462989222
573,361,0.0001935086415109,-1.36860308301532,-67.4678415393621,-1.36889660923795,-67.4680878275989,7.74724939152325,7.74705588288174,2024.25198135475,2024.25217486339,0.0426503932625034
566,574,0.003908171893654,-1.36658883192868,-67.4593679813431,-1.36491436176426,-67.4572788351525,7.73126918236247,7.72736101046882,2024.23228648233,2024.23619465423,0.298005139612314
574,358,0.01598020916077,-1.36491436176426,-67.4572788351525,-1.36722690896386,-67.4583504409373,7.74724939152324,7.73126918236247,2024.23619465423,2024.25217486339,0.283724364778689
574,381,0.03237365178375,-1.36491436176426,-67.4572788351525,-1.36635702902907,-67.4573473749202,7.76364283414622,7.73126918236247,2024.23619465423,2024.26856830601,0.160784324566901
552,575,0.03986534750073,-1.37033989747932,-67.4556182227507,-1.37082063034498,-67.4558324125517,7.73352029985278,7.69365495235206,2024.19858042422,2024.23844577172,0.0585859029928372
