Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-16,0,0,0,0,0.0280000045895576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409202575683594,0.0949993133544922
0,0,-64,0,0,0,0.035057507455349,0.056999996304512,-0.00480899214744568,0.0399035513401031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-490.246459960938,0,0,0.719871520996094,0.0433330535888672
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467999987304211,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355999991297722,0,-0.000787258148193359,0.0316658020019531
0,0,2,0,0,0,0,0,0.0106468796730042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467999987304211,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467999987304211,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,32,0,9,0.301020674407482,0.0150000005960464,0.41581204533577,-0.0818954110145569,0,-100,23,0,36,57,24,13,0,0,0,0,0,9.55649566650391,70.9865264892578,0,1520.79052734375,0,0,-2.07249736785889,0.561666488647461
0,0,-31,-15,0,-6,0.0368808805942535,0.12899999320507,0.0390290021896362,0.0633935928344727,22,0,16,0,-27,-17,1,17,0,0,0,0,0,-9.55649566650391,-58.1450939178467,0,-175.023071289062,0,1,0.154845476150513,-0.24333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14000129699707
0,0,3,2,0,1,0,0,-0.193472683429718,0,-4,3,-1,0,5,0,0,0,0,0,0,0,0,0,0,0,-80.2000732421875,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94702434539795,0,0,3.09785294532776,146.453260421753,9.36849880218506,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.94702434539795,0,0,-3.09785294532776,-146.453260421753,-9.36849880218506,0,0,1,0,0
0,0,2,2,0,2,0,0.00200000405311584,0.142961382865906,0,-8,39,-22,0,-9,0,0,0,0,0,-9.94702434539795,0,0,-3.09785294532776,-146.453260421753,-9.36849880218506,80.2000732421875,0,0,-0.0806739330291748,-0.128334045410156
0,0,-1,0,0,0,0,0,0.00210100412368774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
0,0,0,-21,0,19,0,0,0,0,5,14,-11,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,2,0,0,0.145062386989594,0,6,-3,14,0,-14,0,0,0,0,0,0,0,0,0,0,0,80.2000732421875,0,-1,0,0.0133323669433594
0,0,-1,13,0,11,0,0,-0.00563758611679077,0,-3,4,-48,0,22,0,0,0,0,0,9.94702434539795,0,0,3.09785294532776,146.453260421753,9.36849880218506,-80.2000732421875,0,0,0,0
0,0,-1,13,0,11,0,0,-0.00563758611679077,0,-3,4,-48,0,22,0,0,0,0,0,9.94702434539795,0,0,3.09785294532776,146.453260421753,9.36849880218506,-80.2000732421875,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,1,0,0,-0.193472683429718,0,-4,3,-1,0,5,0,0,0,0,0,0,0,0,0,0,0,-80.2000732421875,0,0,0,0
0,0,-3,-2,0,-1,0,0,0.193472683429718,0,4,-3,1,0,-5,0,0,0,0,0,0,0,0,0,0,0,80.2000732421875,0,0,0,-0.14000129699707
0,0,-3,-2,0,-1,0,0,0.193472683429718,0,4,-3,1,0,-5,0,0,0,0,0,0,0,0,0,0,0,80.2000732421875,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,-3,0,0,0,0,5,0,-12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.14000129699707
0,0,1,-11,0,6,0,0,-0.0484102964401245,0,-3,0,25,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,0,-14,0,0,0,0,-0.0484102964401245,0,4,0,25,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123334884643555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14000129699707
0,0,1,16,0,-1,0,0,0,0,5,0,-6,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0.115001678466797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,14,0,0,-0.0540478825569153,0,-1,4,-35,0,13,0,0,0,0,0,0,0,0,0,0,0,-80.2000732421875,0,-1,0,0.14000129699707
0,0,0,10,16,8,0,0,-0.0540478825569153,0,-20,1,-18,0,13,0,0,0,0,0,9.94702434539795,0,0,3.09785294532776,146.453260421753,9.36849880218506,-80.2000732421875,0,-1,0,0.314998626708984
0,0,0,0,0,-10,0,0,0,0,8,12,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13166618347168
0,0,0,5,-16,16,0,0,0,0,11,-9,-17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301666259765625
0,0,0,-4,12,-11,0,0,-0.139424800872803,0,3,-1,7,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13166618347168
0,0,0,4,-12,11,0,0,0.139424800872803,0,-3,1,-7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13166618347168
0,0,0,-1,-16,4,0,0,0,0,6,12,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283317565917969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283317565917969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-10,0,0,0,0,8,12,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,-12,1,0,0,0.139424800872803,0,5,13,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,16,0,-1,0,0,0,0,5,0,-6,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.115001678466797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,-19,10,-1,0,0,0,0,-5,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,-16,0,1,0,0,0,0,-5,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,-1,-16,0,1,0,0,0,0,-5,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115001678466797
0,0,0,13,0,-3,0,0,0,0,5,0,-12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,-4,2,21,0.0404178500175476,-0.0869999974966049,-0.0676660537719727,-0.0170613825321198,-27,5,-6,1.00999999046326,10,0.409999847412109,-7.82999992370605,1.30999946594238,0,0,1.90100383758545,0,0,4.49529027938843,23.2598438262939,0,274.910888671875,0,3,-0.393785715103149,0.630001068115234
0,0,-1,3,15,-1,0,0,0,0,7,-5,-21,0,2,0,0,0,0,7.18922901153564,24.3047933578491,0,0,57.3081269264221,460.236492156982,1.67848289012909,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.18922901153564,-24.3047933578491,0,0,-57.3081269264221,-460.236492156982,-1.67848289012909,0,0,1,0,0
0,0,1,-4,-15,4,-0.0154982507228851,0.0619999915361404,-0.0478296279907227,0,-5,0,20,-0.00999999046325684,-2,-9.40999984741211,6.82999992370605,4.69000053405762,0,7.18922901153564,24.3047933578491,0,0,57.3081269264221,460.236492156982,1.67848289012909,125.918701171875,0,-2,0.0438430309295654,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,-3,0.0154982507228851,-0.0619999915361404,0.0478296279907227,0,-2,5,1,0.00999999046325684,0,9.40999984741211,-6.82999992370605,-4.69000053405762,0,0,0,0,0,0,0,0,-125.918701171875,0,1,-0.0438430309295654,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.18922901153564,-24.3047933578491,0,0,-57.3081269264221,-460.236492156982,-1.67848289012909,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.18922901153564,-24.3047933578491,0,0,-57.3081269264221,-460.236492156982,-1.67848289012909,0,0,1,0,0
0,0,0,1,0,-3,0.0154982507228851,-0.0619999915361404,0.0478296279907227,0,-2,5,1,0.00999999046325684,0,9.40999984741211,-6.82999992370605,-4.69000053405762,0,-7.18922901153564,-24.3047933578491,0,0,-57.3081269264221,-460.236492156982,-1.67848289012909,-125.918701171875,0,1,-0.0438430309295654,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,4,15,-4,0.0154982507228851,-0.0619999915361404,0.0478296279907227,0,5,0,-20,0.00999999046325684,2,9.40999984741211,-6.82999992370605,-4.69000053405762,0,0,0,0,0,0,0,0,-125.918701171875,0,2,-0.0438430309295654,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18922901153564,24.3047933578491,0,0,57.3081269264221,460.236492156982,1.67848289012909,0,0,-1,0,0
0,0,1,-1,-2,5,-0.0154982507228851,0.0619999915361404,-0.0478296279907227,0,-2,0,5,-0.00999999046325684,-4,-9.40999984741211,6.82999992370605,4.69000053405762,0,0,0,0,0,0,0,0,125.918701171875,0,0,0.0438430309295654,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.18922901153564,-24.3047933578491,0,0,-57.3081269264221,-460.236492156982,-1.67848289012909,0,0,1,0,0.0766658782958984
0,0,1,-1,-2,5,-0.0154982507228851,0.0619999915361404,-0.0478296279907227,0,-2,0,5,-0.00999999046325684,-4,-9.40999984741211,6.82999992370605,4.69000053405762,0,0,0,0,0,0,0,0,125.918701171875,0,0,0.0438430309295654,0
0,0,0,-3,-13,-1,0,0,0,0,-3,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,1,0,-3,0.0154982507228851,-0.0619999915361404,0.0478296279907227,0,-2,5,1,0.00999999046325684,0,9.40999984741211,-6.82999992370605,-4.69000053405762,0,0,0,0,0,0,0,0,-125.918701171875,0,0,-0.0438430309295654,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,-2,1,0,0,0,0,-2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,5,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,0,2,-2,1,0,0,0,0,-2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,-7,0.0154982507228851,-0.0619999915361404,0.0478296279907227,0,0,9,0,0.00999999046325684,-3,9.40999984741211,-6.82999992370605,-4.69000053405762,0,-7.18922901153564,-24.3047933578491,0,0,-57.3081269264221,-460.236492156982,-1.67848289012909,-125.918701171875,0,1,-0.0438430309295654,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-2,2,-1,0,0,0,0,2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,-2,1,0,0,0,0,-2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-2,2,-1,0,0,0,0,2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-2,-13,0,0,0,0,0,5,0,16,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.251667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,-26,33,-14,0,0,0,0,3,0,8,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.0019000000320375,0,0,-0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,2,13,4,-0.0154982507228851,0.0619999915361404,-0.0478296279907227,0,5,-5,-16,-0.00999999046325684,-2,-9.40999984741211,6.82999992370605,4.69000053405762,0,7.18922901153564,24.3047933578491,0,0,57.3081269264221,460.236492156982,1.67848289012909,125.918701171875,0,0,0.0438430309295654,-0.0133342742919922
0,0,0,2,13,4,-0.0154982507228851,0.0619999915361404,-0.0478296279907227,0,5,-5,-16,-0.00999999046325684,-2,-9.40999984741211,6.82999992370605,4.69000053405762,0,7.18922901153564,24.3047933578491,0,0,57.3081269264221,460.236492156982,1.67848289012909,125.918701171875,0,0,0.0438430309295654,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-13,0,3,0,0,0,0,-5,0,12,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,16,0,-1,0,0,0,0,5,0,-6,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0.115001678466797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,-3,0,0,0,0,5,0,-12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,-13,0,3,0,0,0,0,-5,0,12,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
