Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-93,-100,170,0,24,0,-0.287149369716644,-0.309000015258789,-0.207255661487579,-0.0879509299993515,15,34,28,-2.54999995231628,0,41.2999999523163,1,3.45000004768372,0,9.26069736480713,3.11826801300049,-23.9683513641357,-0.108532831072807,47.7841033935547,0,94.2968063354492,6088.4677734375,0.031599999172613,9,-1.63599944114685,-0.473333358764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-100,-28,0,0,0,0,0,-0.0348409414291382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00049999998009298,98,0,0.0200004577636719
-38,0,48,0,-24,0,-0.282764807343483,-0.157000005245209,-0.240235328674316,0.226671978831291,-15,66,-28,0,0,-43,-1,-5,0,-9.26069736480713,-3.11826801300049,0.240218088030815,0.0474502667784691,-47.7841033935547,0,-94.2968063354492,-5544.39001464844,-0.0297999992035329,-9,1.67259526252747,-0.463333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0.0833339691162109
0,0,21,0,0,0,0,0,-0.206523925065994,0,0,0,0,0,0,0,0,0,0,2.5,5.80505275726318,-0.240218088030815,-0.0474502667784691,86.3203964233398,5.17853546142578,0,213.478698730469,0.0136000006459653,0,-0.140546321868896,-0.0149993896484375
0,0,-162,0,0,0,-0.0483680814504623,-0.13399999588728,0.437413454055786,0.0476455986499786,0,0,0,0,0,0,0,1,0,0,0,-0.240218088030815,-0.0474502667784691,0,0,0,-398.010162353516,-0.00249999994412065,0,0.0284371376037598,0.260000228881836
0,0,1,0,-5,0,0,-0.0730000138282776,0,0.00347445905208588,-1,-1,-2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215888023376465,-0.0833320617675781
0,0,0,2,8,0,0,0.0730000138282776,0,0,-2,-5,-6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270999991334975,-9,-0.0215888023376465,0
0,0,0,-2,-8,0,0,-0.0730000138282776,0,-0.00347445905208588,2,5,6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.0270999991334975,9,0.0215888023376465,-0.156667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295999990776181,-9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00347445905208588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156667709350586
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295999990776181,-9,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,5,0,0,0.0730000138282776,0,0,1,1,2,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215888023376465,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295999990776181,9,-0.0215888023376465,0
0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215888023376465,0
0,0,-111,0,0,0,-0.0435603260993958,-0.145999997854233,0.396400898694992,0.017406553030014,0,0,0,0,0,0,0,13,0,-2.5,-5.80505275726318,0.024333231151104,0.0184096321463585,-86.3203964233398,-5.17853546142578,0,-574.457458496094,-0.016100000590086,0,-0.0379562377929688,0.25666618347168
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
