node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
505,506,0.02236727345667,-5.59530697484606,-68.6400487263994,-3.99169103063679,-67.1750073133469,6.94802755305904,6.92566027960237,2023.88738746152,2023.90975473497,241.416267821261
506,507,0.02944768606251,-3.99169103063679,-67.1750073133469,-3.99593151342287,-67.1755501119887,6.97747523912155,6.94802755305904,2023.90975473497,2023.93920242103,0.475900048802413
507,508,0.006182061386833,-3.99593151342287,-67.1755501119887,-3.99430955308259,-67.1766522970082,6.98365730050839,6.97747523912155,2023.93920242103,2023.94538448242,0.218139973700696
508,468,0.006109192255029,-3.99430955308259,-67.1766522970082,-3.99481362733869,-67.1796809949204,6.98976649276342,6.98365730050839,2023.94538448242,2023.95149367468,0.340996254477065
508,467,0.0006297402000865,-3.99430955308259,-67.1766522970082,-3.99413029782656,-67.1763497515417,6.98428704070847,6.98365730050839,2023.94538448242,2023.94601422262,0.0390779894800073
507,469,0.02598988377888,-3.99593151342287,-67.1755501119887,-3.99757861869486,-67.1761192212832,7.00346512290043,6.97747523912155,2023.93920242103,2023.96519230481,0.193948655021306
506,470,0.003382775320686,-3.99169103063679,-67.1750073133469,-3.99155539049054,-67.1756290581837,6.95141032837973,6.94802755305904,2023.90975473497,2023.91313751029,0.0706789482588893
505,509,0.01857762511081,-5.59530697484606,-68.6400487263994,-5.59538928427521,-68.6387071827802,6.94423790471318,6.92566027960237,2023.88738746152,2023.90596508663,0.148916408626757
509,510,0.01713775792869,-5.59538928427521,-68.6387071827802,-5.59380723697173,-68.6381379384034,6.96137566264187,6.94423790471318,2023.90596508663,2023.92310284455,0.187071585952694
510,511,0.0210072134006,-5.59380723697173,-68.6381379384034,-5.59274218024349,-68.639774266906,6.98238287604247,6.96137566264187,2023.92310284455,2023.94411005796,0.216623785527765
511,476,0.00464389069359,-5.59274218024349,-68.639774266906,-5.59265435413173,-68.6398917604623,6.98702676673607,6.98238287604247,2023.94411005796,2023.94875394865,0.0162802511947658
511,512,0.00145236393401,-5.59274218024349,-68.639774266906,-5.59364570466904,-68.6400580541803,6.98383523997648,6.98238287604247,2023.94411005796,2023.94556242189,0.105383564025711
512,479,0.005931252786937,-5.59364570466904,-68.6400580541803,-5.59457141278989,-68.6394515795495,6.98976649276342,6.98383523997648,2023.94556242189,2023.95149367468,0.123024313529015
512,513,0.01300737257761,-5.59364570466904,-68.6400580541803,-5.59015773269364,-68.6360630518801,6.9968426125541,6.98383523997648,2023.94556242189,2023.95856979447,0.588801751026039
513,480,0.01210196240105,-5.59015773269364,-68.6360630518801,-5.58861022398154,-68.633725869876,7.00894457495514,6.9968426125541,2023.95856979447,2023.97067175687,0.311017947589521
513,514,0.03470631265055,-5.59015773269364,-68.6360630518801,-4.11077781768932,-68.6870694339481,7.03154892520464,6.9968426125541,2023.95856979447,2023.99327610712,164.787453215164
514,475,0.01846159780062,-4.11077781768932,-68.6870694339481,-4.12045970646725,-68.6788146578637,7.05001052300526,7.03154892520464,2023.99327610712,2024.01173770492,1.41486164530097
514,474,0.01846159780062,-4.11077781768932,-68.6870694339481,-4.1093412727224,-68.6868612264683,7.05001052300526,7.03154892520464,2023.99327610712,2024.01173770492,0.161584175604291
510,515,0.007479843192779,-5.59380723697173,-68.6381379384034,-5.60027066629961,-68.636160450042,6.96885550583465,6.96137566264187,2023.92310284455,2023.93058268775,0.752150586619747
515,478,0.02365071295612,-5.60027066629961,-68.636160450042,-5.60083237398496,-68.6371577891543,6.99250621879077,6.96885550583465,2023.93058268775,2023.9542334007,0.126964238795271
515,516,0.01351706496806,-5.60027066629961,-68.636160450042,-5.60008375100305,-68.6350177319988,6.98237257080271,6.96885550583465,2023.93058268775,2023.94409975272,0.128303247151781
516,517,0.001093621321357,-5.60008375100305,-68.6350177319988,-5.60028077528679,-68.6348486975448,6.98346619212407,6.98237257080271,2023.94409975272,2023.94519337404,0.0288412249629799
517,518,0.00317116992754,-5.60028077528679,-68.6348486975448,-5.60119180213439,-68.6350045325484,6.98663736205161,6.98346619212407,2023.94519337404,2023.94836454396,0.102878148041661
518,482,0.0003894046844471,-5.60119180213439,-68.6350045325484,-5.60079222324525,-68.6355716582083,6.98702676673606,6.98663736205161,2023.94836454396,2023.94875394865,0.0769851799677459
518,477,0.0003894046844471,-5.60119180213439,-68.6350045325484,-5.6008318831763,-68.6367787254582,6.98702676673606,6.98663736205161,2023.94836454396,2023.94875394865,0.200609136745287
517,483,0.003560574611987,-5.60028077528679,-68.6348486975448,-5.60083566912452,-68.6349704134997,6.98702676673606,6.98346619212407,2023.94519337404,2023.94875394865,0.0632278324674917
516,473,0.007393921960701,-5.60008375100305,-68.6350177319988,-4.92745266866598,-67.9473601308017,6.98976649276341,6.98237257080271,2023.94409975272,2023.95149367468,106.854686209035
509,481,0.004432697639186,-5.59538928427521,-68.6387071827802,-5.59570151573138,-68.6382261033897,6.94867060235237,6.94423790471318,2023.90596508663,2023.91039778427,0.0636326564023699
501,519,0.01499119318526,-5.60187351589247,-68.6385613038629,-5.76775983832369,-68.5985295928482,6.18344233135959,6.16845113817433,2023.13017832009,2023.14516951327,18.9920888553257
519,520,0.004503937533745,-5.76775983832369,-68.5985295928482,-5.75876523534257,-68.6052282018499,6.18794626889334,6.18344233135959,2023.14516951327,2023.14967345081,1.24623963479729
520,488,0.09497090880166,-5.75876523534257,-68.6052282018499,-5.76315329565348,-68.6076151544743,6.282917177695,6.18794626889334,2023.14967345081,2023.24464435961,0.555451540194486
520,521,0.0008564416283663,-5.75876523534257,-68.6052282018499,-5.75887107347406,-68.6062162293207,6.1888027105217,6.18794626889334,2023.14967345081,2023.15052989243,0.110068304263418
521,486,0.01466241237879,-5.75887107347406,-68.6062162293207,-5.7588835213438,-68.6118187932477,6.2034651229005,6.1888027105217,2023.15052989243,2023.16519230481,0.620552828964854
521,487,0.0119226863512,-5.75887107347406,-68.6062162293207,-5.75929349420529,-68.6070903758226,6.2007253968729,6.1888027105217,2023.15052989243,2023.16245257879,0.107637967949511
519,522,0.03163933360069,-5.76775983832369,-68.5985295928482,-6.25739782301175,-68.1892435965016,6.21508166496028,6.18344233135959,2023.14516951327,2023.17680884687,70.8829238594499
522,523,0.02064136048577,-6.25739782301175,-68.1892435965016,-6.25968013995355,-68.1850140093491,6.23572302544605,6.21508166496028,2023.17680884687,2023.19745020736,0.53256316604088
523,3,0.0060982618379,-6.25968013995355,-68.1850140093491,-6.25986286697581,-68.1829750786059,6.24182128728395,6.23572302544605,2023.19745020736,2023.2035484692,0.226543468047858
523,524,0.008614886954561,-6.25968013995355,-68.1850140093491,-6.2603094290561,-68.1875891727174,6.24433791240062,6.23572302544605,2023.19745020736,2023.20606509431,0.293452461528606
524,525,0.01939526263576,-6.2603094290561,-68.1875891727174,-6.00056686949078,-67.6574407476419,6.26373317503638,6.24433791240062,2023.20606509431,2023.22546035695,65.4180681756936
525,5,0.1287730437545,-6.00056686949078,-67.6574407476419,-7.19801746606706,-65.2720721050281,6.39250621879088,6.26373317503638,2023.22546035695,2023.3542334007,295.553797518326
525,1,0.03288263279541,-6.00056686949078,-67.6574407476419,-5.99677011576084,-67.6605372944723,6.29661580783179,6.26373317503638,2023.22546035695,2023.25834298974,0.544227118366525
524,2,0.0878943337875,-6.2603094290561,-68.1875891727174,-8.71067277768296,-68.6258937946507,6.33223224618812,6.24433791240062,2023.20606509431,2023.2939594281,277.039933644355
522,4,0.02126017026895,-6.25739782301175,-68.1892435965016,-6.25701620491078,-68.1889544338818,6.23634183522923,6.21508166496028,2023.17680884687,2023.19806901714,0.0531861115398171
500,526,0.07454960609413,-8.88600678019714,-69.1771804491808,-8.88222158920982,-69.1786898184307,6.20214877952329,6.12759917342916,2023.08932635534,2023.16387596144,0.452905264999622
526,341,0.001316343377193,-8.88222158920982,-69.1786898184307,-8.8819373233443,-69.1778539712691,6.20346512290049,6.20214877952329,2023.16387596144,2023.16519230481,0.0972279939889876
526,527,0.003199015461833,-8.88222158920982,-69.1786898184307,-8.88229570804712,-69.1783384859228,6.20534779498513,6.20214877952329,2023.16387596144,2023.1670749769,0.0395137411155688
527,344,0.05565157449055,-8.88229570804712,-69.1783384859228,-8.88867881802519,-69.1783334011806,6.26099936947568,6.20534779498513,2023.1670749769,2023.22272655139,0.710592735537803
527,340,0.01455568407973,-8.88229570804712,-69.1783384859228,-8.88207646087524,-69.1788548458283,6.21990347906486,6.20534779498513,2023.1670749769,2023.18163066098,0.0618163394175907
498,528,0.003086672844804,-8.88099396560608,-69.1839571213762,-8.88491828187118,-69.1844452404118,6.04116100595302,6.03807433310821,2022.99980151502,2023.00288818787,0.440156586345324
528,463,0.09655069228976,-8.88491828187118,-69.1844452404118,-8.88045515365515,-69.1962911160465,6.13771169824278,6.04116100595302,2023.00288818787,2023.09943888016,1.39443322067112
528,462,0.06367397996102,-8.88491828187118,-69.1844452404118,-8.88749888210638,-69.1839649012512,6.10483498591404,6.04116100595302,2023.00288818787,2023.06656216783,0.292099868323369
497,529,0.02814578865907,-8.88102132556766,-69.1839955156861,-8.87716591312852,-69.1856534775657,6.06601319392284,6.03786740526377,2022.99959458718,2023.02774037584,0.46633349012746
529,465,0.05799987418292,-8.87716591312852,-69.1856534775657,-8.87982303098434,-69.1829531770024,6.12401306810576,6.06601319392284,2023.02774037584,2023.08574025002,0.419178467944573
529,530,0.07353623972771,-8.87716591312852,-69.1856534775657,-8.88154119696884,-69.1836105775564,6.13954943365055,6.06601319392284,2023.02774037584,2023.10127661556,0.536404525154603
530,531,0.2540007592747,-8.88154119696884,-69.1836105775564,-8.89144553176672,-69.1928800761913,6.39355019292525,6.13954943365055,2023.10127661556,2023.35527737484,1.50171335809528
531,532,0.4137800905694,-8.89144553176672,-69.1928800761913,-8.86286185561611,-69.1885382875944,6.80733028349465,6.39355019292525,2023.35527737484,2023.76905746541,3.21768119124899
532,533,0.05738197916188,-8.86286185561611,-69.1885382875944,-9.11871355599699,-69.2931240641645,6.86471226265653,6.80733028349465,2023.76905746541,2023.82643944457,30.716337089013
533,534,0.1162822775443,-9.11871355599699,-69.2931240641645,-8.11797400525031,-71.9937259801615,6.98099454020083,6.86471226265653,2023.82643944457,2023.94272172211,317.433782250055
534,535,0.1367367327901,-8.11797400525031,-71.9937259801615,-8.09939968657858,-71.997678640017,7.11773127299093,6.98099454020083,2023.94272172211,2024.0794584549,2.11315463393179
535,536,0.00160091258735,-8.09939968657858,-71.997678640017,-8.1018183596112,-71.997297360145,7.11933218557828,7.11773127299093,2024.0794584549,2024.08105936749,0.272515447805113
536,537,0.01713198495732,-8.1018183596112,-71.997297360145,-19.5397848948635,-47.3436827975232,7.1364641705356,7.11933218557828,2024.08105936749,2024.09819135245,2947.81190620607
537,538,0.09231272343602,-19.5397848948635,-47.3436827975232,-19.5396872006349,-47.3553850130038,7.22877689397162,7.1364641705356,2024.09819135245,2024.19050407588,1.22775923059702
538,539,0.02881484569067,-19.5396872006349,-47.3553850130038,-19.5392458436023,-47.3545573627923,7.25759173966229,7.22877689397162,2024.19050407588,2024.21931892158,0.099768550896179
539,540,0.00780321636291,-19.5392458436023,-47.3545573627923,-19.5367788844785,-47.3549896004798,7.2653949560252,7.25759173966229,2024.21931892158,2024.22712213794,0.278350231535682
540,541,0.002103281491173,-19.5367788844785,-47.3549896004798,-19.5369461613296,-47.3548203282748,7.26749823751637,7.2653949560252,2024.22712213794,2024.22922541943,0.0257323868403207
541,542,0.008000952548967,-19.5369461613296,-47.3548203282748,-19.5679042896333,-47.3511157673253,7.27549919006534,7.26749823751637,2024.22922541943,2024.23722637198,3.46822079525009
542,401,0.01494849140974,-19.5679042896333,-47.3511157673253,-19.5719442101857,-47.3621941757198,7.29044768147508,7.27549919006534,2024.23722637198,2024.25217486339,1.24604249787086
542,543,0.008804496106688,-19.5679042896333,-47.3511157673253,-19.5676428923715,-47.3488847713743,7.28430368617203,7.27549919006534,2024.23722637198,2024.24603086808,0.23582145541595
543,544,0.01894955277414,-19.5676428923715,-47.3488847713743,-19.5721808679092,-47.3495673354816,7.30325323894617,7.28430368617203,2024.24603086808,2024.26498042086,0.510233191878262
544,545,0.004568050543095,-19.5721808679092,-47.3495673354816,-19.5741218076274,-47.3489955277321,7.30782128948926,7.30325323894617,2024.26498042086,2024.2695484714,0.224242728707796
545,546,0.007893829428379,-19.5741218076274,-47.3489955277321,-19.5765155864234,-47.3543685053627,7.31571511891764,7.30782128948926,2024.2695484714,2024.27744230083,0.623397481744462
546,407,0.07309321829512,-19.5765155864234,-47.3543685053627,-19.5726505583474,-47.3532902438321,7.38880833721276,7.31571511891764,2024.27744230083,2024.35053551913,0.444885987591909
546,411,0.00205496692893,-19.5765155864234,-47.3543685053627,-19.5716568970259,-47.3565055968125,7.31777008584657,7.31571511891764,2024.27744230083,2024.27949726776,0.585497903180196
545,547,0.003520103135665,-19.5741218076274,-47.3489955277321,-19.5762556203826,-47.3482345329261,7.31134139262493,7.30782128948926,2024.2695484714,2024.27306857454,0.250596515056844
547,412,0.006428693221644,-19.5762556203826,-47.3482345329261,-19.5757892269202,-47.3502724663014,7.31777008584657,7.31134139262493,2024.27306857454,2024.27949726776,0.219972298808984
547,408,0.07473470415071,-19.5762556203826,-47.3482345329261,-19.5802888835704,-47.3501380583318,7.38607609677564,7.31134139262493,2024.27306857454,2024.34780327869,0.491388092562541
544,548,0.006914942643291,-19.5721808679092,-47.3495673354816,-19.5700393838995,-47.3493141990007,7.31016818158946,7.30325323894617,2024.26498042086,2024.2718953635,0.239872396719329
548,549,0.006421059628925,-19.5700393838995,-47.3493141990007,-19.5620677959796,-47.3541478239597,7.31658924121838,7.31016818158946,2024.2718953635,2024.27831642313,1.02205861847024
549,406,0.001180844628186,-19.5620677959796,-47.3541478239597,-19.5659064065319,-47.355092707389,7.31777008584657,7.31658924121838,2024.27831642313,2024.27949726776,0.438672913491696
549,409,0.001180844628186,-19.5620677959796,-47.3541478239597,-19.5631756410628,-47.3574124396552,7.31777008584657,7.31658924121838,2024.27831642313,2024.27949726776,0.363982042521946
548,410,0.01853086600584,-19.5700393838995,-47.3493141990007,-19.5713127033778,-47.350908912919,7.3286990475953,7.31016818158946,2024.2718953635,2024.29042622951,0.219257349581641
543,405,0.008876235740176,-19.5676428923715,-47.3488847713743,-19.5699947385096,-47.3488491917795,7.2931799219122,7.28430368617203,2024.24603086808,2024.25490710383,0.261843229568368
541,550,0.03130874914715,-19.5369461613296,-47.3548203282748,-19.5360029725494,-47.3523731941411,7.29880698666352,7.26749823751637,2024.22922541943,2024.26053416858,0.277381753200054
550,413,0.01896309918305,-19.5360029725494,-47.3523731941411,-19.533831092349,-47.3546900681961,7.31777008584657,7.29880698666352,2024.26053416858,2024.27949726776,0.342848238623786
550,551,0.0009597783028251,-19.5360029725494,-47.3523731941411,-19.536348075791,-47.3534613650906,7.29976676496635,7.29880698666352,2024.26053416858,2024.26149394688,0.120456296283076
551,400,0.007074359131716,-19.536348075791,-47.3534613650906,-19.5344869235221,-47.3535715631481,7.30684112409806,7.29976676496635,2024.26149394688,2024.26856830601,0.207512989262665
551,399,0.007074359131716,-19.536348075791,-47.3534613650906,-19.5366601136864,-47.3514266398777,7.30684112409806,7.29976676496635,2024.26149394688,2024.26856830601,0.216280640638085
540,552,0.009858601921775,-19.5367788844785,-47.3549896004798,-19.536385610035,-47.3550383856029,7.27525355794698,7.2653949560252,2024.22712213794,2024.23698073986,0.0440790341997359
552,553,0.0003195407064528,-19.536385610035,-47.3550383856029,-19.5364090144007,-47.3552100932152,7.27557309865343,7.27525355794698,2024.23698073986,2024.23730028057,0.0182021223304212
553,554,0.0006770208785018,-19.5364090144007,-47.3552100932152,-19.5357207402211,-47.354283728542,7.27625011953193,7.27557309865343,2024.23730028057,2024.23797730144,0.123760482248513
554,555,0.006308774280016,-19.5357207402211,-47.354283728542,-19.5324693763223,-47.354935173895,7.28255889381195,7.27625011953193,2024.23797730144,2024.24428607572,0.368350861912841
555,388,0.01335326853739,-19.5324693763223,-47.354935173895,-19.5245057515014,-47.3603716735164,7.29591216234934,7.28255889381195,2024.24428607572,2024.25763934426,1.05418657353683
555,556,0.01186599268361,-19.5324693763223,-47.354935173895,-19.5629014457719,-47.3501600584779,7.29442488649556,7.28255889381195,2024.24428607572,2024.25615206841,3.42465214463602
556,557,0.01427613775485,-19.5629014457719,-47.3501600584779,-19.5649928466448,-47.3491228512614,7.3087010242504,7.29442488649556,2024.25615206841,2024.27042820616,0.256990056620499
557,387,0.07737507252523,-19.5649928466448,-47.3491228512614,-19.5701541995061,-47.3479273448654,7.38607609677564,7.3087010242504,2024.27042820616,2024.34780327869,0.588107075098221
557,386,0.009069061596162,-19.5649928466448,-47.3491228512614,-19.567560193141,-47.3477679564397,7.31777008584657,7.3087010242504,2024.27042820616,2024.27949726776,0.319193276280827
556,416,0.004219516290902,-19.5629014457719,-47.3501600584779,-19.5625332584491,-47.3489727059982,7.29864440278646,7.29442488649556,2024.25615206841,2024.2603715847,0.131121580077242
554,389,0.02239428325453,-19.5357207402211,-47.354283728542,-19.5406936842581,-47.3544090892429,7.29864440278646,7.27625011953193,2024.23797730144,2024.2603715847,0.553763589690191
553,558,0.005290534464361,-19.5364090144007,-47.3552100932152,-19.5368897085537,-47.3553745026706,7.28086363311779,7.27557309865343,2024.23730028057,2024.24259081503,0.056224066785476
558,385,0.01231628879442,-19.5368897085537,-47.3553745026706,-19.5397744978587,-47.3552271896849,7.29317992191221,7.28086363311779,2024.24259081503,2024.25490710383,0.321517601269732
558,391,0.02597749098027,-19.5368897085537,-47.3553745026706,-19.5391974308339,-47.3545513605972,7.30684112409806,7.28086363311779,2024.24259081503,2024.26856830601,0.271031068410223
552,417,0.02339084483948,-19.536385610035,-47.3550383856029,-19.5388787957694,-47.3688185825516,7.29864440278646,7.27525355794698,2024.23698073986,2024.2603715847,1.4721374909987
539,559,0.00133697327931,-19.5392458436023,-47.3545573627923,-19.5394326723961,-47.3543945137873,7.2589287129416,7.25759173966229,2024.21931892158,2024.22065589485,0.0269161423020137
559,560,0.0148132656133,-19.5394326723961,-47.3543945137873,-19.5378957180503,-47.3579287902646,7.2737419785549,7.2589287129416,2024.22065589485,2024.23546916047,0.408365691246288
560,398,0.01943794335731,-19.5378957180503,-47.3579287902646,-19.5375670887648,-47.360615683227,7.29317992191221,7.2737419785549,2024.23546916047,2024.25490710383,0.28425676202495
560,561,0.005513163354809,-19.5378957180503,-47.3579287902646,-19.5379352817575,-47.3560765171065,7.27925514190971,7.2737419785549,2024.23546916047,2024.24098232382,0.194379111519568
561,562,0.004681127018108,-19.5379352817575,-47.3560765171065,-19.5381368160187,-47.3571468312227,7.28393626892782,7.27925514190971,2024.24098232382,2024.24566345084,0.114510129354941
562,382,0.006511412547262,-19.5381368160187,-47.3571468312227,-19.5375192313267,-47.3574623459476,7.29044768147508,7.28393626892782,2024.24566345084,2024.25217486339,0.0763057024735282
562,563,0.0331444333216,-19.5381368160187,-47.3571468312227,-19.535388979388,-47.3520950216753,7.31708070224942,7.28393626892782,2024.24566345084,2024.27880788416,0.611950960014023
563,397,0.008886104908757,-19.535388979388,-47.3520950216753,-19.5358049259161,-47.3527639207448,7.32596680715817,7.31708070224942,2024.27880788416,2024.28769398907,0.0840776786249343
563,414,0.008886104908757,-19.535388979388,-47.3520950216753,-19.5368784386915,-47.3489418949115,7.32596680715817,7.31708070224942,2024.27880788416,2024.28769398907,0.370039562568632
561,422,0.01119253956537,-19.5379352817575,-47.3560765171065,-19.5390260184952,-47.3570542389224,7.29044768147508,7.27925514190971,2024.24098232382,2024.25217486339,0.158952577737254
559,564,0.002648740072574,-19.5394326723961,-47.3543945137873,-19.5367046407296,-47.3522815837391,7.26157745301417,7.2589287129416,2024.22065589485,2024.22330463493,0.375992958880317
564,565,0.01322074101956,-19.5367046407296,-47.3522815837391,-19.5386324322453,-47.3498688895005,7.27479819403373,7.26157745301417,2024.22330463493,2024.23652537595,0.331857882245671
565,384,0.01564948744135,-19.5386324322453,-47.3498688895005,-19.5387445826672,-47.349858797715,7.29044768147508,7.27479819403373,2024.23652537595,2024.25217486339,0.012530140271158
565,566,0.02518105683124,-19.5386324322453,-47.3498688895005,-19.5471117682445,-47.3403176972471,7.29997925086497,7.27479819403373,2024.23652537595,2024.26170643278,1.37662424170517
566,567,0.0131970902563,-19.5471117682445,-47.3403176972471,-19.5463069660156,-47.33922877077,7.31317634112127,7.29997925086497,2024.26170643278,2024.27490352303,0.145179893084669
567,390,0.08109647696574,-19.5463069660156,-47.33922877077,-19.5524201283128,-47.3423722334447,7.39427281808701,7.31317634112127,2024.27490352303,2024.356,0.756230018206408
567,396,0.01552270647403,-19.5463069660156,-47.33922877077,-19.5447001265695,-47.3402815606365,7.3286990475953,7.31317634112127,2024.27490352303,2024.29042622951,0.210229569466828
566,568,0.0008438760645329,-19.5471117682445,-47.3403176972471,-19.5471373568695,-47.3407802798204,7.30082312692951,7.29997925086497,2024.26170643278,2024.26255030884,0.0486121619519039
568,569,0.01103113986513,-19.5471373568695,-47.3407802798204,-19.5470122120255,-47.3390042262245,7.31185426679464,7.30082312692951,2024.26255030884,2024.27358144871,0.18684221425617
569,570,0.01434479715076,-19.5470122120255,-47.3390042262245,-19.5500199815034,-47.3447115242495,7.3261990639454,7.31185426679464,2024.27358144871,2024.28792624586,0.686002687102732
570,571,0.03810387899032,-19.5500199815034,-47.3447115242495,-19.5482410867853,-47.3379237085495,7.36430294293572,7.3261990639454,2024.28792624586,2024.32603012485,0.739110697249374
571,392,0.01084419209118,-19.5482410867853,-47.3379237085495,-19.5501955554073,-47.3283697081458,7.3751471350269,7.36430294293572,2024.32603012485,2024.33687431694,1.02562178861576
571,394,0.008111951654059,-19.5482410867853,-47.3379237085495,-19.5473269761351,-47.3394370465117,7.37241489458978,7.36430294293572,2024.32603012485,2024.3341420765,0.188574791921316
570,393,0.005232224087036,-19.5500199815034,-47.3447115242495,-19.5498074780098,-47.3331265516329,7.33143128803243,7.3261990639454,2024.28792624586,2024.29315846995,1.21556436766534
569,395,0.01411254036354,-19.5470122120255,-47.3390042262245,-19.547463880505,-47.3384612144693,7.32596680715818,7.31185426679464,2024.27358144871,2024.28769398907,0.0759827094664897
568,415,0.0278759206658,-19.5471373568695,-47.3407802798204,-19.5473374575767,-47.3374378361574,7.32869904759531,7.30082312692951,2024.26255030884,2024.29042622951,0.351355340479352
564,383,0.03160246889803,-19.5367046407296,-47.3522815837391,-19.5370558704639,-47.3526110005024,7.2931799219122,7.26157745301417,2024.22330463493,2024.25490710383,0.0521848516890252
538,572,0.008069821562032,-19.5396872006349,-47.3553850130038,-19.5383456475044,-47.3550027843922,7.23684671553365,7.22877689397162,2024.19050407588,2024.19857389745,0.154636918072891
572,573,0.0007261468230874,-19.5383456475044,-47.3550027843922,-19.5385175570718,-47.3557689678824,7.23757286235674,7.23684671553365,2024.19857389745,2024.19930004427,0.0826298166343651
573,574,0.01393246127648,-19.5385175570718,-47.3557689678824,-19.5357797041159,-47.3599142184029,7.25150532363322,7.23757286235674,2024.19930004427,2024.21323250555,0.53106577034962
574,575,0.04280146546983,-19.5357797041159,-47.3599142184029,-19.5414746352469,-47.3600136801393,7.29430678910305,7.25150532363322,2024.21323250555,2024.25603397102,0.634067664047801
575,419,0.02346329674352,-19.5414746352469,-47.3600136801393,-19.5307542054503,-47.3549721546918,7.31777008584657,7.29430678910305,2024.25603397102,2024.27949726776,1.30539933273158
