node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,825,5.525142854187,-69.5575406582497,-8.94579175422351,-69.5773478885611,-8.94529989565807,5.525142854187,0,2017.27275096583,2022.79789382002,NA,BR.AC,BR.AC
490,491,5.543124826325,-69.5575406582497,-8.94579175422351,-68.1310339734255,-4.10604962626872,5.543124826325,0,2017.27275096583,2022.81587579215,NA,BR.AC,BR.AM
825,339,0.03305190945481,-69.5773478885611,-8.94529989565807,-69.5769967172452,-8.94468010369038,5.55819476364181,5.525142854187,2022.79789382002,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
491,492,0.1133564371013,-68.1310339734255,-4.10604962626872,-69.4304298212228,-7.67026521009036,5.6564812634263,5.543124826325,2022.81587579215,2022.92923222926,NA,BR.AM,BR.AM
492,493,0.006970453863564,-69.4304298212228,-7.67026521009036,-69.432439864608,-7.67370209177278,5.66345171728986,5.6564812634263,2022.92923222926,2022.93620268312,NA,BR.AM,BR.AM
492,495,0.0188388815049,-69.4304298212228,-7.67026521009036,-68.9073315020619,-4.72551172141109,5.6753201449312,5.6564812634263,2022.92923222926,2022.94807111076,NA,BR.AM,BR.AM
825,826,0.1502463785944,-69.5773478885611,-8.94529989565807,-69.5739824333712,-8.94179189557846,5.6753892327814,5.525142854187,2022.79789382002,2022.94814019861,NA,BR.AC,BR.AC
826,827,0.02638467289503,-69.5739824333712,-8.94179189557846,-69.5736486220118,-8.94274685496719,5.70177390567643,5.6753892327814,2022.94814019861,2022.97452487151,NA,BR.AC,BR.AC
495,13,0.0308198241906,-68.9073315020619,-4.72551172141109,-68.8967592425715,-4.72356725477876,5.7061399691218,5.6753201449312,2022.94807111076,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
491,819,0.1751189357845,-68.1310339734255,-4.10604962626872,-68.139091956864,-4.09577283692892,5.7182437621095,5.543124826325,2022.81587579215,2022.99099472794,NA,BR.AM,BR.AM
827,828,0.03083991413086,-69.5736486220118,-8.94274685496719,-69.5793603549839,-8.93741324738462,5.73261381980729,5.70177390567643,2022.97452487151,2023.00536478564,NA,BR.AC,BR.AC
493,338,0.07282523813333,-69.432439864608,-7.67370209177278,-69.4264224068968,-7.67983827221894,5.73627695542319,5.66345171728986,2022.93620268312,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
828,464,0.01736176575224,-69.5793603549839,-8.93741324738462,-69.5772176696503,-8.93741953204046,5.74997558555953,5.73261381980729,2023.00536478564,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
827,952,0.06804659098214,-69.5736486220118,-8.94274685496719,-69.5731379782977,-8.94267537523713,5.76982049665857,5.70177390567643,2022.97452487151,2023.04257146249,NA,BR.AC,BR.AC
819,6,0.05364963166986,-68.139091956864,-4.09577283692892,-68.1350979330384,-4.09264164005658,5.77189339377936,5.7182437621095,2022.99099472794,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
819,820,0.06028451701413,-68.139091956864,-4.09577283692892,-68.1429684925357,-4.09561613655694,5.77852827912363,5.7182437621095,2022.99099472794,2023.05127924495,NA,BR.AM,BR.AM
952,953,0.01202850710308,-69.5731379782977,-8.94267537523713,-69.5718199054418,-8.94302707408514,5.78184900376165,5.76982049665857,2023.04257146249,2023.05459996959,NA,BR.AC,BR.AC
953,954,0.0002836794131538,-69.5718199054418,-8.94302707408514,-69.5718454801349,-8.94291098057852,5.7821326831748,5.78184900376165,2023.05459996959,2023.054883649,NA,BR.AC,BR.AC
952,462,0.02399070533936,-69.5731379782977,-8.94267537523713,-69.5726030451309,-8.94216177117681,5.79381120199793,5.76982049665857,2023.04257146249,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
826,955,0.1321706906404,-69.5739824333712,-8.94179189557846,-63.2195681751904,-9.51497660735618,5.8075599234218,5.6753892327814,2022.94814019861,2023.08031088925,NA,BR.AC,BR.RO
954,465,0.03085660101485,-69.5718454801349,-8.94291098057852,-69.5682819741588,-8.94564303702232,5.81298928418965,5.7821326831748,2023.054883649,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
954,463,0.04455523115186,-69.5718454801349,-8.94291098057852,-69.5704461635193,-8.94081473289827,5.82668791432666,5.7821326831748,2023.054883649,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
820,821,0.05442627771038,-68.1429684925357,-4.09561613655694,-68.1368585145377,-4.09702745941939,5.83295455683401,5.77852827912363,2023.05127924495,2023.10570552266,NA,BR.AM,BR.AM
821,822,0.007838291452408,-68.1368585145377,-4.09702745941939,-68.1361371106447,-4.09474219025679,5.84079284828642,5.83295455683401,2023.10570552266,2023.11354381412,NA,BR.AM,BR.AM
493,494,0.1822442242827,-69.432439864608,-7.67370209177278,-69.4327631804788,-7.67775182040975,5.84569594157256,5.66345171728986,2022.93620268312,2023.1184469074,NA,BR.AM,BR.AM
494,337,0.0001700549464956,-69.4327631804788,-7.67775182040975,-69.4338528791546,-7.67625440742819,5.84586599651906,5.84569594157256,2023.1184469074,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
953,461,0.06675671878433,-69.5718199054418,-8.94302707408514,-69.5717807952496,-8.9448025962977,5.84860572254598,5.78184900376165,2023.05459996959,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
