node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
653,464,0.03373518100552,-69.5471330956824,-8.95445474466924,-69.5443683998083,-8.95182563317561,6.23516701937153,6.20143183836601,2022.98899137038,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
491,492,0.6179549150066,-61.2378235181061,-5.63722613842395,-64.7951967773348,-7.26072210851139,6.2428715126996,5.624916597693,2022.41247612971,2023.03043104472,NA,BR.AM,BR.AM
492,493,0.003470673430714,-64.7951967773348,-7.26072210851139,-64.7989441217128,-7.25745452897635,6.24634218613031,6.2428715126996,2023.03043104472,2023.03390171815,NA,BR.AM,BR.AM
493,6,0.01074264146041,-64.7989441217128,-7.25745452897635,-64.7954379057186,-7.25507119738482,6.25708482759072,6.24634218613031,2023.03390171815,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
524,462,0.09145222751898,-69.536373822037,-8.95094028775133,-69.5372387545342,-8.94911908166671,6.27900263580989,6.18755040829091,2022.97510994031,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
492,494,0.04038767826171,-64.7951967773348,-7.26072210851139,-64.799810969555,-7.25782393983513,6.28325919096131,6.2428715126996,2023.03043104472,2023.07081872298,NA,BR.AM,BR.AM
524,525,0.1003196505345,-69.536373822037,-8.95094028775133,-69.5368671393164,-8.94963728738058,6.28787005882541,6.18755040829091,2022.97510994031,2023.07542959084,NA,BR.AC,BR.AC
525,526,0.004312738002008,-69.5368671393164,-8.94963728738058,-69.5330615769314,-8.94395973951591,6.29218279682742,6.28787005882541,2023.07542959084,2023.07974232884,NA,BR.AC,BR.AC
653,465,0.09674887963565,-69.5471330956824,-8.95445474466924,-69.5369886584405,-8.95182137185108,6.29818071800166,6.20143183836601,2022.98899137038,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
525,463,0.02400928931322,-69.5368671393164,-8.94963728738058,-69.5374375783461,-8.94971269816187,6.31187934813863,6.28787005882541,2023.07542959084,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
976,977,0.1890818765743,-61.297844525484,-5.81693333483366,-61.3030124533242,-5.81166925733767,6.32411707300516,6.13503519643086,2022.92259472845,2023.11167660502,NA,BR.AM,BR.AM
526,527,0.03442088757608,-69.5330615769314,-8.94395973951591,-69.5394033416824,-8.94635557388124,6.3266036844035,6.29218279682742,2023.07974232884,2023.11416321642,NA,BR.AC,BR.AC
494,497,0.04424906898923,-64.799810969555,-7.25782393983513,-64.7924429857255,-7.26111961417829,6.32750825995054,6.28325919096131,2023.07081872298,2023.11506779197,NA,BR.AM,BR.AM
977,337,0.006940357325325,-61.3030124533242,-5.81166925733767,-61.3053936557778,-5.80894402773117,6.33105743033049,6.32411707300516,2023.11167660502,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,461,0.007193471954443,-69.5394033416824,-8.94635557388124,-69.5372298231607,-8.94563952249337,6.33379715635794,6.3266036844035,2023.11416321642,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
977,336,0.01241980938004,-61.3030124533242,-5.81166925733767,-61.3031702431055,-5.80861888517238,6.3365368823852,6.32411707300516,2023.11167660502,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
493,7,0.09019469625492,-64.7989441217128,-7.25745452897635,-64.7985171652665,-7.25960664968279,6.33653688238523,6.24634218613031,2023.03390171815,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
497,8,0.01176834846205,-64.7924429857255,-7.26111961417829,-64.7914848891929,-7.2612801231064,6.33927660841259,6.32750825995054,2023.11506779197,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
497,9,0.01176834846205,-64.7924429857255,-7.26111961417829,-64.7932816010436,-7.26380388708839,6.33927660841259,6.32750825995054,2023.11506779197,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
527,528,0.01308419976673,-69.5394033416824,-8.94635557388124,-69.5408059623707,-8.94962855275543,6.33968788417023,6.3266036844035,2023.11416321642,2023.12724741619,NA,BR.AC,BR.AC
526,651,0.05061866281722,-69.5330615769314,-8.94395973951591,-67.0702103815402,-9.95849940255338,6.34280145964464,6.29218279682742,2023.07974232884,2023.13036099166,NA,BR.AC,BR.AC
501,502,0.1902585969972,-69.5365169350287,-8.9492993501172,-67.8042720688357,-9.96517730735046,6.34588994933231,6.15563135233511,2022.94319088435,2023.13344948135,NA,BR.AC,BR.AC
651,652,0.0080534365159,-67.0702103815402,-9.95849940255338,-67.0742488309852,-9.95954964972761,6.35085489616054,6.34280145964464,2023.13036099166,2023.13841442818,NA,BR.AC,BR.AC
494,495,0.06955823019149,-64.799810969555,-7.25782393983513,-63.283168075068,-10.335802593177,6.3528174211528,6.28325919096131,2023.07081872298,2023.14037695317,NA,BR.AM,BR.RO
502,503,0.01366990693205,-67.8042720688357,-9.96517730735046,-67.8069179460973,-9.97300962835379,6.35955985626436,6.34588994933231,2023.13344948135,2023.14711938828,NA,BR.AC,BR.AC
503,504,0.004050533550173,-67.8069179460973,-9.97300962835379,-67.8067267172254,-9.9733853045142,6.36361038981453,6.35955985626436,2023.14711938828,2023.15116992183,NA,BR.AC,BR.AC
504,505,0.005867950016104,-67.8067267172254,-9.9733853045142,-60.9392464141192,-12.9930814875974,6.36947833983064,6.36361038981453,2023.15116992183,2023.15703787185,NA,BR.AC,BR.RO
651,487,0.03209158712412,-67.0702103815402,-9.95849940255338,-67.0692503216696,-9.95700763995931,6.37489304676876,6.34280145964464,2023.13036099166,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
528,529,0.03671985746108,-69.5408059623707,-8.94962855275543,-69.5379850673513,-8.95095334456827,6.37640774163131,6.33968788417023,2023.12724741619,2023.16396727365,NA,BR.AC,BR.AC
500,341,0.296105621413,-69.5358472152446,-8.94830094636309,-69.5371960885212,-8.94707461044092,6.37763277279637,6.08152715138337,2022.8690866834,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
652,486,0.0267778766358,-67.0742488309852,-9.95954964972761,-67.0703000148707,-9.95636594904642,6.37763277279634,6.35085489616054,2023.13841442818,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
505,10,0.008154432965742,-60.9392464141192,-12.9930814875974,-60.54444,-13.12667,6.37763277279638,6.36947833983064,2023.15703787185,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
529,530,0.002424415902361,-69.5379850673513,-8.95095334456827,-69.5381194834592,-8.95114419747116,6.37883215753367,6.37640774163131,2023.16396727365,2023.16639168955,NA,BR.AC,BR.AC
505,506,0.01078402184368,-60.9392464141192,-12.9930814875974,-60.9433803052229,-12.999441931424,6.38026236167432,6.36947833983064,2023.15703787185,2023.16782189369,NA,BR.RO,BR.RO
530,531,0.008941200874322,-69.5381194834592,-8.95114419747116,-69.5408266113972,-8.94718018877742,6.38777335840799,6.37883215753367,2023.16639168955,2023.17533289043,NA,BR.AC,BR.AC
503,484,0.02903182064145,-67.8069179460973,-9.97300962835379,-67.8057359704697,-9.9775010233542,6.38859167690581,6.35955985626436,2023.14711938828,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
531,340,0.006297770552723,-69.5408266113972,-8.94718018877742,-69.5403531225384,-8.94650276992287,6.39407112896071,6.38777335840799,2023.17533289043,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
530,342,0.0179786974544,-69.5381194834592,-8.95114419747116,-69.5403563096277,-8.95121538933183,6.39681085498807,6.37883215753367,2023.16639168955,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
504,509,0.03383975613378,-67.8067267172254,-9.9733853045142,-67.8081997183699,-9.98544262051302,6.39745014594831,6.36361038981453,2023.15116992183,2023.18500967797,NA,BR.AC,BR.AC
495,496,0.04955549250018,-63.283168075068,-10.335802593177,-63.2923398621541,-10.3173988485778,6.40237291365298,6.3528174211528,2023.14037695317,2023.18993244567,NA,BR.RO,BR.RO
506,507,0.02745836095503,-60.9433803052229,-12.999441931424,-60.9449000911831,-12.9987285409799,6.40772072262935,6.38026236167432,2023.16782189369,2023.19528025465,NA,BR.RO,BR.RO
502,489,0.06187980976523,-67.8042720688357,-9.96517730735046,-67.8094170113121,-9.97046340588861,6.40776975909754,6.34588994933231,2023.13344948135,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
528,343,0.07082160095485,-69.5408059623707,-8.94962855275543,-69.5410309573696,-8.9512669987891,6.41050948512508,6.33968788417023,2023.12724741619,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
496,4,0.008136571472035,-63.2923398621541,-10.3173988485778,-63.292358949985,-10.3161041589686,6.41050948512502,6.40237291365298,2023.18993244567,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
496,3,0.01361602352675,-63.2923398621541,-10.3173988485778,-63.2882103724801,-10.3108050535174,6.41598893717973,6.40237291365298,2023.18993244567,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
507,11,0.02196684468751,-60.9449000911831,-12.9987285409799,-60.9464163299302,-12.9980309585595,6.42968756731686,6.40772072262935,2023.19528025465,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
507,508,0.02682751296557,-60.9449000911831,-12.9987285409799,-63.5718441613302,-12.0532571887188,6.43454823559492,6.40772072262935,2023.19528025465,2023.22210776761,NA,BR.RO,BR.RO
529,344,0.05875927774022,-69.5379850673513,-8.95095334456827,-69.537500632381,-8.95332977338319,6.43516701937153,6.37640774163131,2023.16396727365,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
509,520,0.04964705710055,-67.8081997183699,-9.98544262051302,-67.803250287932,-9.98933048098404,6.44709720304886,6.39745014594831,2023.18500967797,2023.23465673507,NA,BR.AC,BR.AC
506,12,0.07408273988898,-60.9433803052229,-12.999441931424,-60.9449867838824,-12.9998876354566,6.4543451015633,6.38026236167432,2023.16782189369,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
520,485,0.007247898514431,-67.803250287932,-9.98933048098404,-67.55694,-9.58333,6.45434510156329,6.44709720304886,2023.23465673507,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
652,488,0.1062299314303,-67.0742488309852,-9.95954964972761,-67.0693272348578,-9.95825457303991,6.45708482759084,6.35085489616054,2023.13841442818,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
508,1,0.03623522213276,-63.5718441613302,-12.0532571887188,-63.5675,-12.05278,6.47078345772768,6.43454823559492,2023.22210776761,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
508,2,0.07185166048909,-63.5718441613302,-12.0532571887188,-64.22806,-12.43417,6.50639989608401,6.43454823559492,2023.22210776761,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
531,532,0.1743138579814,-69.5408266113972,-8.94718018877742,-69.5374774771615,-8.95073702985955,6.56208721638939,6.38777335840799,2023.17533289043,2023.34964674841,NA,BR.AC,BR.AC
495,5,0.2138564475339,-63.283168075068,-10.335802593177,-62.90417,-10.34833,6.5666738686867,6.3528174211528,2023.14037695317,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
532,345,0.007326378324738,-69.5374774771615,-8.95073702985955,-69.536967497506,-8.9493393142533,6.56941359471413,6.56208721638939,2023.34964674841,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
532,533,0.3828574123429,-69.5374774771615,-8.95073702985955,-69.5388302290898,-8.94726687371657,6.94494462873229,6.56208721638939,2023.34964674841,2023.73250416075,NA,BR.AC,BR.AC
533,645,0.0576021604174,-69.5388302290898,-8.94726687371657,-69.5322136181631,-8.95754600631503,7.00254678914969,6.94494462873229,2023.73250416075,2023.79010632117,NA,BR.AC,BR.AC
655,656,0.8886982741559,-60.0315376875279,-3.10512959183246,-60.0279438859196,-3.10446230261486,7.0698174542027,6.1811191800468,2022.96867871206,2023.85737698622,NA,BR.AM,BR.AM
645,649,0.08207092036916,-69.5322136181631,-8.95754600631503,-68.6716846749056,-9.06232265660249,7.08461770951885,7.00254678914969,2023.79010632117,2023.87217724154,NA,BR.AC,BR.AC
656,657,0.01508910206741,-60.0279438859196,-3.10446230261486,-60.0287668633631,-3.10305994601572,7.08490655627011,7.0698174542027,2023.85737698622,2023.87246608829,NA,BR.AM,BR.AM
656,937,0.02187934219286,-60.0279438859196,-3.10446230261486,-60.0264369104385,-3.10245168690934,7.09169679639556,7.0698174542027,2023.85737698622,2023.87925632841,NA,BR.AM,BR.AM
937,938,0.004258138882608,-60.0264369104385,-3.10245168690934,-60.0270639199964,-3.10130490551702,7.09595493527817,7.09169679639556,2023.87925632841,2023.8835144673,NA,BR.AM,BR.AM
645,646,0.09511047789917,-69.5322136181631,-8.95754600631503,-70.7712786146814,-8.1554553139519,7.09765726704886,7.00254678914969,2023.79010632117,2023.88521679907,NA,BR.AC,BR.AC
649,650,0.01453344977636,-68.6716846749056,-9.06232265660249,-68.6697570492322,-9.06682193282818,7.09915115929521,7.08461770951885,2023.87217724154,2023.88671069131,NA,BR.AC,BR.AC
657,658,0.01489093641595,-60.0287668633631,-3.10305994601572,-60.027673817942,-3.10394804517537,7.09979749268606,7.08490655627011,2023.87246608829,2023.8873570247,NA,BR.AM,BR.AM
658,682,0.003588427294934,-60.027673817942,-3.10394804517537,-60.0275780678409,-3.10349929438841,7.10338591998099,7.09979749268606,2023.8873570247,2023.890945452,NA,BR.AM,BR.AM
646,460,0.006002903007684,-70.7712786146814,-8.1554553139519,-70.770800150255,-8.15341826030862,7.10366017005654,7.09765726704886,2023.88521679907,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
649,466,0.02452191259241,-68.6716846749056,-9.06232265660249,-68.675186124542,-9.0655465620372,7.10913962211126,7.08461770951885,2023.87217724154,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
937,939,0.01799617164428,-60.0264369104385,-3.10245168690934,-60.02696716577,-3.1020533629182,7.10969296803984,7.09169679639556,2023.87925632841,2023.89725250006,NA,BR.AM,BR.AM
533,534,0.1664560032653,-69.5388302290898,-8.94726687371657,-69.5411525688117,-8.94717325895105,7.11140063199759,6.94494462873229,2023.73250416075,2023.89896016401,NA,BR.AC,BR.AC
520,521,0.6674052983376,-67.803250287932,-9.98933048098404,-68.5088126321717,-10.656413463136,7.11450250138646,6.44709720304886,2023.23465673507,2023.9020620334,NA,BR.AC,BR.AC
939,940,0.006753765662847,-60.02696716577,-3.1020533629182,-60.0239799403007,-3.10069755986884,7.11644673370269,7.10969296803984,2023.89725250006,2023.90400626572,NA,BR.AM,BR.AM
682,683,0.01376661229656,-60.0275780678409,-3.10349929438841,-60.0253011357356,-3.10600924783546,7.11715253227755,7.10338591998099,2023.890945452,2023.90471206429,NA,BR.AM,BR.AM
683,684,9.932972678051e-05,-60.0253011357356,-3.10600924783546,-60.0252956089913,-3.10612031522465,7.11725186200434,7.11715253227755,2023.90471206429,2023.90481139402,NA,BR.AM,BR.AM
940,941,0.002236542953448,-60.0239799403007,-3.10069755986884,-60.0234258348008,-3.10020039811742,7.11868327665614,7.11644673370269,2023.90400626572,2023.90624280867,NA,BR.AM,BR.AM
509,510,0.7223408896777,-67.8081997183699,-9.98544262051302,-67.8055329933967,-9.9718607709751,7.11979103562601,6.39745014594831,2023.18500967797,2023.90735056764,NA,BR.AC,BR.AC
650,472,0.02368709295306,-68.6697570492322,-9.06682193282818,-68.6739078016154,-9.06839703990879,7.12283825224827,7.09915115929521,2023.88671069131,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
510,481,0.00304721662225,-67.8055329933967,-9.9718607709751,-67.8058950092783,-9.97157889862004,7.12283825224826,7.11979103562601,2023.90735056764,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
658,659,0.02358274920148,-60.027673817942,-3.10394804517537,-60.027408158187,-3.10343582232237,7.12338024188754,7.09979749268606,2023.8873570247,2023.9109397739,NA,BR.AM,BR.AM
938,195,0.02962304299734,-60.0270639199964,-3.10130490551702,-60.0214697597592,-3.10148026278748,7.12557797827551,7.09595493527817,2023.8835144673,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
939,178,0.01588501023567,-60.02696716577,-3.1020533629182,-60.0232853834772,-3.1018500546206,7.12557797827551,7.10969296803984,2023.89725250006,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
941,181,0.006894701619371,-60.0234258348008,-3.10020039811742,-60.022027677584,-3.09794681295329,7.12557797827551,7.11868327665614,2023.90624280867,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
521,470,0.01107547688919,-68.5088126321717,-10.656413463136,-68.503470349708,-10.6553945711118,7.12557797827565,7.11450250138646,2023.9020620334,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
659,668,0.003080208745592,-60.027408158187,-3.10343582232237,-60.0279886784465,-3.10401969506488,7.12646045063313,7.12338024188754,2023.9109397739,2023.91401998265,NA,BR.AM,BR.AM
684,892,0.01009057922311,-60.0252956089913,-3.10612031522465,-60.0237385203014,-3.10326431937341,7.12734244122744,7.11725186200434,2023.90481139402,2023.91490197324,NA,BR.AM,BR.AM
682,932,0.02462003676997,-60.0275780678409,-3.10349929438841,-60.0241743491205,-3.10406696539623,7.12800595675096,7.10338591998099,2023.890945452,2023.91556548877,NA,BR.AM,BR.AM
941,942,0.00999159253095,-60.0234258348008,-3.10020039811742,-60.023953856536,-3.10092172106769,7.12867486918709,7.11868327665614,2023.90624280867,2023.9162344012,NA,BR.AM,BR.AM
521,522,0.01584464058096,-68.5088126321717,-10.656413463136,-68.5039596552962,-10.6523995148723,7.13034714196742,7.11450250138646,2023.9020620334,2023.91790667398,NA,BR.AC,BR.AC
938,325,0.03510249505228,-60.0270639199964,-3.10130490551702,-60.0256810587229,-3.09925228600065,7.13105743033045,7.09595493527817,2023.8835144673,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
942,180,0.002382561143363,-60.023953856536,-3.10092172106769,-60.0235636428328,-3.1010314437377,7.13105743033045,7.12867486918709,2023.9162344012,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
932,936,0.003779448575982,-60.0241743491205,-3.10406696539623,-60.0237685024647,-3.10644866586613,7.13178540532695,7.12800595675096,2023.91556548877,2023.91934493734,NA,BR.AM,BR.AM
534,535,0.02069241386441,-69.5411525688117,-8.94717325895105,-69.5420638692508,-8.94862553772272,7.132093045862,7.11140063199759,2023.89896016401,2023.91965257788,NA,BR.AC,BR.AC
510,511,0.01289158709287,-67.8055329933967,-9.9718607709751,-67.8034402193432,-9.97037899186226,7.13268262271888,7.11979103562601,2023.90735056764,2023.92024215474,NA,BR.AC,BR.AC
940,943,0.01664542596536,-60.0239799403007,-3.10069755986884,-60.0264783071902,-3.09959120659527,7.13309215966805,7.11644673370269,2023.90400626572,2023.92065169169,NA,BR.AM,BR.AM
684,685,0.01613753860496,-60.0252956089913,-3.10612031522465,-60.0265622225587,-3.10235484919494,7.1333894006093,7.11725186200434,2023.90481139402,2023.92094893263,NA,BR.AM,BR.AM
683,928,0.01643619628735,-60.0253011357356,-3.10600924783546,-60.0266277525334,-3.10308851140356,7.1335887285649,7.11715253227755,2023.90471206429,2023.92114826058,NA,BR.AM,BR.AM
685,850,0.000299109312251,-60.0265622225587,-3.10235484919494,-60.0261976731333,-3.10211027779857,7.13368850992155,7.1333894006093,2023.92094893263,2023.92124804194,NA,BR.AM,BR.AM
936,176,0.002011751030859,-60.0237685024647,-3.10644866586613,-60.0231690608316,-3.10618510875475,7.1337971563578,7.13178540532695,2023.91934493734,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
668,179,0.01007643175203,-60.0279886784465,-3.10401969506488,-60.0267556098189,-3.10330723287986,7.13653688238516,7.12646045063313,2023.91401998265,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
943,328,0.003444722717121,-60.0264783071902,-3.09959120659527,-60.0258063910566,-3.09868753117604,7.13653688238517,7.13309215966805,2023.92065169169,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
535,346,0.004443836523258,-69.5420638692508,-8.94862553772272,-69.5402168958286,-8.9497627879848,7.13653688238526,7.132093045862,2023.91965257788,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
943,944,0.005408874778225,-60.0264783071902,-3.09959120659527,-60.0261212610991,-3.10079862464861,7.13850103444627,7.13309215966805,2023.92065169169,2023.92606056646,NA,BR.AM,BR.AM
685,686,0.005496583549717,-60.0265622225587,-3.10235484919494,-60.0273945735655,-3.1004260428029,7.13888598415901,7.1333894006093,2023.92094893263,2023.92644551618,NA,BR.AM,BR.AM
944,946,0.000864137731568,-60.0261212610991,-3.10079862464861,-60.0253276746857,-3.09993213177312,7.13936517217784,7.13850103444627,2023.92606056646,2023.9269247042,NA,BR.AM,BR.AM
850,851,0.006984989009104,-60.0261976731333,-3.10211027779857,-60.0215126853839,-3.09886579987901,7.14067349893065,7.13368850992155,2023.92124804194,2023.92823303095,NA,BR.AM,BR.AM
686,687,0.002132705668505,-60.0273945735655,-3.1004260428029,-60.0269970651444,-3.10246519489676,7.14101868982752,7.13888598415901,2023.92644551618,2023.92857822184,NA,BR.AM,BR.AM
946,947,0.00176021015771,-60.0253276746857,-3.09993213177312,-60.0252727070879,-3.10004189943464,7.14112538233555,7.13936517217784,2023.9269247042,2023.92868491435,NA,BR.AM,BR.AM
928,929,0.007726713663854,-60.0266277525334,-3.10308851140356,-60.0277676673478,-3.10282255491054,7.14131544222876,7.1335887285649,2023.92114826058,2023.92887497425,NA,BR.AM,BR.AM
946,953,0.002274891840133,-60.0253276746857,-3.09993213177312,-60.0250914603719,-3.09955311418137,7.14164006401797,7.13936517217784,2023.9269247042,2023.92919959604,NA,BR.AM,BR.AM
850,177,0.008327824518332,-60.0261976731333,-3.10211027779857,-60.0247792432775,-3.09917985021828,7.14201633443988,7.13368850992155,2023.92124804194,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
687,688,0.00134200160358,-60.0269970651444,-3.10246519489676,-60.027736066679,-3.10244625961115,7.1423606914311,7.14101868982752,2023.92857822184,2023.92992022345,NA,BR.AM,BR.AM
953,975,0.001147442308366,-60.0250914603719,-3.09955311418137,-60.0248976261328,-3.09925468704107,7.14278750632634,7.14164006401797,2023.92919959604,2023.93034703834,NA,BR.AM,BR.AM
