Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,93,0,0,0,0.130600392818451,0.114000000059605,0.565598130226135,0.373257488012314,0,100,0,0,0,0,0,0,0,0,0,0.00235007866285741,0.0343509651720524,1.26499223709106,0,0,0,0,0,4.1622519493103,26.8683338165283
1,0,208,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.6350002288818
1,0,93,0,0,0,0.130600392818451,0.114000000059605,0.565598130226135,0.373257488012314,0,100,0,0,0,0,0,0,0,0,0,0.00235007866285741,0.0343509651720524,1.26499223709106,0,0,0,0,0,4.1622519493103,26.8683338165283
1,0,162,0,0,0,0.249751999974251,0.231000006198883,0.561218202114105,0.275044679641724,0,100,0,0,0,2,0,0,0,0,44.4415512084961,0,22.1734714508057,171.085952758789,0,0,5805.3984375,0.0434000007808208,0,4.0000786781311,27.0683326721191
1,0,210,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5666675567627
1,0,210,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5666675567627
1,0,210,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5666675567627
20,0,126,0,0,0,0.360777497291565,0.160999998450279,0.252460300922394,0.334403842687607,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0.0414000004529953,0,3.61959147453308,26.9883327484131
1,0,210,0,0,0,0.103399872779846,0.101000003516674,0.183265671133995,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.30971622467041,26.5666675567627
1,0,162,0,0,0,0.249751999974251,0.231000006198883,0.561218202114105,0.275044679641724,0,100,0,0,0,2,0,0,0,0,44.4415512084961,0,22.1734714508057,171.085952758789,0,0,5805.3984375,0.0434000007808208,0,4.0000786781311,27.0683326721191
20,0,147,0,0,0,0.360777497291565,0.160999998450279,0.252460300922394,0.334403842687607,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1095.69848632812,0,0,3.61959147453308,27.1616668701172
