Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,86,0,0,0,0.149051576852798,0.05799999833107,0.789837896823883,0.444572120904922,0,100,0,0,0,0,0,0,0,0,0,0,0,2.74947667121887,0,0,294.635955810547,0,0,4.81223440170288,26.9183330535889
1,0,95,0,0,0,0.103887744247913,0.0719999969005585,0.901269376277924,0.447259664535522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2791042327881,0,0,7.34620332717896,26.843334197998
1,0,46,0,0,0,0.140716344118118,0.418000012636185,0.631259441375732,0.423738121986389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80331134796143,0,52,7.56921577453613,27.310001373291
1,0,46,0,0,0,0.140716344118118,0.418000012636185,0.631259441375732,0.423738121986389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80331134796143,0,52,7.56921577453613,27.3583335876465
1,0,86,0,0,0,0.149051576852798,0.05799999833107,0.789837896823883,0.444572120904922,0,100,0,0,0,0,0,0,0,0,0,0,0,2.74947667121887,0,0,294.635955810547,0,0,4.81223440170288,26.9183330535889
1,0,86,0,0,0,0.149051576852798,0.05799999833107,0.780271708965302,0.443275630474091,0,100,0,0,0,0,0,0,0,0,0,0,0,2.74947667121887,0,0,294.635955810547,0,0,4.81223440170288,27
1,0,95,0,0,0,0.103887744247913,0.0719999969005585,0.901269376277924,0.447259664535522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2791042327881,0,0,7.34620332717896,26.9283332824707
1,0,95,0,0,0,0.103887744247913,0.0719999969005585,0.901269376277924,0.447259664535522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2791042327881,0,0,7.34620332717896,26.843334197998
1,0,47,0,0,0,0.167879223823547,0.105999998748302,0.933863341808319,0.492748439311981,0,100,0,0,0,0,0,1.07000005245209,0,0,0,0,0,0,0,0,46.8975296020508,0,0,5.57698822021484,26.8083343505859
1,0,46,0,0,0,0.140716344118118,0.418000012636185,0.631259441375732,0.423738121986389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80331134796143,0,0,7.56921577453613,27.3583335876465
1,0,55,0,0,0,0.167879223823547,0.105999998748302,0.933863341808319,0.492748439311981,0,100,0,0,0,0,0,1.07000005245209,0,0,0,0,0,0,0,0,46.8975296020508,0,0,5.57698822021484,26.8500003814697
1,0,86,0,0,0,0.149051576852798,0.05799999833107,0.780271708965302,0.443275630474091,0,100,0,0,0,0,0,0,0,0,0,0,0,2.74947667121887,0,0,294.635955810547,0,0,4.81223440170288,26.8516674041748
1,0,86,0,0,0,0.149051576852798,0.05799999833107,0.789837896823883,0.444572120904922,0,100,0,0,0,0,0,0,0,0,0,0,0,2.74947667121887,0,0,294.635955810547,0,0,4.81223440170288,26.9183330535889
1,0,87,0,0,0,0.149051576852798,0.05799999833107,0.789837896823883,0.444572120904922,0,100,0,0,0,0,0,0,0,0,0,0,0,2.74947667121887,0,0,294.635955810547,0.116700001060963,0,4.81223440170288,26.8699989318848
1,0,190,0,0,0,0.153604954481125,0.421000003814697,0.865115284919739,0.424838125705719,0,100,0,0,0,0,0,0,0,0,0,0,0,1.0787478685379,0,0,46.0934829711914,0.104900002479553,0,6.54135990142822,26.7250003814697
1,0,85,0,0,13,0.154053211212158,0.112999998033047,0.686547875404358,0.521535754203796,0,87,0,0,0,0,0,0,0,0,0,0,0,2.9284086227417,0,0,28.3993129730225,0.0614000000059605,42,7.08234691619873,26.9449996948242
1,0,94,8,0,0,0.103887744247913,0.0719999969005585,0.901269376277924,0.447259664535522,0,70,0,0,22,0,0,0,0,0,0,0,0,0,0,0,14.2791042327881,0,0,7.34620332717896,26.843334197998
1,0,46,0,0,0,0.140716344118118,0.418000012636185,0.631259441375732,0.423738121986389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80331134796143,0,0,7.56921577453613,27.2399997711182
1,0,46,0,0,0,0.140716344118118,0.418000012636185,0.631259441375732,0.423738121986389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80331134796143,0,0,7.56921577453613,27.2399997711182
1,0,88,0,0,0,0.154053211212158,0.112999998033047,0.686547875404358,0.521535754203796,0,100,0,0,0,0,0,0,0,0,0,0,0,2.9284086227417,0,0,28.3993129730225,0.0614000000059605,42,7.08234691619873,26.9449996948242
1,0,46,0,0,0,0.140716344118118,0.479000002145767,0.631259441375732,0.423738121986389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80331134796143,0,0,7.55881500244141,27.2399997711182
1,0,85,0,0,13,0.154053211212158,0.112999998033047,0.686547875404358,0.521535754203796,0,87,0,0,0,0,0,0,0,0,0,0,0,2.9284086227417,0,0,28.3993129730225,0.0614000000059605,42,7.08234691619873,26.9449996948242
1,0,187,0,0,0,0.153604954481125,0.421000003814697,0.818270146846771,0.424838125705719,0,100,0,0,0,0,0,0,0,40.2561225891113,31.8426036834717,0,0.051708173006773,68.6985855102539,0,39.9972534179688,134.521560668945,0.18690000474453,0,6.51206588745117,26.7466659545898
1,0,85,0,0,13,0.154053211212158,0.112999998033047,0.686547875404358,0.521535754203796,0,87,0,0,0,0,0,0,0,0,0,0,0,2.9284086227417,0,0,28.3993129730225,0.0614000000059605,42,7.08234691619873,26.9449996948242
1,0,46,0,0,0,0.140716344118118,0.418000012636185,0.631259441375732,0.423738121986389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80331134796143,0,57,7.56921577453613,27.3350009918213
1,0,95,0,0,0,0.103887744247913,0.0719999969005585,0.901269376277924,0.447259664535522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2791042327881,0,0,7.34620332717896,26.843334197998
1,0,96,0,0,0,0.103887744247913,0.0719999969005585,0.901269376277924,0.447259664535522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2791042327881,0,0,7.34620332717896,26.9899997711182
1,0,47,0,0,0,0.140716344118118,0.418000012636185,0.631259441375732,0.423738121986389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80331134796143,0,57,7.56921577453613,27.3350009918213
1,0,46,0,0,0,0.140716344118118,0.479000002145767,0.631259441375732,0.423738121986389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80331134796143,0,0,7.55881500244141,27.2399997711182
1,0,135,0,0,0,0.14549021422863,0.068000003695488,0.516029059886932,0.440560549497604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4809036254883,0,0,5.18927812576294,27.0900001525879
1,0,46,0,0,0,0.140716344118118,0.479000002145767,0.631259441375732,0.423738121986389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80331134796143,0,0,7.55881500244141,27.2399997711182
1,0,94,8,0,0,0.103887744247913,0.0719999969005585,0.901269376277924,0.447259664535522,0,70,0,0,22,0,0,0,0,0,0,0,0,0,0,0,14.2791042327881,0,0,7.34620332717896,26.9099998474121
1,0,135,0,0,0,0.14549021422863,0.068000003695488,0.516029059886932,0.440560549497604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4809036254883,0,0,5.18927812576294,27.0900001525879
1,0,46,0,0,0,0.140716344118118,0.479000002145767,0.631259441375732,0.423738121986389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80331134796143,0,0,7.55881500244141,27.2399997711182
1,0,158,0,0,0,0.131671085953712,0.207000002264977,0.73324704170227,0.443998664617538,0,100,0,0,0,0,0,0,0,0,0,0,0.0111575042828918,0,0,0,145.895065307617,0.0234999991953373,0,6.16476726531982,26.6733341217041
1,0,166,0,0,0,0.14549021422863,0.068000003695488,0.516029059886932,0.440560549497604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4809036254883,0,0,5.18927812576294,27.0900001525879
1,0,166,0,0,0,0.14549021422863,0.068000003695488,0.516029059886932,0.440560549497604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4809036254883,0,0,5.18927812576294,27.0900001525879
1,0,207,0,0,0,0.0959939435124397,0.125,0.775135934352875,0.464894115924835,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1539077758789,0,0,6.2563681602478,26.7749996185303
1,0,207,0,0,0,0.0959939435124397,0.125,0.775135934352875,0.464894115924835,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1539077758789,0,0,6.2563681602478,26.7749996185303
1,0,46,0,0,0,0.140716344118118,0.418000012636185,0.631259441375732,0.423738121986389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80331134796143,0,0,7.56921577453613,27.310001373291
1,0,46,0,0,0,0.140716344118118,0.418000012636185,0.631259441375732,0.423738121986389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80331134796143,0,0,7.56921577453613,27.310001373291
1,0,98,0,0,0,0.119694650173187,0.129999995231628,0.748663604259491,0.41391322016716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85372924804688,0,0,7.40532112121582,27.1533336639404
1,0,207,0,0,0,0.0959939435124397,0.125,0.775135934352875,0.464894115924835,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1539077758789,0,0,6.2563681602478,26.7749996185303
1,0,88,0,0,0,0.154053211212158,0.112999998033047,0.686547875404358,0.521535754203796,0,100,0,0,0,0,0,0,0,0,0,0,0,2.9284086227417,0,0,28.3993129730225,0.0614000000059605,24,7.08234691619873,26.9183330535889
1,0,152,0,0,1,0.131671085953712,0.207000002264977,0.73324704170227,0.443998664617538,0,77,0,0,3,0,0,0,0,0,0,0,0.0111575042828918,0,0,0,145.895065307617,0.0234999991953373,38,6.16476726531982,26.6733341217041
1,0,207,0,0,0,0.102423325181007,0.137999996542931,0.88849663734436,0.438996165990829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2235908508301,0,0,6.84076881408691,26.7749996185303
1,0,47,0,0,0,0.140716344118118,0.418000012636185,0.631259441375732,0.423738121986389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80331134796143,0,0,7.56921577453613,27.3350009918213
1,0,119,0,0,0,0.268608897924423,0.090999998152256,0.562678217887878,0.505135357379913,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2883605957031,0.00039999998989515,0,5.07703161239624,26.9433326721191
1,0,47,0,0,0,0.140716344118118,0.418000012636185,0.631259441375732,0.423738121986389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80331134796143,0,0,7.56921577453613,27.3350009918213
1,0,95,0,0,0,0.103887744247913,0.0719999969005585,0.901269376277924,0.447259664535522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2791042327881,0,0,7.26528120040894,26.9383335113525
1,0,46,0,0,0,0.140716344118118,0.418000012636185,0.631259441375732,0.423738121986389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80331134796143,0,0,7.56921577453613,27.2399997711182
1,0,95,0,0,0,0.103887744247913,0.0719999969005585,0.901269376277924,0.447259664535522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2791042327881,0,0,7.26528120040894,26.843334197998
1,0,46,0,0,0,0.140716344118118,0.418000012636185,0.631259441375732,0.423738121986389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80331134796143,0,0,7.56921577453613,27.2399997711182
1,0,43,0,0,0,0.12005253136158,0.300000011920929,0.904857814311981,0.402315557003021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8233051300049,0,0,6.77862405776978,26.8766670227051
137,0,90,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.953332901001
137,0,74,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.953332901001
137,0,74,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.8783340454102
137,0,85,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.953332901001
137,0,89,0,0,0,0.23753710091114,0.501999974250793,0.965889930725098,0.388249397277832,0,100,0,0,0,0,0,0,0,1.22900640964508,6.57762432098389,0.231169909238815,0.0010467772372067,1.4564425945282,0,0,27.9741973876953,0.0392999984323978,0,5.58517646789551,26.9466667175293
66,0,41,0,0,0,0.101172670722008,0.103000000119209,0.95502108335495,0.452187120914459,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.292686462402,0.00270000007003546,0,6.69330883026123,26.9266662597656
137,0,85,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.953332901001
1,0,83,0,0,0,0.0818973854184151,0.149000003933907,0.745044827461243,0.517063200473785,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08365345001221,0,0,7.51429653167725,27.031665802002
137,0,85,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.953332901001
137,0,90,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.9333343505859
66,0,49,0,0,0,0.101172670722008,0.103000000119209,0.970886468887329,0.452187120914459,0,100,0,0,0,0,0,0,0,0,0,0.340780079364777,0.115733310580254,0,0,0,116.961799621582,0.00270000007003546,0,6.69330883026123,26.9266662597656
1,0,83,0,0,0,0.0818973854184151,0.149000003933907,0.745044827461243,0.517063200473785,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08365345001221,0,0,7.51429653167725,26.9933338165283
137,0,74,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.953332901001
137,0,85,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.953332901001
137,0,85,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.953332901001
1,0,83,0,0,0,0.0818973854184151,0.149000003933907,0.745044827461243,0.517063200473785,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08365345001221,0,0,7.51429653167725,26.9933338165283
1,0,46,0,0,0,0.140716344118118,0.418000012636185,0.631259441375732,0.423738121986389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80331134796143,0,0,7.56921577453613,27.2399997711182
137,0,60,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.953332901001
137,0,85,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.9266662597656
137,0,85,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.9266662597656
137,0,77,0,0,0,0.23753710091114,0.501999974250793,0.965889930725098,0.388249397277832,0,100,0,0,0,0,0,0,0,1.22900640964508,6.57762432098389,0.231169909238815,0.0010467772372067,1.4564425945282,0,0,27.9741973876953,0.0063999998383224,0,5.58517646789551,26.9333343505859
137,0,60,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.953332901001
1,0,93,0,0,0,0.103887744247913,0.0719999969005585,0.901269376277924,0.447259664535522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2791042327881,0,0,7.26528120040894,26.9433326721191
1,0,47,0,0,0,0.140716344118118,0.418000012636185,0.631259441375732,0.423738121986389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80331134796143,0,0,7.56921577453613,27.2399997711182
1,0,85,0,0,0,0.103887744247913,0.0719999969005585,0.901269376277924,0.46365949511528,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2791042327881,0,0,7.26528120040894,26.7999992370605
1,0,83,0,0,0,0.0818973854184151,0.149000003933907,0.745044827461243,0.517063200473785,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08365345001221,0,0,7.51429653167725,26.9933338165283
1,0,91,0,0,0,0.119694650173187,0.123000003397465,0.856900990009308,0.467791944742203,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63248729705811,0,0,7.41570472717285,27.0499992370605
137,0,60,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.9266662597656
137,0,85,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.953332901001
137,0,60,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.953332901001
1,0,91,0,0,0,0.119694650173187,0.123000003397465,0.856900990009308,0.467791944742203,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63248729705811,0,0,7.41570472717285,27.0499992370605
137,0,90,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.9333343505859
137,0,85,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.9266662597656
137,0,85,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.8783340454102
137,0,90,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.953332901001
137,0,77,0,0,0,0.23753710091114,0.501999974250793,0.965889930725098,0.388249397277832,0,100,0,0,0,0,0,0,0,1.22900640964508,6.57762432098389,0.231169909238815,0.0010467772372067,1.4564425945282,0,0,27.9741973876953,0.0392999984323978,0,5.58517646789551,26.9333343505859
137,0,60,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.9266662597656
137,0,60,0,0,0,0.23753710091114,0.501999974250793,0.949153542518616,0.388249397277832,0,100,0,0,0,0,0,0,0,2.91144895553589,14.8899154663086,6.9339919090271,0.0313983075320721,3.45023250579834,0,0,35.2428207397461,0.0263999998569489,0,5.58517646789551,26.9266662597656
137,0,77,0,0,0,0.23753710091114,0.501999974250793,0.965889930725098,0.388249397277832,0,100,0,0,0,0,0,0,0,1.22900640964508,6.57762432098389,0.231169909238815,0.0010467772372067,1.4564425945282,0,0,27.9741973876953,0.0392999984323978,0,5.58517646789551,26.9333343505859
1,0,47,0,0,0,0.140716344118118,0.418000012636185,0.631259441375732,0.423738121986389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80331134796143,0,0,7.56921577453613,27.2399997711182
