Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,46,0,43,0,0.213174238801003,0.537999987602234,0.729563117027283,0.414037346839905,0,48,10,0,0,0,0,0,0,5.56565570831299,4.29251527786255,0.012891948223114,0.096490390598774,16.4290981292725,0,0,311.314239501953,0.00480000022798777,0,7.73884296417236,26.9300003051758
31,0,661,0,0,0,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,47,37,0,16,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.133300006389618,0,3.83512353897095,24.466667175293
1,0,179,0,0,0,0.149065226316452,0.0700000002980232,0.40456035733223,0.344305336475372,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518.56909179688,0,0,5.45699644088745,26.8199996948242
31,0,661,0,0,0,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,47,37,0,16,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.133300006389618,0,3.83512353897095,24.466667175293
1,0,179,0,0,0,0.149065226316452,0.0700000002980232,0.40456035733223,0.344305336475372,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518.56909179688,0,0,5.45699644088745,26.8383331298828
1,0,179,0,14,0,0.149065226316452,0.0700000002980232,0.40456035733223,0.344305336475372,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518.56909179688,0,0,5.45699644088745,26.8383331298828
1,0,691,0,13,15,0.388302356004715,0.105999998748302,0.886094093322754,0.156367912888527,0,47,24,3,0,36,7,15,0,0,4.45481634140015,0,0,71.0727844238281,312.802673339844,1.31726479530334,3506.49853515625,0.00120000005699694,0,3.85967683792114,24.9716663360596
31,0,661,0,0,0,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,47,37,0,16,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.133300006389618,0,3.83512353897095,24.466667175293
1,0,179,0,0,0,0.149065226316452,0.0700000002980232,0.40456035733223,0.332321017980576,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518.56909179688,0,0,5.45699644088745,26.8950004577637
31,0,661,0,0,0,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,47,37,0,16,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.133300006389618,0,3.83512353897095,24.466667175293
31,0,649,0,11,15,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,30,20,0,24,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.133300006389618,0,3.83512353897095,24.533332824707
31,0,649,0,11,15,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,30,20,0,24,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.133300006389618,0,3.83512353897095,24.533332824707
31,0,649,0,11,15,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,30,20,0,24,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.133300006389618,0,3.83512353897095,24.533332824707
1,0,50,0,8,0,0.213174238801003,0.537999987602234,0.729563117027283,0.414037346839905,0,92,0,0,0,0,0,0,0,5.56565570831299,4.29251527786255,0.012891948223114,0.096490390598774,16.4290981292725,0,0,311.314239501953,0.0329000018537045,0,7.73884296417236,26.9033336639404
1,0,50,0,8,0,0.213174238801003,0.537999987602234,0.729563117027283,0.414037346839905,0,92,0,0,0,0,0,0,0,5.56565570831299,4.29251527786255,0.012891948223114,0.096490390598774,16.4290981292725,0,0,311.314239501953,0.0329000018537045,0,7.73884296417236,26.9366664886475
31,0,649,0,11,15,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,30,20,0,24,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.133300006389618,0,3.83512353897095,24.533332824707
31,0,677,0,5,16,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,30,26,0,22,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.00120000005699694,0,3.83512353897095,24.5750007629395
1,0,179,0,0,0,0.149065226316452,0.0700000002980232,0.40456035733223,0.344305336475372,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518.56909179688,0,0,5.45699644088745,26.8383331298828
1,0,50,0,8,0,0.213174238801003,0.537999987602234,0.729563117027283,0.414037346839905,0,92,0,0,0,0,0,0,0,5.56565570831299,4.29251527786255,0.012891948223114,0.096490390598774,16.4290981292725,0,0,311.314239501953,0.0329000018537045,0,7.73884296417236,26.9033336639404
1,0,174,0,0,0,0.149065226316452,0.0700000002980232,0.40456035733223,0.332321017980576,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518.56909179688,0,0,5.45699644088745,26.8950004577637
1,0,179,0,0,0,0.149065226316452,0.0700000002980232,0.40456035733223,0.332321017980576,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518.56909179688,0,0,5.45699644088745,26.8950004577637
31,0,649,0,11,15,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,30,20,0,24,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.133300006389618,0,3.83512353897095,24.533332824707
1,0,113,25,0,0,0.526999235153198,0.30799999833107,0.874661326408386,0.34924241900444,0,46,29,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0,0,4.59856367111206,27
31,0,661,0,0,0,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,47,37,0,16,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.133300006389618,0,3.83512353897095,24.466667175293
39,0,193,0,18,0,0.527785897254944,0.167999997735023,0.805123805999756,0.209877029061317,0,51,23,2,8,32,2,8,78,0,19.1488418579102,1.08031666278839,16.9992141723633,116.311653137207,1099.45874023438,0,5043.6435546875,0.00870000012218952,0,3.94103932380676,27.5516662597656
45,0,389,0,0,0,0.0990878120064735,0.158000007271767,0.290769636631012,0.550435066223145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.254821777344,0,0,4.1119556427002,25.531665802002
1,0,123,41,3,16,0.526999235153198,0.30799999833107,0.874661326408386,0.34924241900444,0,8,9,5,23,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0,0,4.59856367111206,27
31,0,661,0,0,0,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,47,37,0,16,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.133300006389618,0,3.83512353897095,24.466667175293
39,0,189,0,38,0,0.527785897254944,0.167999997735023,0.805123805999756,0.209877029061317,0,30,26,2,6,32,2,8,78,0,19.1488418579102,1.08031666278839,16.9992141723633,116.311653137207,1099.45874023438,0,5043.6435546875,0.00870000012218952,0,3.94103932380676,27.5516662597656
45,0,389,0,0,0,0.0990878120064735,0.158000007271767,0.290769636631012,0.550435066223145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.254821777344,0,0,4.1119556427002,25.531665802002
45,0,389,0,0,0,0.0990878120064735,0.158000007271767,0.290769636631012,0.550435066223145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.254821777344,0,0,4.1119556427002,25.531665802002
1,0,397,0,0,0,0.147719115018845,0.186000004410744,0.201124921441078,0.514961421489716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309.34631347656,0,0,4.06014490127563,25.8233337402344
31,0,661,0,0,0,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,47,37,0,16,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.133300006389618,0,3.83512353897095,24.466667175293
45,0,389,0,0,0,0.0990878120064735,0.158000007271767,0.290769636631012,0.550435066223145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.254821777344,0,0,4.1119556427002,25.531665802002
1,0,397,0,0,0,0.147719115018845,0.186000004410744,0.201124921441078,0.514961421489716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309.34631347656,0,0,4.06014490127563,25.8233337402344
1,0,123,41,3,16,0.526999235153198,0.30799999833107,0.874661326408386,0.34924241900444,0,8,9,5,23,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0,0,4.59856367111206,27
31,0,661,0,0,0,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,47,37,0,16,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.133300006389618,0,3.83512353897095,24.3683338165283
39,0,197,27,51,0,0.527785897254944,0.167999997735023,0.805123805999756,0.209877029061317,0,0,22,2,0,32,2,8,78,0,19.1488418579102,1.08031666278839,16.9992141723633,116.311653137207,1099.45874023438,0,5043.6435546875,0.0059000002220273,0,3.94103932380676,27.5200004577637
39,0,198,13,50,0,0.527785897254944,0.167999997735023,0.805123805999756,0.209877029061317,0,0,34,2,3,32,2,8,78,0,19.1488418579102,1.08031666278839,16.9992141723633,116.311653137207,1099.45874023438,0,5043.6435546875,0.0059000002220273,0,3.94103932380676,27.5516662597656
1,0,136,0,0,0,0.33255472779274,0.111000001430511,0.753160893917084,0.402327686548233,0,100,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.66649913787842,27.0066661834717
31,0,649,0,11,15,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,30,20,0,24,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.133300006389618,0,3.83512353897095,24.533332824707
31,0,661,0,0,0,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,47,37,0,16,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.133300006389618,0,3.83512353897095,24.3683338165283
39,0,189,0,38,0,0.527785897254944,0.167999997735023,0.805123805999756,0.209877029061317,0,30,26,2,6,32,2,8,78,0,19.1488418579102,1.08031666278839,16.9992141723633,116.311653137207,1099.45874023438,0,5043.6435546875,0.00870000012218952,0,3.94103932380676,27.5200004577637
1,0,123,41,3,16,0.526999235153198,0.30799999833107,0.874661326408386,0.34924241900444,0,8,9,5,23,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0,0,4.59856367111206,27
31,0,661,0,0,0,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,47,37,0,16,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.133300006389618,0,3.83512353897095,24.3683338165283
1,0,386,0,0,0,0.0824643597006798,0.159999996423721,0.214631751179695,0.412548810243607,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403.16735839844,0,0,4.01601934432983,25.6633338928223
1,0,113,25,0,0,0.526999235153198,0.30799999833107,0.874661326408386,0.34924241900444,0,46,29,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0,0,4.59856367111206,27.0483322143555
1,0,375,0,0,0,0.0824643597006798,0.159999996423721,0.214631751179695,0.412548810243607,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403.16735839844,0,0,4.01601934432983,25.6633338928223
31,0,649,0,11,15,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,30,20,0,24,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.133300006389618,0,3.83512353897095,24.533332824707
1,0,147,0,0,0,0.11431410908699,0.0590000003576279,0.66487842798233,0.39961576461792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.852294921875,0,0,5.73371362686157,26.8950004577637
31,0,378,0,32,0,0.375891596078873,0.293000012636185,0.277048289775848,0.172259151935577,0,44,24,0,0,48,0,0,0,3.56481313705444,44.6932525634766,0,0,1070.71948242188,620.667114257812,1.19265866279602,14610.005859375,0.0617000013589859,0,4.19644212722778,26.3066673278809
1,0,386,0,0,0,0.0824643597006798,0.159999996423721,0.214631751179695,0.412548810243607,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403.16735839844,0,0,4.01601934432983,25.6633338928223
45,0,389,0,0,0,0.0990878120064735,0.158000007271767,0.290769636631012,0.550435066223145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.254821777344,0,0,4.1119556427002,25.531665802002
1,0,147,0,0,0,0.11431410908699,0.0590000003576279,0.66487842798233,0.39961576461792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.852294921875,0,0,5.73371362686157,26.8950004577637
1,0,154,0,0,0,0.162607237696648,0.0700000002980232,0.439615249633789,0.383859574794769,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334.74670410156,0.0110999997705221,0,5.67657804489136,26.8649997711182
31,0,649,0,11,15,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,30,20,0,24,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.133300006389618,0,3.83512353897095,24.533332824707
1,0,163,0,0,0,0.14549021422863,0.209999993443489,0.453431516885757,0.406660825014114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6583404541016,0,0,5.05742979049683,27.0583324432373
31,0,649,0,11,15,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,30,20,0,24,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.133300006389618,0,3.83512353897095,24.533332824707
31,0,661,0,0,0,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,47,37,0,16,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.133300006389618,0,3.83512353897095,24.466667175293
31,0,661,0,0,0,0.291305422782898,0.103000000119209,0.664828419685364,0.156367912888527,0,47,37,0,16,25,5,3,0,0,4.47504663467407,0,0.643665432929993,92.1395645141602,0,0,4386.50390625,0.133300006389618,0,3.83512353897095,24.466667175293
1,0,202,0,66,0,0.629250764846802,0.275000005960464,0.885917782783508,0.15869028866291,0,0,28,4,7,76,1,9,0,5.64580965042114,45.4509582519531,0,0.433838903903961,1819.408203125,10.1898431777954,135.407897949219,13180.0625,0.0007999999797903,0,2.91420412063599,27.5516662597656
31,0,644,0,0,0,0.291305422782898,0.103000000119209,0.556954383850098,0.156367912888527,19,72,9,0,0,25,5,3,0,0,0,0,0.150017336010933,5.78122138977051,215.235870361328,0,5367.7939453125,0.133300006389618,0,3.83512353897095,24.3683338165283
1,0,595,0,100,0,0.725527405738831,0.160999998450279,0.452314525842667,0.226173609495163,0,0,0,1,0,23,1,10,91,0,36.0885353088379,0,0,181.711853027344,1630.02868652344,77.5944061279297,911.9072265625,0,0,3.72032117843628,25.0183334350586
1,0,592,0,100,0,0.725527405738831,0.160999998450279,0.512879014015198,0.226173609495163,0,0,0,1,0,23,1,10,91,0,60.3682861328125,0,0,303.988952636719,2727.3720703125,122.840042114258,907.005615234375,0,0,3.72032117843628,25.0183334350586
39,0,197,27,51,0,0.527785897254944,0.167999997735023,0.805123805999756,0.209877029061317,0,0,22,2,0,32,2,8,78,0,19.1488418579102,1.08031666278839,16.9992141723633,116.311653137207,1099.45874023438,0,5043.6435546875,0.0059000002220273,0,3.94103932380676,27.5516662597656
39,0,197,27,51,0,0.527785897254944,0.167999997735023,0.805123805999756,0.209877029061317,0,0,22,2,0,32,2,8,78,0,19.1488418579102,1.08031666278839,16.9992141723633,116.311653137207,1099.45874023438,0,5043.6435546875,0.0059000002220273,0,3.94103932380676,27.5516662597656
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.8566665649414
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.8566665649414
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.8566665649414
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.8566665649414
1,0,213,0,53,0,0.629250764846802,0.275000005960464,0.885917782783508,0.153692439198494,0,0,47,4,0,76,1,9,0,5.64580965042114,45.4509582519531,0,0.433838903903961,1819.408203125,10.1898431777954,135.407897949219,13180.0625,0.0007999999797903,2,2.91420412063599,27.5349998474121
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.8566665649414
1,0,381,0,0,0,0.223089650273323,0.230000004172325,0.388205647468567,0.338694959878922,0,100,0,0,0,4,0,0,0,0,7.43931341171265,0,0.691282987594604,35.9373931884766,326.114410400391,0,1452.30004882812,0,0,4.09955501556396,25.7483329772949
1,0,592,0,100,0,0.725527405738831,0.160999998450279,0.512879014015198,0.226173609495163,0,0,0,1,0,23,1,10,91,0,60.3682861328125,0,0,303.988952636719,2727.3720703125,122.840042114258,907.005615234375,0,0,3.72032117843628,25.2316665649414
39,0,197,27,51,0,0.527785897254944,0.167999997735023,0.805123805999756,0.209877029061317,0,0,22,2,0,32,2,8,78,0,19.1488418579102,1.08031666278839,16.9992141723633,116.311653137207,1099.45874023438,0,5043.6435546875,0.0059000002220273,0,3.94103932380676,27.5200004577637
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.8566665649414
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.8566665649414
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.8566665649414
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.7866668701172
1,0,593,0,100,0,0.725527405738831,0.160999998450279,0.512879014015198,0.226173609495163,0,0,0,1,0,23,1,10,100,0,60.3682861328125,0,0,303.988952636719,2727.3720703125,122.840042114258,907.005615234375,0,0,3.61824774742126,25.0183334350586
39,0,197,27,51,0,0.527785897254944,0.167999997735023,0.805123805999756,0.209877029061317,0,0,22,2,0,32,2,8,78,0,19.1488418579102,1.08031666278839,16.9992141723633,116.311653137207,1099.45874023438,0,5043.6435546875,0.0059000002220273,0,3.94103932380676,27.5516662597656
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.7866668701172
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.8566665649414
1,0,82,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.7866668701172
1,0,394,0,0,0,0.223089650273323,0.230000004172325,0.388205647468567,0.338694959878922,0,64,33,0,2,4,0,0,0,0,7.43931341171265,0,0.691282987594604,35.9373931884766,326.114410400391,0,1452.30004882812,0.00430000014603138,0,4.09955501556396,25.7483329772949
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.8566665649414
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.7866668701172
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.7866668701172
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.8566665649414
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.7866668701172
39,0,197,27,51,0,0.527785897254944,0.167999997735023,0.805123805999756,0.209877029061317,0,0,22,2,0,32,2,8,78,0,19.1488418579102,1.08031666278839,16.9992141723633,116.311653137207,1099.45874023438,0,5043.6435546875,0.0059000002220273,0,3.94103932380676,27.5200004577637
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.8566665649414
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.8566665649414
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.8566665649414
1,0,381,0,0,0,0.223089650273323,0.230000004172325,0.388205647468567,0.338694959878922,0,100,0,0,0,4,0,0,0,0,7.43931341171265,0,0.691282987594604,35.9373931884766,326.114410400391,0,1452.30004882812,0,0,4.09955501556396,25.7483329772949
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.7866668701172
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.8566665649414
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.7866668701172
1,0,84,0,0,0,0.227571532130241,0.0850000008940697,0.816291630268097,0.434384226799011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9523315429688,0.0970999971032143,0,4.39405155181885,26.7866668701172
