node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
646,486,0.03871742021846,-67.0679814906448,-9.95489387870864,-67.0703000148707,-9.95636594904642,6.3739773239123,6.33525990369384,2023.1264748846,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
518,341,0.03481702793762,-69.5399608845761,-8.94224142525942,-69.5371960885212,-8.94707461044092,6.37397732391231,6.33916029597469,2023.13037527688,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
508,10,0.02057810432073,-60.5530504668435,-13.1326179488589,-60.54444,-13.12667,6.3739773239123,6.35339921959157,2023.14461420049,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
521,484,0.02102221767905,-67.8078695008639,-9.97193966255996,-67.8057359704697,-9.9775010233542,6.38493622802173,6.36391401034268,2023.15512899124,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
515,516,0.08095603664975,-69.537673472954,-8.95027382317064,-69.5396953231656,-8.95127123694926,6.38582623810298,6.30487020145323,2023.09608518235,2023.177041219,NA,BR.AC,BR.AC
518,340,0.05125538410199,-69.5399608845761,-8.94224142525942,-69.5403531225384,-8.94650276992287,6.39041568007668,6.33916029597469,2023.13037527688,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
516,342,0.007329168001068,-69.5396953231656,-8.95127123694926,-69.5403563096277,-8.95121538933183,6.39315540610405,6.38582623810298,2023.177041219,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
508,509,0.04359877261268,-60.5530504668435,-13.1326179488589,-60.9453693519054,-13.0007462181017,6.39699799220425,6.35339921959157,2023.14461420049,2023.18821297311,NA,BR.RO,BR.RO
510,511,0.05582011045802,-63.2859596230816,-10.3139833197926,-63.2903447319907,-10.3155505225075,6.40103670262492,6.3452165921669,2023.13643157307,2023.19225168353,NA,BR.RO,BR.RO
521,522,0.03929037398256,-67.8078695008639,-9.97193966255996,-67.8094252079035,-9.97084999014991,6.40320438432524,6.36391401034268,2023.15512899124,2023.19441936523,NA,BR.AC,BR.AC
522,489,0.0009099258882261,-67.8094252079035,-9.97084999014991,-67.8094170113121,-9.97046340588861,6.40411431021347,6.40320438432524,2023.19441936523,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
516,343,0.02102779813808,-69.5396953231656,-8.95127123694926,-69.5410309573696,-8.9512669987891,6.40685403624106,6.38582623810298,2023.177041219,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
511,4,0.005817333616131,-63.2903447319907,-10.3155505225075,-63.292358949985,-10.3161041589686,6.40685403624105,6.40103670262492,2023.19225168353,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
511,3,0.01129678567085,-63.2903447319907,-10.3155505225075,-63.2882103724801,-10.3108050535174,6.41233348829577,6.40103670262492,2023.19225168353,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
494,495,0.2193822898358,-69.5414771545962,-8.95091930513824,-69.5374520357045,-8.95133918909243,6.41837553015901,6.19899324032321,2022.99020822122,2023.20959051106,NA,BR.AC,BR.AC
509,11,0.02903412622852,-60.9453693519054,-13.0007462181017,-60.9464163299302,-12.9980309585595,6.42603211843277,6.39699799220425,2023.18821297311,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
647,648,0.08158774309023,-67.0723592751017,-9.95859608280587,-67.0687396626576,-9.95719260420529,6.42886822840046,6.34728048531023,2023.13849546621,2023.2200832093,NA,BR.AC,BR.AC
510,512,0.08416535949919,-63.2859596230816,-10.3139833197926,-63.2942250578556,-10.302727448145,6.42938195166609,6.3452165921669,2023.13643157307,2023.22059693257,NA,BR.RO,BR.RO
495,344,0.01313604032846,-69.5374520357045,-8.95133918909243,-69.537500632381,-8.95332977338319,6.43151157048747,6.41837553015901,2023.20959051106,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
512,513,0.01787427494595,-63.2942250578556,-10.302727448145,-63.5372141178164,-12.0442147147015,6.44725622661204,6.42938195166609,2023.22059693257,2023.23847120751,NA,BR.RO,BR.RO
509,12,0.05369166047497,-60.9453693519054,-13.0007462181017,-60.9449867838824,-12.9998876354566,6.45068965267922,6.39699799220425,2023.18821297311,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
648,485,0.02182142427876,-67.0687396626576,-9.95719260420529,-67.55694,-9.58333,6.45068965267922,6.42886822840046,2023.2200832093,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
648,488,0.02456115030634,-67.0687396626576,-9.95719260420529,-67.0693272348578,-9.95825457303991,6.4534293787068,6.42886822840046,2023.2200832093,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
513,1,0.01987178223156,-63.5372141178164,-12.0442147147015,-63.5675,-12.05278,6.4671280088436,6.44725622661204,2023.23847120751,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
513,2,0.05548822058789,-63.5372141178164,-12.0442147147015,-64.22806,-12.43417,6.50274444719993,6.44725622661204,2023.23847120751,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
495,496,0.13861956686,-69.5374520357045,-8.95133918909243,-69.5368934492447,-8.94878315344297,6.55699509701901,6.41837553015901,2023.20959051106,2023.34821007792,NA,BR.AC,BR.AC
512,5,0.1336364681366,-63.2942250578556,-10.302727448145,-62.90417,-10.34833,6.56301841980269,6.42938195166609,2023.22059693257,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
496,345,0.008763048811025,-69.5368934492447,-8.94878315344297,-69.536967497506,-8.9493393142533,6.56575814583003,6.55699509701901,2023.34821007792,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
496,497,0.3090458219868,-69.5368934492447,-8.94878315344297,-69.5358479844915,-8.9468183855406,6.86604091900581,6.55699509701901,2023.34821007792,2023.65725589991,NA,BR.AC,BR.AC
497,501,0.08257847657771,-69.5358479844915,-8.9468183855406,-69.5351088589447,-8.95165563848954,6.94861939558352,6.86604091900581,2023.65725589991,2023.73983437648,NA,BR.AC,BR.AC
522,523,0.6562602307542,-67.8094252079035,-9.97084999014991,-67.802775998991,-9.97594188972696,7.05946461507944,6.40320438432524,2023.19441936523,2023.85067959598,NA,BR.AC,BR.AC
650,651,0.9798334482514,-60.0299894225725,-3.10833994980533,-60.0223415697707,-3.09863185013801,7.0666009093357,6.0867674610843,2022.87798244199,2023.85781589024,NA,BR.AM,BR.AM
523,524,0.01405631182138,-67.802775998991,-9.97594188972696,-67.8017058156326,-9.97607653435834,7.07352092690082,7.05946461507944,2023.85067959598,2023.8647359078,NA,BR.AC,BR.AC
523,534,0.01821443375456,-67.802775998991,-9.97594188972696,-68.5045689039356,-10.6560319660813,7.077679048834,7.05946461507944,2023.85067959598,2023.86889402974,NA,BR.AC,BR.AC
501,502,0.1311883648582,-69.5351088589447,-8.95165563848954,-68.673026265656,-9.06467215845459,7.07980776044172,6.94861939558352,2023.73983437648,2023.87102274134,NA,BR.AC,BR.AC
651,921,0.01484663172726,-60.0223415697707,-3.09863185013801,-60.0241248853859,-3.09995853235321,7.08144754106296,7.0666009093357,2023.85781589024,2023.87266252196,NA,BR.AM,BR.AM
651,652,0.02382527204448,-60.0223415697707,-3.09863185013801,-60.0218872746267,-3.10035610807312,7.09042618138018,7.0666009093357,2023.85781589024,2023.88164116228,NA,BR.AM,BR.AM
497,498,0.2253718776927,-69.5358479844915,-8.9468183855406,-70.7609696735546,-8.15590225093627,7.09141279669851,6.86604091900581,2023.65725589991,2023.8826277776,NA,BR.AC,BR.AC
498,460,0.008591924473957,-70.7609696735546,-8.15590225093627,-70.770800150255,-8.15341826030862,7.10000472117247,7.09141279669851,2023.8826277776,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
921,922,0.01907938430908,-60.0241248853859,-3.09995853235321,-60.0241716802674,-3.10020503494234,7.10052692537204,7.08144754106296,2023.87266252196,2023.89174190627,NA,BR.AM,BR.AM
922,923,0.00041478401131,-60.0241716802674,-3.10020503494234,-60.0242011151447,-3.10024962647994,7.10094170938335,7.10052692537204,2023.89174190627,2023.89215669028,NA,BR.AM,BR.AM
501,504,0.1527884204224,-69.5351088589447,-8.95165563848954,-69.5426390514006,-8.95123514495306,7.10140781600592,6.94861939558352,2023.73983437648,2023.89262279691,NA,BR.AC,BR.AC
502,466,0.02567641278547,-68.673026265656,-9.06467215845459,-68.675186124542,-9.0655465620372,7.10548417322719,7.07980776044172,2023.87102274134,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
652,784,0.01649593637123,-60.0218872746267,-3.10035610807312,-60.0248489065694,-3.10057670091671,7.10692211775141,7.09042618138018,2023.88164116228,2023.89813709865,NA,BR.AM,BR.AM
784,785,0.0006407400168277,-60.0248489065694,-3.10057670091671,-60.0235285048621,-3.10064965156811,7.10756285776824,7.10692211775141,2023.89813709865,2023.89877783867,NA,BR.AM,BR.AM
923,924,0.008664070706802,-60.0242011151447,-3.10024962647994,-60.022816794425,-3.09985359754364,7.10960578009015,7.10094170938335,2023.89215669028,2023.90082076099,NA,BR.AM,BR.AM
924,925,0.002791676028803,-60.022816794425,-3.09985359754364,-60.0237779782497,-3.09921374226957,7.11239745611895,7.10960578009015,2023.90082076099,2023.90361243702,NA,BR.AM,BR.AM
785,811,0.006354754047193,-60.0235285048621,-3.10064965156811,-60.0273597380152,-3.10200459768827,7.11391761181543,7.10756285776824,2023.89877783867,2023.90513259272,NA,BR.AM,BR.AM
811,812,0.00153304865554,-60.0273597380152,-3.10200459768827,-60.0276454299342,-3.10310311176937,7.11545066047097,7.11391761181543,2023.90513259272,2023.90666564137,NA,BR.AM,BR.AM
812,918,0.001696394191673,-60.0276454299342,-3.10310311176937,-60.0275199649601,-3.10302241499401,7.11714705466264,7.11545066047097,2023.90666564137,2023.90836203556,NA,BR.AM,BR.AM
502,503,0.03890372132756,-68.673026265656,-9.06467215845459,-68.6726597939236,-9.06777511070787,7.11871148176928,7.07980776044172,2023.87102274134,2023.90992646267,NA,BR.AC,BR.AC
524,481,0.04566187646341,-67.8017058156326,-9.97607653435834,-67.8058950092783,-9.97157889862004,7.11918280336423,7.07352092690082,2023.8647359078,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
503,472,0.0004713215949263,-68.6726597939236,-9.06777511070787,-68.6739078016154,-9.06839703990879,7.1191828033642,7.11871148176928,2023.90992646267,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
925,934,0.008240392593742,-60.0237779782497,-3.09921374226957,-60.024196933458,-3.0998492614909,7.1206378487127,7.11239745611895,2023.90361243702,2023.91185282961,NA,BR.AM,BR.AM
921,958,0.0403026488245,-60.0241248853859,-3.09995853235321,-60.0275037288043,-3.10383133956977,7.12175018988746,7.08144754106296,2023.87266252196,2023.91296517079,NA,BR.AM,BR.AM
923,195,0.02098082000753,-60.0242011151447,-3.10024962647994,-60.0214697597592,-3.10148026278748,7.12192252939088,7.10094170938335,2023.89215669028,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
784,178,0.01500041163946,-60.0248489065694,-3.10057670091671,-60.0232853834772,-3.1018500546206,7.12192252939087,7.10692211775141,2023.89813709865,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
924,181,0.01231674930073,-60.022816794425,-3.09985359754364,-60.022027677584,-3.09794681295329,7.12192252939088,7.10960578009015,2023.90082076099,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
534,470,0.04424348055758,-68.5045689039356,-10.6560319660813,-68.503470349708,-10.6553945711118,7.12192252939158,7.077679048834,2023.86889402974,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
652,653,0.03398783621331,-60.0218872746267,-3.10035610807312,-60.0254253680318,-3.10073427938203,7.12441401759349,7.09042618138018,2023.88164116228,2023.91562899849,NA,BR.AM,BR.AM
934,325,0.006764132733129,-60.024196933458,-3.0998492614909,-60.0256810587229,-3.09925228600065,7.12740198144583,7.1206378487127,2023.91185282961,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
934,180,0.006764132733129,-60.024196933458,-3.0998492614909,-60.0235636428328,-3.1010314437377,7.12740198144583,7.1206378487127,2023.91185282961,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
812,813,0.01387652685336,-60.0276454299342,-3.10310311176937,-60.0231822231113,-3.10577576599216,7.12932718732433,7.11545066047097,2023.90666564137,2023.92054216823,NA,BR.AM,BR.AM
958,959,0.008160188727675,-60.0275037288043,-3.10383133956977,-60.0280920097514,-3.10351646147216,7.12991037861513,7.12175018988746,2023.91296517079,2023.92112535952,NA,BR.AM,BR.AM
813,176,0.0008145201488404,-60.0231822231113,-3.10577576599216,-60.0231690608316,-3.10618510875475,7.13014170747317,7.12932718732433,2023.92054216823,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
785,786,0.02379104445097,-60.0235285048621,-3.10064965156811,-60.0208670924796,-3.10078300731803,7.13135390221921,7.10756285776824,2023.89877783867,2023.92256888312,NA,BR.AM,BR.AM
653,654,0.007001267125058,-60.0254253680318,-3.10073427938203,-60.0249502371715,-3.10219043649961,7.13141528471855,7.12441401759349,2023.91562899849,2023.92263026562,NA,BR.AM,BR.AM
922,935,0.0312159046893,-60.0241716802674,-3.10020503494234,-60.0260190142269,-3.09912384221555,7.13174283006134,7.10052692537204,2023.89174190627,2023.92295781096,NA,BR.AM,BR.AM
811,179,0.01896382168509,-60.0273597380152,-3.10200459768827,-60.0267556098189,-3.10330723287986,7.13288143350052,7.11391761181543,2023.90513259272,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
935,328,0.001138603439203,-60.0260190142269,-3.09912384221555,-60.0258063910566,-3.09868753117604,7.13288143350054,7.13174283006134,2023.92295781096,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
504,346,0.03147361749528,-69.5426390514006,-8.95123514495306,-69.5402168958286,-8.9497627879848,7.1328814335012,7.10140781600592,2023.89262279691,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
654,710,0.002397880633253,-60.0249502371715,-3.10219043649961,-60.0247939058039,-3.10231290222543,7.1338131653518,7.13141528471855,2023.92263026562,2023.92502814625,NA,BR.AM,BR.AM
959,961,0.00484497325377,-60.0280920097514,-3.10351646147216,-60.0274980978225,-3.10388181417368,7.1347553518689,7.12991037861513,2023.92112535952,2023.92597033277,NA,BR.AM,BR.AM
918,919,0.0176615707629,-60.0275199649601,-3.10302241499401,-60.0271338013852,-3.1024794922016,7.13480862542554,7.11714705466264,2023.90836203556,2023.92602360633,NA,BR.AM,BR.AM
710,711,0.003675010947223,-60.0247939058039,-3.10231290222543,-60.0227119417443,-3.10486007796377,7.13748817629902,7.1338131653518,2023.92502814625,2023.9287031572,NA,BR.AM,BR.AM
961,962,0.003532572126333,-60.0274980978225,-3.10388181417368,-60.0271736499303,-3.10327291381782,7.13828792399524,7.1347553518689,2023.92597033277,2023.9295029049,NA,BR.AM,BR.AM
925,926,0.02593444693675,-60.0237779782497,-3.09921374226957,-60.0257023104396,-3.09869724507906,7.1383319030557,7.11239745611895,2023.90361243702,2023.92954688396,NA,BR.AM,BR.AM
653,177,0.01394686796175,-60.0254253680318,-3.10073427938203,-60.0247792432775,-3.09917985021828,7.13836088555524,7.12441401759349,2023.91562899849,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
710,712,0.006393645224869,-60.0247939058039,-3.10231290222543,-60.0244167342913,-3.10149991561491,7.14020681057667,7.1338131653518,2023.92502814625,2023.93142179148,NA,BR.AM,BR.AM
959,960,0.01077891245404,-60.0280920097514,-3.10351646147216,-60.028099248487,-3.10298747574741,7.14068929106918,7.12991037861513,2023.92112535952,2023.93190427197,NA,BR.AM,BR.AM
524,525,0.06754147746926,-67.8017058156326,-9.97607653435834,-67.8068298134144,-9.97492664368604,7.14106240437008,7.07352092690082,2023.8647359078,2023.93227738527,NA,BR.AC,BR.AC
958,964,0.01978137676738,-60.0275037288043,-3.10383133956977,-60.0212078967268,-3.10054687942419,7.14153156665484,7.12175018988746,2023.91296517079,2023.93274654756,NA,BR.AM,BR.AM
534,535,0.063942846284,-68.5045689039356,-10.6560319660813,-68.501455673181,-10.6540595351387,7.141621895118,7.077679048834,2023.86889402974,2023.93283687602,NA,BR.AC,BR.AC
962,963,0.003476619294405,-60.0271736499303,-3.10327291381782,-60.0274293868111,-3.10270084980113,7.14176454328964,7.13828792399524,2023.9295029049,2023.93297952419,NA,BR.AM,BR.AM
926,928,0.003479045995638,-60.0257023104396,-3.09869724507906,-60.0253277432609,-3.09931461982716,7.14181094905134,7.1383319030557,2023.92954688396,2023.93302592995,NA,BR.AM,BR.AM
964,965,0.001521679435159,-60.0212078967268,-3.10054687942419,-60.0217108264551,-3.10598411834848,7.14305324609,7.14153156665484,2023.93274654756,2023.93426822699,NA,BR.AM,BR.AM
