node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
622,623,0.0470978231684,-60.394918788053,-9.82174470549467,-62.1468766685862,-11.8208198889471,6.32466333085915,6.27756550769075,2023.08259931628,2023.12969713945,NA,BR.AC,BR.AC
623,626,0.004375356728019,-62.1468766685862,-11.8208198889471,-62.6263165136892,-11.2406150818442,6.32903868758716,6.32466333085915,2023.12969713945,2023.13407249618,NA,BR.AC,BR.AC
623,624,0.01109866720753,-62.1468766685862,-11.8208198889471,-62.138139300063,-11.8223590622813,6.33576199806668,6.32466333085915,2023.12969713945,2023.14079580666,NA,BR.AC,BR.AC
626,627,0.02584971367405,-62.6263165136892,-11.2406150818442,-62.5956835364532,-11.2217264317954,6.35488840126121,6.32903868758716,2023.13407249618,2023.15992220985,NA,BR.AC,BR.AC
624,625,0.01982099140923,-62.138139300063,-11.8223590622813,-62.1392525946882,-11.8215622034579,6.35558298947591,6.33576199806668,2023.14079580666,2023.16061679807,NA,BR.AC,BR.AC
495,496,0.05100312604307,-60.3978455614976,-9.82178211964051,-60.3984659785709,-9.82092573041283,6.3559566312117,6.30495350516863,2023.10998731376,2023.1609904398,NA,BR.AC,BR.AC
625,487,0.001835780719249,-62.1392525946882,-11.8215622034579,-62.1383038261094,-11.8234393038356,6.35741877019515,6.35558298947591,2023.16061679807,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
496,497,0.002852091249105,-60.3984659785709,-9.82092573041283,-60.3994756393607,-9.82119629026661,6.3588087224608,6.3559566312117,2023.1609904398,2023.16384253105,NA,BR.AC,BR.AC
620,341,0.04879496615004,-60.3981726308416,-9.82342998323113,-60.3959049970829,-9.82395401170906,6.36015849622274,6.3113635300727,2023.11639733866,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
971,10,0.04239700506946,-62.6295523382638,-3.40214077727459,-63.0337211921297,-3.2618117675432,6.36015849622245,6.31776149115299,2023.12279529974,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
624,486,0.02439649815606,-62.138139300063,-11.8223590622813,-62.1373697234862,-11.8214130781146,6.36015849622274,6.33576199806668,2023.14079580666,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
497,498,0.001389302074659,-60.3994756393607,-9.82119629026661,-60.3975446719784,-9.82323022988481,6.36019802453546,6.3588087224608,2023.16384253105,2023.16523183313,NA,BR.AC,BR.AC
627,640,0.01175770950182,-62.5956835364532,-11.2217264317954,-62.5920429337731,-11.2225436204836,6.36664611076303,6.35488840126121,2023.15992220985,2023.17167991935,NA,BR.AC,BR.AC
640,484,0.004471289569134,-62.5920429337731,-11.2225436204836,-62.5927597862723,-11.2226647401366,6.37111740033217,6.36664611076303,2023.17167991935,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
498,499,0.01153231801731,-60.3975446719784,-9.82323022988481,-60.3971569930686,-9.82639239271619,6.37173034255277,6.36019802453546,2023.16523183313,2023.17676415114,NA,BR.AC,BR.AC
497,340,0.01778812992631,-60.3994756393607,-9.82119629026661,-60.3998169754721,-9.8169706163369,6.37659685238711,6.3588087224608,2023.16384253105,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
496,342,0.02337994720277,-60.3984659785709,-9.82092573041283,-60.3999192871623,-9.81966682758259,6.37933657841447,6.3559566312117,2023.1609904398,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
969,970,0.07404623686577,-59.6035644368584,-5.27276516403607,-59.6099495854084,-5.26008822029093,6.37981192648806,6.30576568962229,2023.11079949821,2023.18484573508,NA,BR.RO,BR.RO
640,489,0.02364937176086,-62.5920429337731,-11.2225436204836,-62.5848769383417,-11.2216905047719,6.3902954825239,6.36664611076303,2023.17167991935,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
498,343,0.03283718401602,-60.3975446719784,-9.82323022988481,-60.39771611882,-9.82239129655254,6.39303520855148,6.36019802453546,2023.16523183313,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
970,4,0.01322328206314,-59.6099495854084,-5.26008822029093,-59.6128773823372,-5.26067914253648,6.3930352085512,6.37981192648806,2023.18484573508,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
970,3,0.01870273411785,-59.6099495854084,-5.26008822029093,-59.6085208827617,-5.26355106554843,6.39851466060591,6.37981192648806,2023.18484573508,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
973,974,0.09038078093576,-59.3238209384456,-5.50235548704723,-58.7071694290128,-7.29553757389743,6.40321479894844,6.31283401801268,2023.1178678266,2023.20824860754,NA,BR.RO,BR.RO
971,972,0.09381356905267,-62.6295523382638,-3.40214077727459,-62.621905278178,-3.40613691861568,6.41157506020566,6.31776149115299,2023.12279529974,2023.2166088688,NA,BR.RO,BR.RO
972,11,0.0006382305372661,-62.621905278178,-3.40613691861568,-62.6233181872471,-3.40836985255039,6.41221329074292,6.41157506020566,2023.2166088688,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
499,344,0.04596240024516,-60.3971569930686,-9.82639239271619,-60.3910617087183,-9.82382580821296,6.41769274279793,6.37173034255277,2023.17676415114,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
626,485,0.1078321374025,-62.6263165136892,-11.2406150818442,-62.1751646744599,-11.3007629650279,6.43687082498966,6.32903868758716,2023.13407249618,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
972,12,0.02529576478371,-62.621905278178,-3.40613691861568,-62.6238568367676,-3.40666859181401,6.43687082498937,6.41157506020566,2023.2166088688,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
625,488,0.08402756154133,-62.1392525946882,-11.8215622034579,-62.1381498446382,-11.8190073003389,6.43961055101724,6.35558298947591,2023.16061679807,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
974,1,0.0500943822053,-58.7071694290128,-7.29553757389743,-58.579973899445,-7.50194921906766,6.45330918115374,6.40321479894844,2023.20824860754,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
974,2,0.08571082056163,-58.7071694290128,-7.29553757389743,-58.8173634434509,-7.86986087232735,6.48892561951007,6.40321479894844,2023.20824860754,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
499,500,0.1607257535744,-60.3971569930686,-9.82639239271619,-60.3931214511727,-9.8307070548225,6.53245609612717,6.37173034255277,2023.17676415114,2023.33748990472,NA,BR.AC,BR.AC
973,5,0.2363655741002,-59.3238209384456,-5.50235548704723,-59.3235294896614,-5.51675728334441,6.54919959211288,6.31283401801268,2023.1178678266,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
500,345,0.0194832220133,-60.3931214511727,-9.8307070548225,-60.3960028319517,-9.82976136855478,6.55193931814047,6.53245609612717,2023.33748990472,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
627,628,0.3565233417976,-62.5956835364532,-11.2217264317954,-62.6021783347649,-11.22686839076,6.71141174305881,6.35488840126121,2023.15992220985,2023.51644555165,NA,BR.AC,BR.AC
500,501,0.4455991102226,-60.3931214511727,-9.8307070548225,-60.386388711537,-9.83280881756361,6.97805520634977,6.53245609612717,2023.33748990472,2023.78308901494,NA,BR.AC,BR.AC
501,502,0.03632585362583,-60.386388711537,-9.83280881756361,-58.9289575578425,-9.98303581422212,7.0143810599756,6.97805520634977,2023.78308901494,2023.81941486857,NA,BR.AC,BR.AC
628,629,0.3031731051158,-62.6021783347649,-11.22686839076,-62.6113382938145,-11.2230874152283,7.01458484817461,6.71141174305881,2023.51644555165,2023.81961865677,NA,BR.AC,BR.AC
628,637,0.3370670044268,-62.6021783347649,-11.22686839076,-63.4789248118988,-10.8032712056367,7.04847874748561,6.71141174305881,2023.51644555165,2023.85351255608,NA,BR.AC,BR.AC
501,507,0.08383053239847,-60.386388711537,-9.83280881756361,-60.3851271057834,-9.82693209351171,7.06188573874824,6.97805520634977,2023.78308901494,2023.86691954734,NA,BR.AC,BR.AC
642,643,0.9602786997708,-71.0512952035138,-6.89334488177937,-71.0448727776574,-6.89192193755731,7.0713152014115,6.1110365016407,2022.91607031023,2023.87634901,NA,BR.AM,BR.AM
643,644,0.007700481521336,-71.0448727776574,-6.89192193755731,-71.0453659329116,-6.89338103492318,7.07901568293284,7.0713152014115,2023.87634901,2023.88404949152,NA,BR.AM,BR.AM
507,618,0.02009805748122,-60.3851271057834,-9.82693209351171,-61.1264699720106,-9.36668635267772,7.08198379622946,7.06188573874824,2023.86691954734,2023.88701760482,NA,BR.AC,BR.AC
618,619,1.953424668544e-05,-61.1264699720106,-9.36668635267772,-61.126295334015,-9.36670831817393,7.08200333047615,7.08198379622946,2023.88701760482,2023.88703713907,NA,BR.AC,BR.AC
502,460,0.07180483350733,-58.9289575578425,-9.98303581422212,-58.9247486894864,-9.9788702252365,7.08618589348293,7.0143810599756,2023.81941486857,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
618,466,0.009681549308179,-61.1264699720106,-9.36668635267772,-61.1288251285032,-9.36992737538622,7.09166534553764,7.08198379622946,2023.88701760482,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
507,508,0.03731137848676,-60.3851271057834,-9.82693209351171,-60.3799537221931,-9.82512495467407,7.099197117235,7.06188573874824,2023.86691954734,2023.90423092583,NA,BR.AC,BR.AC
644,753,0.02026441671733,-71.0453659329116,-6.89338103492318,-71.0466558618736,-6.89504148566606,7.09928009965017,7.07901568293284,2023.88404949152,2023.90431390824,NA,BR.AM,BR.AM
644,645,0.02126094794911,-71.0453659329116,-6.89338103492318,-71.045082383536,-6.89204174013462,7.10027663088195,7.07901568293284,2023.88404949152,2023.90531043947,NA,BR.AM,BR.AM
645,726,0.0004145883372729,-71.045082383536,-6.89204174013462,-71.0451666916215,-6.89254478546852,7.10069121921922,7.10027663088195,2023.90531043947,2023.90572502781,NA,BR.AM,BR.AM
643,799,0.02942627863281,-71.0448727776574,-6.89192193755731,-71.0442648186326,-6.8912928180046,7.10074148004431,7.0713152014115,2023.87634901,2023.90577528863,NA,BR.AM,BR.AM
629,630,0.08816585986019,-62.6113382938145,-11.2230874152283,-62.6056069011488,-11.2238083264568,7.1027507080348,7.01458484817461,2023.81961865677,2023.90778451663,NA,BR.AC,BR.AC
630,631,0.0006451741518431,-62.6056069011488,-11.2238083264568,-62.605622017216,-11.2242592625627,7.10339588218665,7.1027507080348,2023.90778451663,2023.90842969078,NA,BR.AC,BR.AC
799,800,0.003719666027653,-71.0442648186326,-6.8912928180046,-71.0434054760543,-6.89033479997595,7.10446114607196,7.10074148004431,2023.90577528863,2023.90949495466,NA,BR.AM,BR.AM
619,472,0.02336064519851,-61.126295334015,-9.36670831817393,-61.1258707633953,-9.36759188560285,7.10536397567466,7.08200333047615,2023.88703713907,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
630,481,0.002613267639856,-62.6056069011488,-11.2238083264568,-62.6051479493525,-11.2211934918207,7.10536397567466,7.1027507080348,2023.90778451663,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
800,801,0.001368150828353,-71.0434054760543,-6.89033479997595,-71.0417513558884,-6.88997527630079,7.10582929690032,7.10446114607196,2023.90949495466,2023.91086310549,NA,BR.AM,BR.AM
801,803,0.0002013054365091,-71.0417513558884,-6.88997527630079,-71.0414603497922,-6.88993924613989,7.10603060233683,7.10582929690032,2023.91086310549,2023.91106441093,NA,BR.AM,BR.AM
753,770,0.007507740676167,-71.0466558618736,-6.89504148566606,-71.0470887635565,-6.89491397285446,7.10678784032633,7.09928009965017,2023.90431390824,2023.91182164892,NA,BR.AM,BR.AM
803,910,0.001531057084261,-71.0414603497922,-6.88993924613989,-71.0409090617585,-6.89117384834835,7.10756165942109,7.10603060233683,2023.91106441093,2023.91259546801,NA,BR.AM,BR.AM
803,804,0.001816306265902,-71.0414603497922,-6.88993924613989,-71.039804993275,-6.88956826822341,7.10784690860273,7.10603060233683,2023.91106441093,2023.91288071719,NA,BR.AM,BR.AM
637,470,0.05962495421637,-63.4789248118988,-10.8032712056367,-63.4836869071594,-10.8013319730991,7.10810370170198,7.04847874748561,2023.85351255608,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
799,195,0.007362221657435,-71.0442648186326,-6.8912928180046,-71.0433840167068,-6.88954292092604,7.10810370170175,7.10074148004431,2023.90577528863,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
770,181,0.001315861375409,-71.0470887635565,-6.89491397285446,-71.0470334833097,-6.8917081955107,7.10810370170174,7.10678784032633,2023.91182164892,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
910,178,0.0005420422806585,-71.0409090617585,-6.89117384834835,-71.0407275633528,-6.8916422563261,7.10810370170175,7.10756165942109,2023.91259546801,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
801,802,0.002839482660512,-71.0417513558884,-6.88997527630079,-71.0413915896365,-6.8898576494008,7.10866877956083,7.10582929690032,2023.91086310549,2023.91370258815,NA,BR.AM,BR.AM
753,754,0.0094222067631,-71.0466558618736,-6.89504148566606,-71.0449228217694,-6.8910555259191,7.10870230641327,7.09928009965017,2023.90431390824,2023.913736115,NA,BR.AM,BR.AM
910,911,0.001847890486264,-71.0409090617585,-6.89117384834835,-71.0412115203855,-6.89054997475962,7.10940954990735,7.10756165942109,2023.91259546801,2023.9144433585,NA,BR.AM,BR.AM
804,805,0.001665971460684,-71.039804993275,-6.88956826822341,-71.0393572997012,-6.89011994036231,7.10951288006341,7.10784690860273,2023.91288071719,2023.91454668865,NA,BR.AM,BR.AM
508,617,0.01042341574189,-60.3799537221931,-9.82512495467407,-60.3910509154878,-9.82870695314427,7.10962053297689,7.099197117235,2023.90423092583,2023.91465434157,NA,BR.AC,BR.AC
754,755,0.004224587206389,-71.0449228217694,-6.8910555259191,-71.0447289672458,-6.89070891486758,7.11292689361966,7.10870230641327,2023.913736115,2023.91796070221,NA,BR.AM,BR.AM
802,180,0.004914374195859,-71.0413915896365,-6.8898576494008,-71.0423266819288,-6.89037041742362,7.11358315375669,7.10866877956083,2023.91370258815,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
754,325,0.004880847343418,-71.0449228217694,-6.8910555259191,-71.0456655948188,-6.89053813635013,7.11358315375668,7.10870230641327,2023.913736115,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
805,806,0.006306093041375,-71.0393572997012,-6.89011994036231,-71.0401749202305,-6.88550923223101,7.11581897310479,7.10951288006341,2023.91454668865,2023.9208527817,NA,BR.AM,BR.AM
806,176,0.0005039066792585,-71.0401749202305,-6.88550923223101,-71.0399916588464,-6.88588867772015,7.11632287978404,7.11581897310479,2023.9208527817,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
645,646,0.01702913924518,-71.045082383536,-6.89204174013462,-71.046706933998,-6.89689257963233,7.11730577012713,7.10027663088195,2023.90531043947,2023.92233957872,NA,BR.AM,BR.AM
755,756,0.005569603617673,-71.0447289672458,-6.89070891486758,-71.0437885584078,-6.88808842614505,7.11849649723733,7.11292689361966,2023.91796070221,2023.92353030583,NA,BR.AM,BR.AM
726,328,0.01837138659218,-71.0451666916215,-6.89254478546852,-71.0409796319694,-6.89010031942463,7.1190626058114,7.10069121921922,2023.90572502781,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
617,346,0.009442072834779,-60.3910509154878,-9.82870695314427,-60.3884453787973,-9.82605426567401,7.11906260581167,7.10962053297689,2023.91465434157,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
756,179,0.0005661085740697,-71.0437885584078,-6.88808842614505,-71.0426016110836,-6.88632166520782,7.1190626058114,7.11849649723733,2023.92353030583,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
804,848,0.012116692829,-71.039804993275,-6.88956826822341,-71.0394306594989,-6.88582564311707,7.11996360143173,7.10784690860273,2023.91288071719,2023.92499741002,NA,BR.AM,BR.AM
646,648,0.003118275856905,-71.046706933998,-6.89689257963233,-71.0477659082203,-6.898331205754,7.12042404598403,7.11730577012713,2023.92233957872,2023.92545785457,NA,BR.AM,BR.AM
770,771,0.01398191762741,-71.0470887635565,-6.89491397285446,-71.0485255535768,-6.89513923878744,7.12076975795374,7.10678784032633,2023.91182164892,2023.92580356654,NA,BR.AM,BR.AM
848,849,0.003144759392525,-71.0394306594989,-6.88582564311707,-71.0390913663104,-6.88602607797665,7.12310836082425,7.11996360143173,2023.92499741002,2023.92814216941,NA,BR.AM,BR.AM
771,797,0.003025299965976,-71.0485255535768,-6.89513923878744,-71.0475485690217,-6.89514012356098,7.12379505791972,7.12076975795374,2023.92580356654,2023.92882886651,NA,BR.AM,BR.AM
849,851,0.0006928808367134,-71.0390913663104,-6.88602607797665,-71.0401023198758,-6.88564197017109,7.12380124166097,7.12310836082425,2023.92814216941,2023.92883505025,NA,BR.AM,BR.AM
797,177,0.0007469999463982,-71.0475485690217,-6.89514012356098,-71.0477388714274,-6.895786394649,7.12454205786612,7.12379505791972,2023.92882886651,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
631,632,0.02117911139256,-62.605622017216,-11.2242592625627,-62.6097404165667,-11.2249798853108,7.12457499357921,7.10339588218665,2023.90842969078,2023.92960880217,NA,BR.AC,BR.AC
648,649,0.004182155099921,-71.0477659082203,-6.898331205754,-71.0490240420962,-6.89812166815999,7.12460620108395,7.12042404598403,2023.92545785457,2023.92964000967,NA,BR.AM,BR.AM
649,686,0.0001330340919343,-71.0490240420962,-6.89812166815999,-71.04853674827,-6.8977071418241,7.12473923517589,7.12460620108395,2023.92964000967,2023.92977304377,NA,BR.AM,BR.AM
806,807,0.009134909234912,-71.0401749202305,-6.88550923223101,-71.0408198178922,-6.88756375155396,7.1249538823397,7.11581897310479,2023.9208527817,2023.92998769093,NA,BR.AM,BR.AM
