node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
834,835,0.03780389957295,-69.4269715286503,-8.94076972401012,-69.4229752422842,-8.93974666016915,5.49678516953025,5.4589812699573,2022.95078617592,2022.9885900755,NA,BR.AC,BR.AC
519,831,0.09764502824267,-70.8076338435606,-9.14388430401882,-67.8459767911329,-8.77126682201989,5.51485129476217,5.4172062665195,2022.90901117249,2023.00665620073,NA,BR.AM,BR.AM
831,338,0.002371720524208,-67.8459767911329,-8.77126682201989,-67.8465928444938,-8.77112974885701,5.51722301528638,5.51485129476217,2023.00665620073,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
834,977,0.06408794140957,-69.4269715286503,-8.94076972401012,-69.4237979682828,-8.95165372617915,5.52306921136687,5.4589812699573,2022.95078617592,2023.01487411733,NA,BR.AC,BR.AC
977,464,0.007852434056076,-69.4237979682828,-8.95165372617915,-69.4241991035915,-8.95199861459844,5.53092164542295,5.52306921136687,2023.01487411733,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
492,497,0.1514866780554,-64.4490705784178,-8.95270133291673,-64.4472677275435,-8.96110572872887,5.5390159669759,5.3875292889205,2022.87933419489,2023.03082087294,NA,BR.AM,BR.AM
835,841,0.04981475224834,-69.4229752422842,-8.93974666016915,-69.4226169455451,-8.93816053469243,5.54659992177859,5.49678516953025,2022.9885900755,2023.03840482774,NA,BR.AC,BR.AC
497,6,0.01382348666655,-64.4472677275435,-8.96110572872887,-64.4346118409245,-8.96193017745487,5.55283945364245,5.5390159669759,2023.03082087294,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
497,498,0.01486082862577,-64.4472677275435,-8.96110572872887,-64.446511589805,-8.96150900387839,5.55387679560167,5.5390159669759,2023.03082087294,2023.04568170157,NA,BR.AM,BR.AM
498,499,0.008652630771621,-64.446511589805,-8.96150900387839,-64.4455415170429,-8.95996649316529,5.56252942637329,5.55387679560167,2023.04568170157,2023.05433433234,NA,BR.AM,BR.AM
841,462,0.02815734008275,-69.4226169455451,-8.93816053469243,-69.4238638168176,-8.93830434802154,5.57475726186134,5.54659992177859,2023.03840482774,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
977,465,0.07086613268621,-69.4237979682828,-8.95165372617915,-69.4168004950043,-8.95101079419163,5.59393534405308,5.52306921136687,2023.01487411733,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
835,836,0.09963903961091,-69.4229752422842,-8.93974666016915,-69.4223784333102,-8.94136948794265,5.59642420914116,5.49678516953025,2022.9885900755,2023.08822911511,NA,BR.AC,BR.AC
836,463,0.01120976504893,-69.4223784333102,-8.94136948794265,-69.4225208522572,-8.94224114452508,5.60763397419009,5.59642420914116,2023.08822911511,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
841,842,0.07529701799004,-69.4226169455451,-8.93816053469243,-69.4249285228532,-8.93435662534284,5.62189693976863,5.54659992177859,2023.03840482774,2023.11370184573,NA,BR.AC,BR.AC
503,504,0.1775583218035,-64.4877440170778,-8.95952626178081,-63.6779049369617,-12.3821786691287,5.6242240377351,5.4466657159316,2022.9384706219,2023.1160289437,NA,BR.AM,BR.AC
831,832,0.1098113063975,-67.8459767911329,-8.77126682201989,-67.8441897207207,-8.76730515902182,5.62466260115967,5.51485129476217,2023.00665620073,2023.11646750713,NA,BR.AM,BR.AM
832,337,0.002149455222554,-67.8441897207207,-8.76730515902182,-67.8456878572919,-8.76549871697037,5.62681205638222,5.62466260115967,2023.11646750713,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
842,461,0.007654842640767,-69.4249285228532,-8.93435662534284,-69.4253948519006,-8.93559415798549,5.6295517824094,5.62189693976863,2023.11370184573,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
498,7,0.07841471283529,-64.446511589805,-8.96150900387839,-64.4484078618349,-8.96785104765749,5.63229150843696,5.55387679560167,2023.04568170157,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
832,336,0.007628907277268,-67.8441897207207,-8.76730515902182,-67.8438186966859,-8.76750833525463,5.63229150843694,5.62466260115967,2023.11646750713,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
503,9,0.1883655185327,-64.4877440170778,-8.95952626178081,-64.485215966603,-8.96269065462511,5.6350312344643,5.4466657159316,2022.9384706219,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
499,8,0.07250180809102,-64.4455415170429,-8.95996649316529,-64.4550896471857,-8.96078933206094,5.63503123446431,5.56252942637329,2023.05433433234,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
504,505,0.01920881070429,-63.6779049369617,-12.3821786691287,-63.6698836624386,-12.3934074827426,5.64343284843939,5.6242240377351,2023.1160289437,2023.1352377544,NA,BR.AC,BR.AC
836,837,0.04794253968963,-69.4223784333102,-8.94136948794265,-69.4220699881927,-8.93891167073502,5.64436674883079,5.59642420914116,2023.08822911511,2023.1361716548,NA,BR.AC,BR.AC
504,507,0.022428662891,-63.6779049369617,-12.3821786691287,-63.0042519622632,-12.0888779107802,5.6466527006261,5.6242240377351,2023.1160289437,2023.13845760659,NA,BR.AC,BR.AC
499,500,0.09255423727927,-64.4455415170429,-8.95996649316529,-61.1549322044222,-2.90844329674222,5.65508366365256,5.56252942637329,2023.05433433234,2023.14688856962,NA,BR.AM,BR.RO
492,493,0.2715291279586,-64.4490705784178,-8.95270133291673,-62.2828955210084,-11.888866554358,5.6590584168791,5.3875292889205,2022.87933419489,2023.15086332284,NA,BR.AM,BR.RO
505,506,0.02418914443333,-63.6698836624386,-12.3934074827426,-63.6721489277566,-12.3900687480326,5.66762199287272,5.64343284843939,2023.1352377544,2023.15942689884,NA,BR.AC,BR.AC
506,487,0.003025679947698,-63.6721489277566,-12.3900687480326,-63.6719128276284,-12.3893825183519,5.67064767282042,5.66762199287272,2023.15942689884,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
505,486,0.02995455040862,-63.6698836624386,-12.3934074827426,-63.6741307473429,-12.3938915629496,5.67338739884801,5.64343284843939,2023.1352377544,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
837,341,0.02902065001702,-69.4220699881927,-8.93891167073502,-69.4213513190228,-8.93957198916998,5.67338739884781,5.64436674883079,2023.1361716548,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
500,10,0.01830373519544,-61.1549322044222,-2.90844329674222,-61.437884833597,-3.24909752198449,5.673387398848,5.65508366365256,2023.14688856962,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
837,838,0.03301870900587,-69.4220699881927,-8.93891167073502,-69.4225644188028,-8.93990985463616,5.67738545783666,5.64436674883079,2023.1361716548,2023.1691903638,NA,BR.AC,BR.AC
507,508,0.03334636404697,-63.0042519622632,-12.0888779107802,-63.0038091412122,-12.081270644154,5.67999906467307,5.6466527006261,2023.13845760659,2023.17180397064,NA,BR.AC,BR.AC
508,484,0.004347238284363,-63.0038091412122,-12.081270644154,-63.0032180250434,-12.0807549379872,5.68434630295743,5.67999906467307,2023.17180397064,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
508,509,0.005514338132197,-63.0038091412122,-12.081270644154,-63.0106832081254,-12.0811198481923,5.68551340280527,5.67999906467307,2023.17180397064,2023.17731830877,NA,BR.AC,BR.AC
493,494,0.0268992169362,-62.2828955210084,-11.888866554358,-62.2827877993165,-11.8862554623598,5.6859576338153,5.6590584168791,2023.15086332284,2023.17776253978,NA,BR.RO,BR.RO
493,496,0.02724390710169,-62.2828955210084,-11.888866554358,-62.4325227068521,-12.3289181727402,5.68630232398079,5.6590584168791,2023.15086332284,2023.17810722995,NA,BR.RO,BR.RO
838,839,0.009692568424858,-69.4225644188028,-8.93990985463616,-69.4210626122623,-8.94022942678543,5.68707802626152,5.67738545783666,2023.1691903638,2023.17888293223,NA,BR.AC,BR.AC
839,840,0.00192807574763,-69.4210626122623,-8.94022942678543,-69.4245161444586,-8.94059880088527,5.68900610200915,5.68707802626152,2023.17888293223,2023.18081100797,NA,BR.AC,BR.AC
839,340,0.002747728750655,-69.4210626122623,-8.94022942678543,-69.4205494542089,-8.93889752697804,5.68982575501217,5.68707802626152,2023.17888293223,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
840,342,0.003559379030382,-69.4245161444586,-8.94059880088527,-69.4246877632374,-8.94032942144823,5.69256548103953,5.68900610200915,2023.18081100797,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
509,489,0.0180109823439,-63.0106832081254,-12.0811198481923,-63.012255203937,-12.0812963977801,5.70352438514917,5.68551340280527,2023.17731830877,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
494,495,0.0184212207793,-62.2827877993165,-11.8862554623598,-60.4386634460324,-11.5977090124215,5.7043788545946,5.6859576338153,2023.17776253978,2023.19618376056,NA,BR.RO,BR.RO
496,4,0.01996178719595,-62.4325227068521,-12.3289181727402,-62.4257852250595,-12.3322628861806,5.70626411117674,5.68630232398079,2023.17810722995,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
840,343,0.0172580091674,-69.4245161444586,-8.94059880088527,-69.4245758121036,-8.94017217474232,5.70626411117655,5.68900610200915,2023.18081100797,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
496,3,0.02544123925066,-62.4325227068521,-12.3289181727402,-62.4310540305175,-12.3300999358792,5.71174356323145,5.68630232398079,2023.17810722995,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
500,501,0.06055939034827,-61.1549322044222,-2.90844329674222,-61.1425818746134,-2.88786754721694,5.71564305400083,5.65508366365256,2023.14688856962,2023.20744795997,NA,BR.RO,BR.RO
501,11,0.009799139367646,-61.1425818746134,-2.88786754721694,-61.1400347832598,-2.88607048219909,5.72544219336848,5.71564305400083,2023.20744795997,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
838,344,0.05353618758633,-69.4225644188028,-8.93990985463616,-69.4177931592297,-8.94217437447244,5.73092164542299,5.67738545783666,2023.1691903638,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
507,485,0.1034470269888,-63.0042519622632,-12.0888779107802,-62.5594105038668,-12.2059689532525,5.7500997276149,5.6466527006261,2023.13845760659,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
501,12,0.03445667361409,-61.1425818746134,-2.88786754721694,-61.1426001926266,-2.88914994977509,5.75009972761492,5.71564305400083,2023.20744795997,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
506,488,0.08521746076978,-63.6721489277566,-12.3900687480326,-63.671501363874,-12.3902100541518,5.7528394536425,5.66762199287272,2023.15942689884,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
495,1,0.06215922918469,-60.4386634460324,-11.5977090124215,-60.4385774065081,-11.603561578714,5.76653808377929,5.7043788545946,2023.19618376056,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
842,843,0.1673153764965,-69.4249285228532,-8.93435662534284,-69.4280023502493,-8.93294334532013,5.78921231626513,5.62189693976863,2023.11370184573,2023.28101722223,NA,BR.AC,BR.AC
495,2,0.09777566754102,-60.4386634460324,-11.5977090124215,-60.6248438384056,-10.8615085262507,5.80215452213562,5.7043788545946,2023.19618376056,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
494,5,0.1764708609231,-62.2827877993165,-11.8862554623598,-62.254812221907,-11.8139796743173,5.8624284947384,5.6859576338153,2023.17776253978,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
843,345,0.07595590450036,-69.4280023502493,-8.93294334532013,-69.424985569426,-8.93540891063308,5.86516822076549,5.78921231626513,2023.28101722223,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
843,844,0.2684039121837,-69.4280023502493,-8.93294334532013,-69.4184782129153,-8.92466774679063,6.05761622844883,5.78921231626513,2023.28101722223,2023.54942113441,NA,BR.AC,BR.AC
844,846,0.1529581724841,-69.4184782129153,-8.92466774679063,-69.415801910397,-8.92144929054914,6.21057440093293,6.05761622844883,2023.54942113441,2023.7023793069,NA,BR.AC,BR.AC
846,847,0.04475935048347,-69.415801910397,-8.92144929054914,-70.4439468982307,-7.19805383395598,6.2553337514164,6.21057440093293,2023.7023793069,2023.74713865738,NA,BR.AC,BR.AC
847,848,0.09879675757174,-70.4439468982307,-7.19805383395598,-70.4464588662134,-7.20420138575592,6.35413050898814,6.2553337514164,2023.74713865738,2023.84593541495,NA,BR.AC,BR.AC
848,968,0.009138917894912,-70.4464588662134,-7.20420138575592,-70.4464919931749,-7.20497961322062,6.36326942688305,6.35413050898814,2023.84593541495,2023.85507433285,NA,BR.AC,BR.AC
844,845,0.3163084749443,-69.4184782129153,-8.92466774679063,-69.4146006052191,-8.94014543159656,6.37392470339313,6.05761622844883,2023.54942113441,2023.86572960936,NA,BR.AC,BR.AC
847,971,0.1234320156879,-70.4439468982307,-7.19805383395598,-68.4334402439188,-9.90282044120884,6.3787657671043,6.2553337514164,2023.74713865738,2023.87057067307,NA,BR.AC,BR.AC
846,974,0.1773005006184,-69.415801910397,-8.92144929054914,-68.5873893584165,-8.65629091798627,6.38787490155133,6.21057440093293,2023.7023793069,2023.87967980752,NA,BR.AC,BR.AC
974,975,0.001630513420316,-68.5873893584165,-8.65629091798627,-68.5876738891608,-8.65681202552811,6.38950541497165,6.38787490155133,2023.87967980752,2023.88131032094,NA,BR.AC,BR.AC
520,521,0.9563953516251,-70.8073978107456,-9.14860177922027,-70.8154090980214,-9.14703152612042,6.39686717254093,5.44047182091583,2022.93227672688,2023.88867207851,NA,BR.AM,BR.AM
521,693,0.0007093609544607,-70.8154090980214,-9.14703152612042,-70.8124511569301,-9.14773082368325,6.39757653349539,6.39686717254093,2023.88867207851,2023.88938143946,NA,BR.AM,BR.AM
971,460,0.02064902900353,-68.4334402439188,-9.90282044120884,-68.4286948560904,-9.90668180019289,6.39941479610783,6.3787657671043,2023.87057067307,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
521,522,0.004967491341439,-70.8154090980214,-9.14703152612042,-70.8144705678688,-9.14741824691302,6.40183466388237,6.39686717254093,2023.88867207851,2023.89363956985,NA,BR.AM,BR.AM
975,466,0.01538883319087,-68.5876738891608,-8.65681202552811,-68.5879854578003,-8.65841271879594,6.40489424816252,6.38950541497165,2023.88131032094,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
522,523,0.006569866083756,-70.8144705678688,-9.14741824691302,-70.8146424576194,-9.14632571608176,6.40840452996613,6.40183466388237,2023.89363956985,2023.90020943593,NA,BR.AM,BR.AM
523,524,0.003310760240703,-70.8146424576194,-9.14632571608176,-70.8124636928966,-9.14447497561207,6.41171529020683,6.40840452996613,2023.90020943593,2023.90352019617,NA,BR.AM,BR.AM
522,677,0.01080782077413,-70.8144705678688,-9.14741824691302,-70.8129491649348,-9.14902236545424,6.4126424846565,6.40183466388237,2023.89363956985,2023.90444739062,NA,BR.AM,BR.AM
509,510,0.7276137461657,-63.0106832081254,-12.0811198481923,-63.008819518759,-12.0805149135082,6.41312714897097,5.68551340280527,2023.17731830877,2023.90493205494,NA,BR.AC,BR.AC
510,512,0.0002376762815614,-63.008819518759,-12.0805149135082,-63.0089851566079,-12.0806142673466,6.41336482525253,6.41312714897097,2023.90493205494,2023.90516973122,NA,BR.AC,BR.AC
693,702,0.01599181392407,-70.8124511569301,-9.14773082368325,-70.8148551213876,-9.15073919062014,6.41356834741946,6.39757653349539,2023.88938143946,2023.90537325339,NA,BR.AM,BR.AM
523,534,0.008002234858058,-70.8146424576194,-9.14632571608176,-70.8139544004523,-9.14766397535907,6.41640676482418,6.40840452996613,2023.90020943593,2023.90821167079,NA,BR.AM,BR.AM
510,511,0.003678856375668,-63.008819518759,-12.0805149135082,-63.0102238971873,-12.0812102019762,6.41680600534664,6.41312714897097,2023.90493205494,2023.90861091131,NA,BR.AC,BR.AC
534,535,0.0005135728742823,-70.8139544004523,-9.14766397535907,-70.8189768107722,-9.1448761858548,6.41692033769847,6.41640676482418,2023.90821167079,2023.90872524366,NA,BR.AM,BR.AM
974,472,0.0307179767482,-68.5873893584165,-8.65629091798627,-68.5861785267101,-8.65753851971,6.41859287829953,6.38787490155133,2023.87967980752,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
511,481,0.001786872953265,-63.0102238971873,-12.0812102019762,-63.0110512902382,-12.0812098784653,6.4185928782999,6.41680600534664,2023.90861091131,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
677,678,0.007037521261653,-70.8129491649348,-9.14902236545424,-70.8136107393147,-9.14817268697284,6.41968000591815,6.4126424846565,2023.90444739062,2023.91148491188,NA,BR.AM,BR.AM
524,525,0.008711845583719,-70.8124636928966,-9.14447497561207,-70.8136875885886,-9.14440995942226,6.42042713579055,6.41171529020683,2023.90352019617,2023.91223204176,NA,BR.AM,BR.AM
678,679,0.0009297906502158,-70.8136107393147,-9.14817268697284,-70.8128063993404,-9.1470292495808,6.42060979656837,6.41968000591815,2023.91148491188,2023.91241470253,NA,BR.AM,BR.AM
968,470,0.05806317744389,-70.4464919931749,-7.20497961322062,-70.4429391080836,-7.21123383688098,6.42133260432694,6.36326942688305,2023.85507433285,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
677,178,0.008690119670797,-70.8129491649348,-9.14902236545424,-70.8119763325909,-9.14944910565029,6.4213326043273,6.4126424846565,2023.90444739062,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
535,181,0.004412266628828,-70.8189768107722,-9.1448761858548,-70.820735236142,-9.14230248812581,6.42133260432729,6.41692033769847,2023.90872524366,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
678,195,0.001652598409145,-70.8136107393147,-9.14817268697284,-70.8127044129558,-9.14950338467633,6.4213326043273,6.41968000591815,2023.91148491188,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
525,526,0.00300517175328,-70.8136875885886,-9.14440995942226,-70.8151726239449,-9.14268248404804,6.42343230754383,6.42042713579055,2023.91223204176,2023.91523721351,NA,BR.AM,BR.AM
968,969,0.06059017450931,-70.4464919931749,-7.20497961322062,-70.4447502675579,-7.20326514931955,6.42385960139236,6.36326942688305,2023.85507433285,2023.91566450736,NA,BR.AC,BR.AC
534,636,0.008420956692086,-70.8139544004523,-9.14766397535907,-70.8148076491019,-9.14859956983507,6.42482772151627,6.41640676482418,2023.90821167079,2023.91663262748,NA,BR.AM,BR.AM
525,530,0.005571422976662,-70.8136875885886,-9.14440995942226,-70.8142127918844,-9.1421897047424,6.42599855876721,6.42042713579055,2023.91223204176,2023.91780346473,NA,BR.AM,BR.AM
535,536,0.009473292531297,-70.8189768107722,-9.1448761858548,-70.8201511662122,-9.14546668823257,6.42639363022976,6.41692033769847,2023.90872524366,2023.9181985362,NA,BR.AM,BR.AM
536,537,0.0001165684558506,-70.8201511662122,-9.14546668823257,-70.8208321439691,-9.14435694155412,6.42651019868561,6.42639363022976,2023.9181985362,2023.91831510465,NA,BR.AM,BR.AM
679,180,0.006202259813871,-70.8128063993404,-9.1470292495808,-70.8125004665145,-9.14805030299541,6.42681205638224,6.42060979656837,2023.91241470253,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
536,325,0.0004184261524733,-70.8201511662122,-9.14546668823257,-70.820611696607,-9.14545951621183,6.42681205638224,6.42639363022976,2023.9181985362,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
530,176,0.003553223642384,-70.8142127918844,-9.1421897047424,-70.8150216269505,-9.14308512826451,6.42955178240959,6.42599855876721,2023.91780346473,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
526,529,0.007011943801493,-70.8151726239449,-9.14268248404804,-70.8158377669127,-9.14287230263098,6.43044425134532,6.42343230754383,2023.91523721351,2023.92224915731,NA,BR.AM,BR.AM
636,637,0.005873320203584,-70.8148076491019,-9.14859956983507,-70.8127362917791,-9.148034009907,6.43070104171985,6.42482772151627,2023.91663262748,2023.92250594769,NA,BR.AM,BR.AM
537,607,0.004631890215584,-70.8208321439691,-9.14435694155412,-70.8216454811343,-9.14491319187958,6.4311420889012,6.42651019868561,2023.91831510465,2023.92294699487,NA,BR.AM,BR.AM
845,346,0.05836680504349,-69.4146006052191,-8.94014543159656,-69.4112884721181,-8.93463786364029,6.43229150843662,6.37392470339313,2023.86572960936,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
637,179,0.001590466717097,-70.8127362917791,-9.148034009907,-70.811613844428,-9.14814158613126,6.43229150843695,6.43070104171985,2023.92250594769,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
607,328,0.001149419535754,-70.8216454811343,-9.14491319187958,-70.8224424345588,-9.1457399810242,6.43229150843695,6.4311420889012,2023.92294699487,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
537,538,0.007367438317099,-70.8208321439691,-9.14435694155412,-70.8209641317237,-9.14436242985165,6.43387763700271,6.42651019868561,2023.91831510465,2023.92568254297,NA,BR.AM,BR.AM
607,608,0.002832813142152,-70.8216454811343,-9.14491319187958,-70.8216863025321,-9.14406429351193,6.43397490204335,6.4311420889012,2023.92294699487,2023.92577980801,NA,BR.AM,BR.AM
848,849,0.08100101981568,-70.4464588662134,-7.20420138575592,-65.4510701449672,-8.47407226145232,6.43513152880382,6.35413050898814,2023.84593541495,2023.92693643477,NA,BR.AC,BR.AC
679,680,0.01492221970899,-70.8128063993404,-9.1470292495808,-70.8119540735757,-9.14668555339489,6.43553201627736,6.42060979656837,2023.91241470253,2023.92733692224,NA,BR.AM,BR.AM
702,703,0.02313174745815,-70.8148551213876,-9.15073919062014,-70.8195440793881,-9.15168048358131,6.43670009487761,6.41356834741946,2023.90537325339,2023.92850500084,NA,BR.AM,BR.AM
680,691,0.001362969946922,-70.8119540735757,-9.14668555339489,-70.8123502265503,-9.14662479152311,6.43689498622428,6.43553201627736,2023.92733692224,2023.92869989219,NA,BR.AM,BR.AM
703,704,0.001043245237664,-70.8195440793881,-9.15168048358131,-70.8172961434462,-9.15261455575651,6.43774334011527,6.43670009487761,2023.92850500084,2023.92954824608,NA,BR.AM,BR.AM
704,177,2.762037638632e-05,-70.8172961434462,-9.15261455575651,-70.81730074616,-9.15298326704289,6.43777096049166,6.43774334011527,2023.92954824608,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
530,531,0.01232443207546,-70.8142127918844,-9.1421897047424,-70.8126071080383,-9.14399710383615,6.43832299084267,6.42599855876721,2023.91780346473,2023.93012789681,NA,BR.AM,BR.AM
538,539,0.004810645387443,-70.8209641317237,-9.14436242985165,-70.8214403745622,-9.14881375987127,6.43868828239015,6.43387763700271,2023.92568254297,2023.93049318836,NA,BR.AM,BR.AM
