node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
512,484,0.001342187532951,-67.8056133392162,-9.97619664556257,-67.8057359704697,-9.9775010233542,5.39535805451736,5.39401586698441,2023.17480902139,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
513,514,0.004176535432481,-67.8108273208745,-9.9730300698343,-67.810291441615,-9.9703873284773,5.39930926945812,5.39513273402564,2023.17592588843,2023.18010242386,NA,BR.AC,BR.AC
509,340,0.02772709520507,-69.5364562021564,-8.95085897252462,-69.5403531225384,-8.94650276992287,5.4008375065723,5.37311041136723,2023.15390356577,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
501,508,0.03142218759197,-69.540570035726,-8.94947410802486,-69.5404460746308,-8.95156894009771,5.40245188233561,5.37102969474364,2023.15182284915,2023.18324503674,NA,BR.AC,BR.AC
508,342,0.001125350264045,-69.5404460746308,-8.95156894009771,-69.5403563096277,-8.95121538933183,5.40357723259966,5.40245188233561,2023.18324503674,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
652,653,0.07199513703974,-64.7911555136112,-7.26386042056025,-63.2892702184632,-10.3116460774941,5.41113959450479,5.33914445746505,2023.11993761187,2023.19193274891,NA,BR.AM,BR.RO
514,489,0.01522686725097,-67.810291441615,-9.9703873284773,-67.8094170113121,-9.97046340588861,5.41453613670909,5.39930926945812,2023.18010242386,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
653,654,0.004206819733438,-63.2892702184632,-10.3116460774941,-63.2901686100908,-10.3163337178589,5.41534641423822,5.41113959450479,2023.19193274891,2023.19613956864,NA,BR.RO,BR.RO
654,4,0.001929448498149,-63.2901686100908,-10.3163337178589,-63.292358949985,-10.3161041589686,5.41727586273637,5.41534641423822,2023.19613956864,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
508,343,0.01482398040106,-69.5404460746308,-8.95156894009771,-69.5410309573696,-8.9512669987891,5.41727586273667,5.40245188233561,2023.18324503674,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
644,645,0.03791459853847,-60.9493864670074,-13.0008652209914,-60.948140163813,-13.0009617000693,5.42250839148113,5.38459379294266,2023.16538694735,2023.20330154589,NA,BR.RO,BR.RO
653,3,0.0116157202863,-63.2892702184632,-10.3116460774941,-63.2882103724801,-10.3108050535174,5.42275531479109,5.41113959450479,2023.19193274891,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
645,11,0.01394555344728,-60.948140163813,-13.0009617000693,-60.9464163299302,-12.9980309585595,5.43645394492841,5.42250839148113,2023.20330154589,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
495,344,0.1758307697774,-69.533868965111,-8.94799882657564,-69.537500632381,-8.95332977338319,5.44193339698308,5.26610262720568,2023.04689578161,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
514,485,0.06180220971673,-67.810291441615,-9.9703873284773,-67.55694,-9.58333,5.46111147917485,5.39930926945812,2023.18010242386,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
645,12,0.03860308769373,-60.948140163813,-13.0009617000693,-60.9449867838824,-12.9998876354566,5.46111147917486,5.42250839148113,2023.20330154589,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
642,488,0.08250913370381,-67.069313275089,-9.95624845968736,-67.0693272348578,-9.95825457303991,5.46385120520243,5.38134207149862,2023.1621352259,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
644,1,0.09295604239656,-60.9493864670074,-13.0008652209914,-63.5675,-12.05278,5.47754983533922,5.38459379294266,2023.16538694735,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
654,655,0.08744210861462,-63.2901686100908,-10.3163337178589,-62.905980683885,-10.3446851725697,5.50278852285284,5.41534641423822,2023.19613956864,2023.28358167726,NA,BR.RO,BR.RO
655,2,0.0103777508424,-62.905980683885,-10.3446851725697,-64.22806,-12.43417,5.51316627369524,5.50278852285284,2023.28358167726,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
501,502,0.1554312487422,-69.540570035726,-8.94947410802486,-69.5433630746176,-8.95039314841038,5.52646094348584,5.37102969474364,2023.15182284915,2023.30725409789,NA,BR.AC,BR.AC
655,5,0.07065172344517,-62.905980683885,-10.3446851725697,-62.90417,-10.34833,5.57344024629801,5.50278852285284,2023.28358167726,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
502,345,0.04971902883979,-69.5433630746176,-8.95039314841038,-69.536967497506,-8.9493393142533,5.57617997232563,5.52646094348584,2023.30725409789,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
502,503,0.4847929058416,-69.5433630746176,-8.95039314841038,-69.5420062274525,-8.95083521897974,6.01125384932744,5.52646094348584,2023.30725409789,2023.79204700373,NA,BR.AC,BR.AC
513,515,0.6630385224178,-67.8108273208745,-9.9730300698343,-67.8103658861837,-9.97996912487884,6.05817125644344,5.39513273402564,2023.17592588843,2023.83896441085,NA,BR.AC,BR.AC
656,657,0.8810246812579,-60.027964798664,-3.10633755634303,-60.0258585497407,-3.10489027852517,6.07827182951025,5.19724714825235,2022.97804030266,2023.85906498392,NA,BR.AM,BR.AM
503,505,0.07248763565388,-69.5420062274525,-8.95083521897974,-70.7705713985364,-8.1547151758008,6.08374148498132,6.01125384932744,2023.79204700373,2023.86453463939,NA,BR.AC,BR.AC
515,518,0.03145144795434,-67.8103658861837,-9.97996912487884,-67.8055180041148,-9.9754494828944,6.08962270439778,6.05817125644344,2023.83896441085,2023.8704158588,NA,BR.AC,BR.AC
657,658,0.01749790334692,-60.0258585497407,-3.10489027852517,-60.0219240930793,-3.0998703462903,6.09576973285717,6.07827182951025,2023.85906498392,2023.87656288726,NA,BR.AM,BR.AM
518,519,0.01186718780035,-67.8055180041148,-9.9754494828944,-68.4996506493792,-10.64654455725,6.10148989219813,6.08962270439778,2023.8704158588,2023.8822830466,NA,BR.AC,BR.AC
658,659,0.01106363548423,-60.0219240930793,-3.0998703462903,-60.0250570950575,-3.09845089838656,6.1068333683414,6.09576973285717,2023.87656288726,2023.88762652275,NA,BR.AM,BR.AM
505,460,0.02668506268672,-70.7705713985364,-8.1547151758008,-70.770800150255,-8.15341826030862,6.11042654766804,6.08374148498132,2023.86453463939,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
659,661,0.00689071172827,-60.0250570950575,-3.09845089838656,-60.0275642166367,-3.09973060004804,6.11372408006967,6.1068333683414,2023.88762652275,2023.89451723448,NA,BR.AM,BR.AM
515,516,0.05732299624666,-67.8103658861837,-9.97996912487884,-68.6746804015458,-9.06528309432418,6.1154942526901,6.05817125644344,2023.83896441085,2023.8962874071,NA,BR.AC,BR.AC
516,466,0.0004117470327364,-68.6746804015458,-9.06528309432418,-68.675186124542,-9.0655465620372,6.11590599972283,6.1154942526901,2023.8962874071,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
657,974,0.03846676212414,-60.0258585497407,-3.10489027852517,-60.0234596329808,-3.10174245845057,6.11673859163439,6.07827182951025,2023.85906498392,2023.89753174604,NA,BR.AM,BR.AM
518,522,0.02903027241229,-67.8055180041148,-9.9754494828944,-67.8070375663998,-9.96965604444258,6.11865297681006,6.08962270439778,2023.8704158588,2023.89944613122,NA,BR.AC,BR.AC
522,631,7.48241424729e-05,-67.8070375663998,-9.96965604444258,-67.8076621921255,-9.96994099800964,6.11872780095254,6.11865297681006,2023.89944613122,2023.89952095536,NA,BR.AC,BR.AC
661,662,0.006192613456325,-60.0275642166367,-3.09973060004804,-60.02672632986,-3.10118490991267,6.119916693526,6.11372408006967,2023.89451723448,2023.90070984793,NA,BR.AM,BR.AM
658,669,0.02766853993604,-60.0219240930793,-3.0998703462903,-60.0222107581757,-3.10168148078854,6.12343827279321,6.09576973285717,2023.87656288726,2023.9042314272,NA,BR.AM,BR.AM
516,517,0.008956711798039,-68.6746804015458,-9.06528309432418,-68.6722543616281,-9.06534979762316,6.12445096448813,6.1154942526901,2023.8962874071,2023.90524411889,NA,BR.AC,BR.AC
669,670,0.001850292037944,-60.0222107581757,-3.10168148078854,-60.0229724219111,-3.10084088274633,6.12528856483115,6.12343827279321,2023.9042314272,2023.90608171924,NA,BR.AM,BR.AM
974,975,0.009977665053813,-60.0234596329808,-3.10174245845057,-60.0219487853523,-3.10143956868965,6.1267162566882,6.11673859163439,2023.89753174604,2023.90750941109,NA,BR.AM,BR.AM
670,786,0.002216049189249,-60.0229724219111,-3.10084088274633,-60.0232627602399,-3.10118431108717,6.1275046140204,6.12528856483115,2023.90608171924,2023.90829776843,NA,BR.AM,BR.AM
670,671,0.003957516854567,-60.0229724219111,-3.10084088274633,-60.026469304141,-3.10271338098355,6.12924608168572,6.12528856483115,2023.90608171924,2023.91003923609,NA,BR.AM,BR.AM
975,976,0.00281214618169,-60.0219487853523,-3.10143956868965,-60.0218311427199,-3.10097675634974,6.12952840286989,6.1267162566882,2023.90750941109,2023.91032155728,NA,BR.AM,BR.AM
631,481,0.01087682890731,-67.8076621921255,-9.96994099800964,-67.8058950092783,-9.97157889862004,6.12960462985985,6.11872780095254,2023.89952095536,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
517,472,0.005153665371712,-68.6722543616281,-9.06534979762316,-68.6739078016154,-9.06839703990879,6.12960462985985,6.12445096448813,2023.90524411889,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
671,772,0.003041514607471,-60.026469304141,-3.10271338098355,-60.0267724117327,-3.10294803769606,6.13228759629319,6.12924608168572,2023.91003923609,2023.9130807507,NA,BR.AM,BR.AM
975,181,0.005628099198725,-60.0219487853523,-3.10143956868965,-60.022027677584,-3.09794681295329,6.13234435588693,6.1267162566882,2023.90750941109,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
786,178,0.004839741866515,-60.0232627602399,-3.10118431108717,-60.0232853834772,-3.1018500546206,6.13234435588692,6.1275046140204,2023.90829776843,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
976,195,0.002815953017035,-60.0218311427199,-3.10097675634974,-60.0214697597592,-3.10148026278748,6.13234435588693,6.12952840286989,2023.91032155728,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
519,470,0.03085446368908,-68.4996506493792,-10.64654455725,-68.503470349708,-10.6553945711118,6.1323443558872,6.10148989219813,2023.8822830466,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
661,664,0.01873244749034,-60.0275642166367,-3.09973060004804,-60.0285514325488,-3.10258500121572,6.13245652756001,6.11372408006967,2023.89451723448,2023.91324968197,NA,BR.AM,BR.AM
664,665,0.0005880515775581,-60.0285514325488,-3.10258500121572,-60.0288426531637,-3.1017289693988,6.13304457913757,6.13245652756001,2023.91324968197,2023.91383773354,NA,BR.AM,BR.AM
503,504,0.1223190507181,-69.5420062274525,-8.95083521897974,-69.5395072476801,-8.95010497870313,6.13357290004554,6.01125384932744,2023.79204700373,2023.91436605445,NA,BR.AC,BR.AC
786,787,0.007485518319853,-60.0232627602399,-3.10118431108717,-60.0226014811063,-3.10075938092292,6.13499013234026,6.1275046140204,2023.90829776843,2023.91578328675,NA,BR.AM,BR.AM
659,660,0.02860945416172,-60.0250570950575,-3.09845089838656,-60.0249191092545,-3.09888821692748,6.13544282250312,6.1068333683414,2023.88762652275,2023.91623597691,NA,BR.AM,BR.AM
974,180,0.02108521630748,-60.0234596329808,-3.10174245845057,-60.0235636428328,-3.1010314437377,6.13782380794187,6.11673859163439,2023.89753174604,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
660,325,0.002380985438747,-60.0249191092545,-3.09888821692748,-60.0256810587229,-3.09925228600065,6.13782380794187,6.13544282250312,2023.91623597691,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
671,672,0.008651129466821,-60.026469304141,-3.10271338098355,-60.0274120083199,-3.10357139788384,6.13789721115254,6.12924608168572,2023.91003923609,2023.91869036556,NA,BR.AM,BR.AM
672,707,0.0001824673505987,-60.0274120083199,-3.10357139788384,-60.0273900178645,-3.10303258246564,6.13807967850314,6.13789721115254,2023.91869036556,2023.91887283291,NA,BR.AM,BR.AM
662,663,0.0186590271298,-60.02672632986,-3.10118490991267,-60.0277271724692,-3.09901865617143,6.1385757206558,6.119916693526,2023.90070984793,2023.91936887506,NA,BR.AM,BR.AM
663,176,0.00198781331343,-60.0277271724692,-3.09901865617143,-60.0231690608316,-3.10618510875475,6.14056353396923,6.1385757206558,2023.91936887506,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
707,708,0.004720628532399,-60.0273900178645,-3.10303258246564,-60.0283092057305,-3.10291480675157,6.14280030703554,6.13807967850314,2023.91887283291,2023.92359346144,NA,BR.AM,BR.AM
662,328,0.02338656647059,-60.02672632986,-3.10118490991267,-60.0258063910566,-3.09868753117604,6.14330325999659,6.119916693526,2023.90070984793,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
772,179,0.01101566370338,-60.0267724117327,-3.10294803769606,-60.0267556098189,-3.10330723287986,6.14330325999657,6.13228759629319,2023.9130807507,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
504,346,0.009730359951199,-69.5395072476801,-8.95010497870313,-69.5402168958286,-8.9497627879848,6.14330325999674,6.13357290004554,2023.91436605445,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
669,920,0.02146903580401,-60.0222107581757,-3.10168148078854,-60.0203148714944,-3.10455116307739,6.14490730859722,6.12343827279321,2023.9042314272,2023.925700463,NA,BR.AM,BR.AM
672,673,0.007629729389284,-60.0274120083199,-3.10357139788384,-60.0247477042418,-3.10271233715422,6.14552694054183,6.13789721115254,2023.91869036556,2023.92632009495,NA,BR.AM,BR.AM
708,710,0.003711841211447,-60.0283092057305,-3.10291480675157,-60.0266790083911,-3.10224735518085,6.14651214824699,6.14280030703554,2023.92359346144,2023.92730530265,NA,BR.AM,BR.AM
787,788,0.01178163596595,-60.0226014811063,-3.10075938092292,-60.023369841479,-3.09823892630695,6.14677176830621,6.13499013234026,2023.91578328675,2023.92756492271,NA,BR.AM,BR.AM
710,711,0.0008467787249133,-60.0266790083911,-3.10224735518085,-60.0259173902816,-3.10112399573873,6.1473589269719,6.14651214824699,2023.92730530265,2023.92815208138,NA,BR.AM,BR.AM
673,691,0.003175774517334,-60.0247477042418,-3.10271233715422,-60.0254725488498,-3.10277412191418,6.14870271505916,6.14552694054183,2023.92632009495,2023.92949586946,NA,BR.AM,BR.AM
660,177,0.01333988954818,-60.0249191092545,-3.09888821692748,-60.0247792432775,-3.09917985021828,6.1487827120513,6.13544282250312,2023.91623597691,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
664,668,0.01702600297253,-60.0285514325488,-3.10258500121572,-60.0293336975093,-3.10446857590006,6.14948253053254,6.13245652756001,2023.91324968197,2023.93027568494,NA,BR.AM,BR.AM
920,921,0.006423797884713,-60.0203148714944,-3.10455116307739,-60.0214212384517,-3.10599068660246,6.15133110648193,6.14490730859722,2023.925700463,2023.93212426089,NA,BR.AM,BR.AM
920,963,0.007106201332733,-60.0203148714944,-3.10455116307739,-60.0197764041835,-3.10375062240428,6.15201350992995,6.14490730859722,2023.925700463,2023.93280666434,NA,BR.AM,BR.AM
673,674,0.006616220945573,-60.0247477042418,-3.10271233715422,-60.0229648068369,-3.1048212310021,6.1521431614874,6.14552694054183,2023.92632009495,2023.93293631589,NA,BR.AM,BR.AM
921,922,0.000984589049455,-60.0214212384517,-3.10599068660246,-60.021573219887,-3.10679886075984,6.15231569553139,6.15133110648193,2023.93212426089,2023.93310884994,NA,BR.AM,BR.AM
976,977,0.02343293271912,-60.0218311427199,-3.10097675634974,-60.0209808970742,-3.10460082969353,6.15296133558901,6.12952840286989,2023.91032155728,2023.93375448999,NA,BR.AM,BR.AM
