node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
496,534,0.1129111823438,-69.5374251436394,-8.95093870721448,-63.2914248599874,-10.3100054258758,7.02999379885731,6.91708261651351,2023.05650569471,2023.16941687705,NA,BR.AC,BR.RO
517,518,0.01197325052557,-67.8063611361274,-9.97450200699238,-67.8057601469335,-9.97540226114993,7.03277530593027,7.0208020554047,2023.1602251336,2023.17219838412,NA,BR.AC,BR.AC
534,537,0.00597805086365,-63.2914248599874,-10.3100054258758,-63.2922490455676,-10.3132022689534,7.03597184972096,7.02999379885731,2023.16941687705,2023.17539492791,NA,BR.RO,BR.RO
518,484,0.003952824799898,-67.8057601469335,-9.97540226114993,-67.8057359704697,-9.9775010233542,7.03672813073016,7.03277530593027,2023.17219838412,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
534,535,0.008775329976599,-63.2914248599874,-10.3100054258758,-63.2911914722846,-10.3104607657395,7.03876912883391,7.02999379885731,2023.16941687705,2023.17819220703,NA,BR.RO,BR.RO
512,513,0.0890379279913,-69.5376457774185,-8.94598722929872,-69.5402621060493,-8.94720916172625,7.04050008111845,6.95146215312714,2023.09088523132,2023.17992315931,NA,BR.AC,BR.AC
501,340,0.02988099317843,-69.5374213839814,-8.94578998699179,-69.5403531225384,-8.94650276992287,7.04220758278509,7.01232658960666,2023.1517496678,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
500,342,0.04258258396686,-69.5384724465303,-8.94915250140902,-69.5403563096277,-8.95121538933183,7.04494730881245,7.00236472484559,2023.14178780304,2023.184370387,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
517,533,0.02683498787034,-67.8063611361274,-9.97450200699238,-67.8091258123674,-9.9742923569088,7.04763704327504,7.0208020554047,2023.1602251336,2023.18706012147,NA,BR.AC,BR.AC
533,489,0.008269169646855,-67.8091258123674,-9.9742923569088,-67.8094170113121,-9.97046340588861,7.05590621292189,7.04763704327504,2023.18706012147,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
537,4,0.02267408922849,-63.2922490455676,-10.3132022689534,-63.292358949985,-10.3161041589686,7.05864593894945,7.03597184972096,2023.17539492791,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
513,343,0.01814585783103,-69.5402621060493,-8.94720916172625,-69.5410309573696,-8.9512669987891,7.05864593894947,7.04050008111845,2023.17992315931,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
535,536,0.02225606438356,-63.2911914722846,-10.3104607657395,-63.5709438299042,-12.0468481105042,7.06102519321747,7.03876912883391,2023.17819220703,2023.20044827141,NA,BR.RO,BR.RO
535,3,0.02535626217025,-63.2911914722846,-10.3104607657395,-63.2882103724801,-10.3108050535174,7.06412539100416,7.03876912883391,2023.17819220703,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
542,543,0.08770984200436,-60.5416982895179,-13.125331432438,-60.9444681705808,-12.998298123573,7.06523666789872,6.97752682589436,2023.11694990409,2023.20465974609,NA,BR.RO,BR.RO
543,11,0.0125873532425,-60.9444681705808,-12.998298123573,-60.9464163299302,-12.9980309585595,7.07782402114122,7.06523666789872,2023.20465974609,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
513,344,0.04280339207747,-69.5402621060493,-8.94720916172625,-69.537500632381,-8.95332977338319,7.08330347319592,7.04050008111845,2023.17992315931,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
533,485,0.05484451211261,-67.8091258123674,-9.9742923569088,-67.55694,-9.58333,7.10248155538765,7.04763704327504,2023.18706012147,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
543,12,0.03724488748895,-60.9444681705808,-12.998298123573,-60.9449867838824,-12.9998876354566,7.10248155538767,7.06523666789872,2023.20465974609,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
516,488,0.0825092594822,-67.0702815234213,-9.95598929032121,-67.0693272348578,-9.95825457303991,7.10522128141522,7.02271202193302,2023.16213510013,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
536,1,0.05789471833452,-63.5709438299042,-12.0468481105042,-63.5675,-12.05278,7.11891991155199,7.06102519321747,2023.20044827141,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
536,2,0.09351115669085,-63.5709438299042,-12.0468481105042,-64.22806,-12.43417,7.15453634990832,7.06102519321747,2023.20044827141,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
501,502,0.1738664072582,-69.5374213839814,-8.94578998699179,-69.536139550843,-8.94833215406006,7.18619299686486,7.01232658960666,2023.1517496678,2023.32561607506,NA,BR.AC,BR.AC
537,5,0.1788384727901,-63.2922490455676,-10.3132022689534,-62.90417,-10.34833,7.21481032251106,7.03597184972096,2023.17539492791,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
502,345,0.03135705167363,-69.536139550843,-8.94833215406006,-69.536967497506,-8.9493393142533,7.21755004853849,7.18619299686486,2023.32561607506,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
502,503,0.3163300906267,-69.536139550843,-8.94833215406006,-69.5272218140086,-8.94957884062437,7.50252308749156,7.18619299686486,2023.32561607506,2023.64194616568,NA,BR.AC,BR.AC
503,505,0.03775312888316,-69.5272218140086,-8.94957884062437,-69.5317846711105,-9.00562865004897,7.54027621637472,7.50252308749156,2023.64194616568,2023.67969929457,NA,BR.AC,BR.AC
518,519,0.6063567359419,-67.8057601469335,-9.97540226114993,-67.8041661903301,-9.97056654749518,7.63913204187217,7.03277530593027,2023.17219838412,2023.77855512006,NA,BR.AC,BR.AC
547,548,0.9090083211761,-60.0319577310508,-3.09168768292501,-60.0259123517171,-3.10002410155018,7.69883555289073,6.78982723171463,2022.92925030991,2023.83825863108,NA,BR.AM,BR.AM
519,520,0.08646552512948,-67.8041661903301,-9.97056654749518,-67.805692811145,-9.97313206564202,7.72559756700165,7.63913204187217,2023.77855512006,2023.86502064519,NA,BR.AC,BR.AC
548,549,0.03653623557307,-60.0259123517171,-3.10002410155018,-60.0253747884372,-3.10441967469486,7.7353717884638,7.69883555289073,2023.83825863108,2023.87479486666,NA,BR.AM,BR.AM
505,508,0.2021813199891,-69.5317846711105,-9.00562865004897,-70.780227719086,-8.16199039307985,7.74245753636382,7.54027621637472,2023.67969929457,2023.88188061456,NA,BR.AC,BR.AC
549,654,0.007254004423718,-60.0253747884372,-3.10441967469486,-60.02974283662,-3.10147571759881,7.74262579288752,7.7353717884638,2023.87479486666,2023.88204887108,NA,BR.AM,BR.AM
505,506,0.2099288443692,-69.5317846711105,-9.00562865004897,-68.6769185342933,-9.06589953479553,7.75020506074392,7.54027621637472,2023.67969929457,2023.88962813894,NA,BR.AC,BR.AC
519,530,0.1112109168203,-67.8041661903301,-9.97056654749518,-68.5015437617969,-10.6521624177402,7.75034295869246,7.63913204187217,2023.77855512006,2023.88976603688,NA,BR.AC,BR.AC
549,550,0.0163896911532,-60.0253747884372,-3.10441967469486,-60.0226046731115,-3.10328044308748,7.751761479617,7.7353717884638,2023.87479486666,2023.89118455781,NA,BR.AM,BR.AM
508,460,0.009339087517073,-70.780227719086,-8.16199039307985,-70.770800150255,-8.15341826030862,7.7517966238809,7.74245753636382,2023.88188061456,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
550,551,0.004405983524037,-60.0226046731115,-3.10328044308748,-60.0214537824645,-3.10190222097902,7.75616746314104,7.751761479617,2023.89118455781,2023.89559054133,NA,BR.AM,BR.AM
548,946,0.05806630833477,-60.0259123517171,-3.10002410155018,-60.0253536702073,-3.10417466617383,7.7569018612255,7.69883555289073,2023.83825863108,2023.89632493942,NA,BR.AM,BR.AM
654,760,0.01431553496196,-60.02974283662,-3.10147571759881,-60.0282732714395,-3.1026874276,7.75694132784948,7.74262579288752,2023.88204887108,2023.89636440604,NA,BR.AM,BR.AM
506,466,0.007071015191746,-68.6769185342933,-9.06589953479553,-68.675186124542,-9.0655465620372,7.75727607593567,7.75020506074392,2023.88962813894,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
760,761,0.0004001417578228,-60.0282732714395,-3.1026874276,-60.027564884825,-3.10230886674526,7.7573414696073,7.75694132784948,2023.89636440604,2023.8967645478,NA,BR.AM,BR.AM
506,507,0.009945414528676,-68.6769185342933,-9.06589953479553,-68.6769553139262,-9.06801183686455,7.7601504752726,7.75020506074392,2023.88962813894,2023.89957355346,NA,BR.AC,BR.AC
551,650,0.00568634069591,-60.0214537824645,-3.10190222097902,-60.0224162119193,-3.10164304473076,7.76185380383695,7.75616746314104,2023.89559054133,2023.90127688203,NA,BR.AM,BR.AM
946,947,0.005484185012211,-60.0253536702073,-3.10417466617383,-60.0247755234586,-3.10317127487743,7.76238604623771,7.7569018612255,2023.89632493942,2023.90180912443,NA,BR.AM,BR.AM
520,481,0.04537713907104,-67.805692811145,-9.97313206564202,-67.8058950092783,-9.97157889862004,7.77097470607269,7.72559756700165,2023.86502064519,2023.91039778426,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
507,472,0.01082423080008,-68.6769553139262,-9.06801183686455,-68.6739078016154,-9.06839703990879,7.77097470607268,7.7601504752726,2023.89957355346,2023.91039778426,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
530,531,0.02114187637361,-68.5015437617969,-10.6521624177402,-68.5022761859739,-10.6539526688283,7.77148483506608,7.75034295869246,2023.88976603688,2023.91090791326,NA,BR.AC,BR.AC
650,651,0.009842635571303,-60.0224162119193,-3.10164304473076,-60.0231803387409,-3.10154717780656,7.77169643940825,7.76185380383695,2023.90127688203,2023.9111195176,NA,BR.AM,BR.AM
651,652,0.001150290946625,-60.0231803387409,-3.10154717780656,-60.0230508539271,-3.10132351511617,7.77284673035487,7.77169643940825,2023.9111195176,2023.91226980855,NA,BR.AM,BR.AM
761,762,0.01571400631436,-60.027564884825,-3.10230886674526,-60.0254625852545,-3.10222307945603,7.77305547592166,7.7573414696073,2023.8967645478,2023.91247855411,NA,BR.AM,BR.AM
531,470,0.002229597033977,-68.5022761859739,-10.6539526688283,-68.503470349708,-10.6553945711118,7.77371443210005,7.77148483506608,2023.91090791326,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
761,195,0.01637296249314,-60.027564884825,-3.10230886674526,-60.0214697597592,-3.10148026278748,7.77371443210044,7.7573414696073,2023.8967645478,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
947,181,0.01132838586273,-60.0247755234586,-3.10317127487743,-60.022027677584,-3.09794681295329,7.77371443210044,7.76238604623771,2023.90180912443,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
652,178,0.000867701745565,-60.0230508539271,-3.10132351511617,-60.0232853834772,-3.1018500546206,7.77371443210044,7.77284673035487,2023.91226980855,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
654,655,0.03148068108339,-60.02974283662,-3.10147571759881,-60.0267333602008,-3.10441059951597,7.77410647397091,7.74262579288752,2023.88204887108,2023.91352955216,NA,BR.AM,BR.AM
947,948,0.01301083454171,-60.0247755234586,-3.10317127487743,-60.0279748408973,-3.1023632043473,7.77539688077942,7.76238604623771,2023.90180912443,2023.91481995897,NA,BR.AM,BR.AM
551,552,0.02258769708737,-60.0214537824645,-3.10190222097902,-60.0257201069084,-3.09921171562423,7.77875516022841,7.75616746314104,2023.89559054133,2023.91817823842,NA,BR.AM,BR.AM
650,180,0.01734008031843,-60.0224162119193,-3.10164304473076,-60.0235636428328,-3.1010314437377,7.77919388415538,7.76185380383695,2023.90127688203,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
552,325,0.0004387239269791,-60.0257201069084,-3.09921171562423,-60.0256810587229,-3.09925228600065,7.77919388415539,7.77875516022841,2023.91817823842,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
552,553,0.002357291077248,-60.0257201069084,-3.09921171562423,-60.0261087794722,-3.09906744966454,7.78111245130566,7.77875516022841,2023.91817823842,2023.9205355295,NA,BR.AM,BR.AM
948,949,0.005868589244095,-60.0279748408973,-3.1023632043473,-60.0247583775267,-3.10256232695617,7.78126547002352,7.77539688077942,2023.91481995897,2023.92068854822,NA,BR.AM,BR.AM
553,554,0.0007843227690983,-60.0261087794722,-3.09906744966454,-60.0259010974069,-3.09914693820276,7.78189677407475,7.78111245130566,2023.9205355295,2023.92131985227,NA,BR.AM,BR.AM
550,176,0.03017213056574,-60.0226046731115,-3.10328044308748,-60.0231690608316,-3.10618510875475,7.78193361018274,7.751761479617,2023.89118455781,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
655,656,0.008659929333913,-60.0267333602008,-3.10441059951597,-60.0274871959623,-3.1021211394542,7.78276640330482,7.77410647397091,2023.91352955216,2023.9221894815,NA,BR.AM,BR.AM
651,653,0.01107861725734,-60.0231803387409,-3.10154717780656,-60.0244970804622,-3.09943123146184,7.78277505666559,7.77169643940825,2023.9111195176,2023.92219813486,NA,BR.AM,BR.AM
656,657,2.074314606987e-05,-60.0274871959623,-3.1021211394542,-60.0278324063633,-3.10205019196401,7.78278714645089,7.78276640330482,2023.9221894815,2023.92221022464,NA,BR.AM,BR.AM
553,559,0.001899507947511,-60.0261087794722,-3.09906744966454,-60.0259279473444,-3.09817688610471,7.78301195925317,7.78111245130566,2023.9205355295,2023.92243503745,NA,BR.AM,BR.AM
559,560,5.349276263089e-05,-60.0259279473444,-3.09817688610471,-60.0252243979025,-3.09878782088121,7.7830654520158,7.78301195925317,2023.92243503745,2023.92248853021,NA,BR.AM,BR.AM
946,975,0.02639645441811,-60.0253536702073,-3.10417466617383,-60.0220818308763,-3.10591792516551,7.78329831564361,7.7569018612255,2023.89632493942,2023.92272139384,NA,BR.AM,BR.AM
657,658,0.001204191500794,-60.0278324063633,-3.10205019196401,-60.027695428625,-3.10235336842338,7.78399133795168,7.78278714645089,2023.92221022464,2023.92341441614,NA,BR.AM,BR.AM
975,976,0.001001614193072,-60.0220818308763,-3.10591792516551,-60.0218677266616,-3.10573819220834,7.78429992983668,7.78329831564361,2023.92272139384,2023.92372300803,NA,BR.AM,BR.AM
503,504,0.2819615052433,-69.5272218140086,-8.94957884062437,-69.5401851071871,-8.94962528900136,7.78448459273486,7.50252308749156,2023.64194616568,2023.92390767093,NA,BR.AC,BR.AC
504,346,0.0001887434748423,-69.5401851071871,-8.94962528900136,-69.5402168958286,-8.9497627879848,7.7846733362097,7.78448459273486,2023.92390767093,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
949,179,0.003407866186581,-60.0247583775267,-3.10256232695617,-60.0267556098189,-3.10330723287986,7.7846733362101,7.78126547002352,2023.92068854822,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
559,328,0.001661376956935,-60.0259279473444,-3.09817688610471,-60.0258063910566,-3.09868753117604,7.7846733362101,7.78301195925317,2023.92243503745,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
949,950,0.004274258278641,-60.0247583775267,-3.10256232695617,-60.0239360681199,-3.10176080063249,7.78553972830216,7.78126547002352,2023.92068854822,2023.92496280649,NA,BR.AM,BR.AM
760,766,0.03103666696986,-60.0282732714395,-3.1026874276,-60.0216434982699,-3.09761870996962,7.78797799481934,7.75694132784948,2023.89636440604,2023.92740107301,NA,BR.AM,BR.AM
657,676,0.005215517942645,-60.0278324063633,-3.10205019196401,-60.0268573027344,-3.10112026965417,7.78800266439354,7.78278714645089,2023.92221022464,2023.92742574259,NA,BR.AM,BR.AM
653,177,0.007377731599224,-60.0244970804622,-3.09943123146184,-60.0247792432775,-3.09917985021828,7.79015278826481,7.78277505666559,2023.92219813486,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
976,977,0.006293997946822,-60.0218677266616,-3.10573819220834,-60.0216453721227,-3.1057763397369,7.7905939277835,7.78429992983668,2023.92372300803,2023.93001700598,NA,BR.AM,BR.AM
950,951,0.005621683442039,-60.0239360681199,-3.10176080063249,-60.0232675902641,-3.10442920533212,7.7911614117442,7.78553972830216,2023.92496280649,2023.93058448994,NA,BR.AM,BR.AM
766,888,0.005563564945001,-60.0216434982699,-3.09761870996962,-60.0270790303875,-3.10202577434223,7.79354155976434,7.78797799481934,2023.92740107301,2023.93296463796,NA,BR.AM,BR.AM
