node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
975,976,0.1425541463728,-64.7962539739335,-7.26477745588768,-64.795349765242,-7.26028227653618,5.69429705345111,5.55174290707831,2022.93711983332,2023.0796739797,NA,BR.AM,BR.AM
530,465,0.02391209289921,-69.5397593517839,-8.94840836267933,-69.5369886584405,-8.95182137185108,5.7003633237755,5.67645123087629,2023.06182815712,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
530,531,0.03509371298738,-69.5397593517839,-8.94840836267933,-69.5380538816606,-8.94978027683902,5.71154494386367,5.67645123087629,2023.06182815712,2023.09692187011,NA,BR.AC,BR.AC
531,463,0.00251701004885,-69.5380538816606,-8.94978027683902,-69.5374375783461,-8.94971269816187,5.71406195391252,5.71154494386367,2023.09692187011,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
966,967,0.04365410099169,-61.3056084040825,-5.81113291356013,-63.296633230355,-10.3147408569181,5.71552065103917,5.67186655004748,2023.05724347629,2023.10089757728,NA,BR.AM,BR.RO
966,974,0.05795247554266,-61.3056084040825,-5.81113291356013,-61.3037105815,-5.80679769888894,5.72981902559014,5.67186655004748,2023.05724347629,2023.11519595183,NA,BR.AM,BR.AM
976,977,0.03691453182972,-64.795349765242,-7.26028227653618,-64.7932252470544,-7.26172153019813,5.73121158528083,5.69429705345111,2023.0796739797,2023.11658851152,NA,BR.AM,BR.AM
974,337,0.003421010513772,-61.3037105815,-5.80679769888894,-61.3053936557778,-5.80894402773117,5.73324003610391,5.72981902559014,2023.11519595183,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
967,970,0.01884711026943,-63.296633230355,-10.3147408569181,-60.5549759285805,-13.1285444144096,5.7343677613086,5.71552065103917,2023.10089757728,2023.11974468755,NA,BR.RO,BR.RO
531,461,0.02443481826816,-69.5380538816606,-8.94978027683902,-69.5372298231607,-8.94563952249337,5.73597976213183,5.71154494386367,2023.09692187011,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
976,7,0.04442243470752,-64.795349765242,-7.26028227653618,-64.7985171652665,-7.25960664968279,5.73871948815863,5.69429705345111,2023.0796739797,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
974,336,0.008900462568487,-61.3037105815,-5.80679769888894,-61.3031702431055,-5.80861888517238,5.73871948815863,5.72981902559014,2023.11519595183,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,8,0.01024762890516,-64.7932252470544,-7.26172153019813,-64.7914848891929,-7.2612801231064,5.74145921418599,5.73121158528083,2023.11658851152,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
977,9,0.01024762890516,-64.7932252470544,-7.26172153019813,-64.7932816010436,-7.26380388708839,5.74145921418599,5.73121158528083,2023.11658851152,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
493,494,0.1300244710394,-69.543892011219,-8.94685772413452,-67.0678815315256,-9.95907605856813,5.76305419042783,5.63302971938843,2023.01840664563,2023.14843111667,NA,BR.AC,BR.AC
494,495,0.001442172141791,-67.0678815315256,-9.95907605856813,-67.0690237076589,-9.9593455560414,5.76449636256962,5.76305419042783,2023.14843111667,2023.14987328881,NA,BR.AC,BR.AC
495,496,0.001655233542448,-67.0690237076589,-9.9593455560414,-67.0660755821342,-9.96223111883739,5.76615159611207,5.76449636256962,2023.14987328881,2023.15152852236,NA,BR.AC,BR.AC
514,515,0.1043617173641,-69.5383997230378,-8.94890472363436,-69.5387787374267,-8.94976601072777,5.77449291801182,5.67013120064772,2023.05550812689,2023.15986984426,NA,BR.AC,BR.AC
967,968,0.06014192942095,-63.296633230355,-10.3147408569181,-63.2926199927996,-10.313602696007,5.77566258046012,5.71552065103917,2023.10089757728,2023.1610395067,NA,BR.RO,BR.RO
496,487,0.01092405643063,-67.0660755821342,-9.96223111883739,-67.0692503216696,-9.95700763995931,5.7770756525427,5.76615159611207,2023.15152852236,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
515,525,0.003125802989292,-69.5387787374267,-8.94976601072777,-69.537883104334,-8.94887626812009,5.77761872100111,5.77449291801182,2023.15986984426,2023.16299564724,NA,BR.AC,BR.AC
970,10,0.04544761726106,-60.5549759285805,-13.1285444144096,-60.54444,-13.12667,5.77981537856966,5.7343677613086,2023.11974468755,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
525,341,0.002196657569084,-69.537883104334,-8.94887626812009,-69.5371960885212,-8.94707461044092,5.7798153785702,5.77761872100111,2023.16299564724,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
495,486,0.01531901600066,-67.0690237076589,-9.9593455560414,-67.0703000148707,-9.95636594904642,5.77981537857028,5.76449636256962,2023.14987328881,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
496,497,0.02080271757524,-67.0660755821342,-9.96223111883739,-67.8052423346519,-9.97056877791942,5.78695431368731,5.76615159611207,2023.15152852236,2023.17233123993,NA,BR.AC,BR.AC
497,498,0.00125599078608,-67.8052423346519,-9.97056877791942,-67.8053811536569,-9.97060576851295,5.78821030447339,5.78695431368731,2023.17233123993,2023.17358723072,NA,BR.AC,BR.AC
525,526,0.01161249489926,-69.537883104334,-8.94887626812009,-69.5378550578073,-8.94981398409654,5.78923121590037,5.77761872100111,2023.16299564724,2023.17460814214,NA,BR.AC,BR.AC
497,484,0.003819968992397,-67.8052423346519,-9.97056877791942,-67.8057359704697,-9.9775010233542,5.79077428267971,5.78695431368731,2023.17233123993,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
498,499,0.006255610459125,-67.8053811536569,-9.97060576851295,-67.8079448074349,-9.97066965107712,5.79446591493251,5.78821030447339,2023.17358723072,2023.17984284118,NA,BR.AC,BR.AC
526,340,0.007022518834199,-69.5378550578073,-8.94981398409654,-69.5403531225384,-8.94650276992287,5.79625373473457,5.78923121590037,2023.17460814214,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
526,527,0.007302667741806,-69.5378550578073,-8.94981398409654,-69.5381008404204,-8.94996794226427,5.79653388364218,5.78923121590037,2023.17460814214,2023.18191080989,NA,BR.AC,BR.AC
968,969,0.02230668638422,-63.2926199927996,-10.313602696007,-63.2939148159929,-10.3179442860195,5.79796926684434,5.77566258046012,2023.1610395067,2023.18334619309,NA,BR.RO,BR.RO
527,342,0.00245957711975,-69.5381008404204,-8.94996794226427,-69.5403563096277,-8.95121538933183,5.79899346076193,5.79653388364218,2023.18191080989,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
515,516,0.02877680386491,-69.5387787374267,-8.94976601072777,-69.5412285440832,-8.94829245469868,5.80326972187673,5.77449291801182,2023.15986984426,2023.18864664812,NA,BR.AC,BR.AC
499,489,0.01548644993892,-67.8079448074349,-9.97066965107712,-67.8094170113121,-9.97046340588861,5.80995236487143,5.79446591493251,2023.17984284118,2023.19532929112,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
969,4,0.01472282405407,-63.2939148159929,-10.3179442860195,-63.292358949985,-10.3161041589686,5.81269209089841,5.79796926684434,2023.18334619309,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
516,343,0.009422369022207,-69.5412285440832,-8.94829245469868,-69.5410309573696,-8.9512669987891,5.81269209089894,5.80326972187673,2023.18864664812,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
968,3,0.04250896249301,-63.2926199927996,-10.313602696007,-63.2882103724801,-10.3108050535174,5.81817154295313,5.77566258046012,2023.1610395067,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
970,971,0.08586510646977,-60.5549759285805,-13.1285444144096,-60.941782127427,-12.9990161242116,5.82023286777837,5.7343677613086,2023.11974468755,2023.20560979402,NA,BR.RO,BR.RO
971,972,0.002583133912314,-60.941782127427,-12.9990161242116,-60.9412090654452,-12.9999214849527,5.82281600169068,5.82023286777837,2023.20560979402,2023.20819292793,NA,BR.RO,BR.RO
527,528,0.03525583380044,-69.5381008404204,-8.94996794226427,-69.5368302971003,-8.95284143954799,5.83178971744262,5.79653388364218,2023.18191080989,2023.21716664369,NA,BR.AC,BR.AC
971,11,0.01163730531176,-60.941782127427,-12.9990161242116,-60.9464163299302,-12.9980309585595,5.83187017309013,5.82023286777837,2023.20560979402,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
528,344,0.005559907702769,-69.5368302971003,-8.95284143954799,-69.537500632381,-8.95332977338319,5.83734962514539,5.83178971744262,2023.21716664369,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
972,973,0.03129321144312,-60.9412090654452,-12.9999214849527,-63.5665986814629,-12.0528494544565,5.8541092131338,5.82281600169068,2023.20819292793,2023.23948613938,NA,BR.RO,BR.RO
972,12,0.03371170564589,-60.9412090654452,-12.9999214849527,-60.9449867838824,-12.9998876354566,5.85652770733657,5.82281600169068,2023.20819292793,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
498,485,0.0683174028638,-67.8053811536569,-9.97060576851295,-67.55694,-9.58333,5.85652770733719,5.78821030447339,2023.17358723072,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
494,488,0.09621324293695,-67.0678815315256,-9.95907605856813,-67.0693272348578,-9.95825457303991,5.85926743336478,5.76305419042783,2023.14843111667,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
973,1,0.01885685036714,-63.5665986814629,-12.0528494544565,-63.5675,-12.05278,5.87296606350094,5.8541092131338,2023.23948613938,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
973,2,0.05447328872347,-63.5665986814629,-12.0528494544565,-64.22806,-12.43417,5.90858250185727,5.8541092131338,2023.23948613938,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
969,5,0.1708872076157,-63.2939148159929,-10.3179442860195,-62.90417,-10.34833,5.96885647446004,5.79796926684434,2023.18334619309,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
528,345,0.1398064830453,-69.5368302971003,-8.95284143954799,-69.536967497506,-8.9493393142533,5.97159620048792,5.83178971744262,2023.21716664369,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
499,500,0.2919496883114,-67.8079448074349,-9.97066965107712,-67.8016139060593,-9.96529666131708,6.08641560324391,5.79446591493251,2023.17984284118,2023.47179252949,NA,BR.AC,BR.AC
516,517,0.3748922000272,-69.5412285440832,-8.94829245469868,-69.5456887416885,-8.93356088136932,6.17816192190393,5.80326972187673,2023.18864664812,2023.56353884815,NA,BR.AC,BR.AC
517,518,0.1830935653869,-69.5456887416885,-8.93356088136932,-69.5381066362643,-8.94139097235019,6.36125548729083,6.17816192190393,2023.56353884815,2023.74663241353,NA,BR.AC,BR.AC
517,522,0.2667969176706,-69.5456887416885,-8.93356088136932,-70.7678965529874,-8.15781392943826,6.44495883957453,6.17816192190393,2023.56353884815,2023.83033576582,NA,BR.AC,BR.AC
533,534,0.9472532723395,-60.0295982596011,-3.1080818190277,-60.0246889700934,-3.09847943959197,6.47382900623554,5.52657573389604,2022.91195266014,2023.85920593248,NA,BR.AM,BR.AM
534,535,0.004371179795475,-60.0246889700934,-3.09847943959197,-60.0247525688123,-3.09981577712272,6.47820018603102,6.47382900623554,2023.85920593248,2023.86357711227,NA,BR.AM,BR.AM
500,511,0.4059892127959,-67.8016139060593,-9.96529666131708,-68.4943842100252,-10.6571679234014,6.49240481603981,6.08641560324391,2023.47179252949,2023.87778174228,NA,BR.AC,BR.AC
534,888,0.02246319583246,-60.0246889700934,-3.09847943959197,-60.0259816659306,-3.10307931925038,6.496292202068,6.47382900623554,2023.85920593248,2023.88166912831,NA,BR.AM,BR.AM
535,536,0.02248520324613,-60.0247525688123,-3.09981577712272,-60.0237558720149,-3.09987837623897,6.50068538927715,6.47820018603102,2023.86357711227,2023.88606231552,NA,BR.AM,BR.AM
518,520,0.1414603716719,-69.5381066362643,-8.94139097235019,-68.67453870455,-9.0673772219816,6.50271585896273,6.36125548729083,2023.74663241353,2023.88809278521,NA,BR.AC,BR.AC
520,521,0.001034969393756,-68.67453870455,-9.0673772219816,-68.6749200365063,-9.06654317759804,6.50375082835649,6.50271585896273,2023.88809278521,2023.8891277546,NA,BR.AC,BR.AC
522,460,0.06088393625576,-70.7678965529874,-8.15781392943826,-70.770800150255,-8.15341826030862,6.50584277583029,6.44495883957453,2023.83033576582,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
888,889,0.009879560539356,-60.0259816659306,-3.10307931925038,-60.0245335148746,-3.10337582563692,6.50617176260736,6.496292202068,2023.88166912831,2023.89154868885,NA,BR.AM,BR.AM
535,668,0.02879110079207,-60.0247525688123,-3.09981577712272,-60.0232504723214,-3.10159642916716,6.50699128682309,6.47820018603102,2023.86357711227,2023.89236821307,NA,BR.AM,BR.AM
668,791,0.003427401913515,-60.0232504723214,-3.10159642916716,-60.023175083458,-3.10490941380007,6.5104186887366,6.50699128682309,2023.89236821307,2023.89579561498,NA,BR.AM,BR.AM
521,466,0.007571399528589,-68.6749200365063,-9.06654317759804,-68.675186124542,-9.0655465620372,6.51132222788508,6.50375082835649,2023.8891277546,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
791,794,0.005042098572794,-60.023175083458,-3.10490941380007,-60.0249536509192,-3.10512650798799,6.5154607873094,6.5104186887366,2023.89579561498,2023.90083771355,NA,BR.AM,BR.AM
536,556,0.01579530172652,-60.0237558720149,-3.09987837623897,-60.022263816364,-3.10097024897594,6.51648069100367,6.50068538927715,2023.88606231552,2023.90185761725,NA,BR.AM,BR.AM
536,537,0.01675863219588,-60.0237558720149,-3.09987837623897,-60.0266100616212,-3.09937662040821,6.51744402147303,6.50068538927715,2023.88606231552,2023.90282094772,NA,BR.AM,BR.AM
556,558,0.003267511329314,-60.022263816364,-3.10097024897594,-60.0220552608738,-3.10093112773143,6.51974820233298,6.51648069100367,2023.90185761725,2023.90512512858,NA,BR.AM,BR.AM
889,952,0.0144972943039,-60.0245335148746,-3.10337582563692,-60.0281117632177,-3.1018607169294,6.52066905691126,6.50617176260736,2023.89154868885,2023.90604598316,NA,BR.AM,BR.AM
500,501,0.4351350832703,-67.8016139060593,-9.96529666131708,-67.8054520962606,-9.9710060382833,6.52155068651421,6.08641560324391,2023.47179252949,2023.90692761276,NA,BR.AC,BR.AC
558,559,0.00253145693177,-60.0220552608738,-3.10093112773143,-60.0228623572479,-3.10110810667673,6.52227965926475,6.51974820233298,2023.90512512858,2023.90765658551,NA,BR.AM,BR.AM
889,890,0.01654930305359,-60.0245335148746,-3.10337582563692,-60.0216520053468,-3.10200414873705,6.52272106566095,6.50617176260736,2023.89154868885,2023.9080979919,NA,BR.AM,BR.AM
518,519,0.161945583776,-69.5381066362643,-8.94139097235019,-69.5409490710717,-8.94559878976351,6.52320107106683,6.36125548729083,2023.74663241353,2023.90857799731,NA,BR.AC,BR.AC
520,472,0.02230499905936,-68.67453870455,-9.0673772219816,-68.6739078016154,-9.06839703990879,6.52502085802209,6.50271585896273,2023.88809278521,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
501,481,0.003470171507987,-67.8054520962606,-9.9710060382833,-67.8058950092783,-9.97157889862004,6.5250208580222,6.52155068651421,2023.90692761276,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
888,178,0.03146838198091,-60.0259816659306,-3.10307931925038,-60.0232853834772,-3.1018500546206,6.52776058404891,6.496292202068,2023.88166912831,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
537,181,0.01031656257589,-60.0266100616212,-3.09937662040821,-60.022027677584,-3.09794681295329,6.52776058404892,6.51744402147303,2023.90282094772,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
890,195,0.005039518387962,-60.0216520053468,-3.10200414873705,-60.0214697597592,-3.10148026278748,6.52776058404891,6.52272106566095,2023.9080979919,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
511,470,0.03535576800979,-68.4943842100252,-10.6571679234014,-68.503470349708,-10.6553945711118,6.5277605840496,6.49240481603981,2023.87778174228,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
668,669,0.02273319066273,-60.0232504723214,-3.10159642916716,-60.0234862261709,-3.1026407048925,6.52972447748582,6.50699128682309,2023.89236821307,2023.91510140373,NA,BR.AM,BR.AM
794,795,0.01444681887098,-60.0249536509192,-3.10512650798799,-60.0260223124845,-3.10046937794783,6.52990760618037,6.5154607873094,2023.90083771355,2023.91528453242,NA,BR.AM,BR.AM
795,796,0.001056089620968,-60.0260223124845,-3.10046937794783,-60.0260790290303,-3.10093762055911,6.53096369580134,6.52990760618037,2023.91528453242,2023.91634062205,NA,BR.AM,BR.AM
796,797,0.0004795506373159,-60.0260790290303,-3.10093762055911,-60.0248860925899,-3.09998704380624,6.53144324643866,6.53096369580134,2023.91634062205,2023.91682017268,NA,BR.AM,BR.AM
669,682,0.00232528754911,-60.0234862261709,-3.1026407048925,-60.0218466424223,-3.10622586221655,6.53204976503492,6.52972447748582,2023.91510140373,2023.91742669128,NA,BR.AM,BR.AM
558,180,0.01349183377088,-60.0220552608738,-3.10093112773143,-60.0235636428328,-3.1010314437377,6.53324003610386,6.51974820233298,2023.90512512858,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
795,325,0.003332429923488,-60.0260223124845,-3.10046937794783,-60.0256810587229,-3.09925228600065,6.53324003610386,6.52990760618037,2023.91528453242,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
511,512,0.04173245624503,-68.4943842100252,-10.6571679234014,-68.5011062752631,-10.6524250722384,6.53413727228484,6.49240481603981,2023.87778174228,2023.91951419853,NA,BR.AC,BR.AC
559,564,0.01185834528224,-60.0228623572479,-3.10110810667673,-60.0233184989694,-3.10293080995041,6.53413800454699,6.52227965926475,2023.90765658551,2023.91951493079,NA,BR.AM,BR.AM
537,538,0.01712776248018,-60.0266100616212,-3.09937662040821,-60.028451274392,-3.09871257730511,6.5345717839532,6.51744402147303,2023.90282094772,2023.9199487102,NA,BR.AM,BR.AM
538,542,0.0006419748358615,-60.028451274392,-3.09871257730511,-60.0283883729838,-3.09971782151947,6.53521375878907,6.5345717839532,2023.9199487102,2023.92059068503,NA,BR.AM,BR.AM
538,539,0.00127933174582,-60.028451274392,-3.09871257730511,-60.0278231192316,-3.09923351852676,6.53585111569903,6.5345717839532,2023.9199487102,2023.92122804194,NA,BR.AM,BR.AM
564,176,0.001841757584223,-60.0233184989694,-3.10293080995041,-60.0231690608316,-3.10618510875475,6.53597976213121,6.53413800454699,2023.91951493079,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
669,670,0.008649102774608,-60.0234862261709,-3.1026407048925,-60.0228711218414,-3.10166518820109,6.53837358026042,6.52972447748582,2023.91510140373,2023.9237505065,NA,BR.AM,BR.AM
952,179,0.01805043124731,-60.0281117632177,-3.1018607169294,-60.0267556098189,-3.10330723287986,6.53871948815857,6.52066905691126,2023.90604598316,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
539,328,0.002868372459546,-60.0278231192316,-3.09923351852676,-60.0258063910566,-3.09868753117604,6.53871948815857,6.53585111569903,2023.92122804194,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
519,346,0.01551841709224,-69.5409490710717,-8.94559878976351,-69.5402168958286,-8.9497627879848,6.53871948815907,6.52320107106683,2023.90857799731,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
952,953,0.02072666511847,-60.0281117632177,-3.1018607169294,-60.0245637762495,-3.10280392523972,6.54139572202973,6.52066905691126,2023.90604598316,2023.92677264827,NA,BR.AM,BR.AM
556,557,0.02542812500665,-60.022263816364,-3.10097024897594,-60.0239264466883,-3.09878603242113,6.54190881601032,6.51648069100367,2023.90185761725,2023.92728574225,NA,BR.AM,BR.AM
953,962,0.002301191574943,-60.0245637762495,-3.10280392523972,-60.0251893570804,-3.10266994866552,6.54369691360467,6.54139572202973,2023.92677264827,2023.92907383985,NA,BR.AM,BR.AM
557,177,0.002290124202971,-60.0239264466883,-3.09878603242113,-60.0247792432775,-3.09917985021828,6.54419894021329,6.54190881601032,2023.92728574225,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
791,792,0.03434334834026,-60.023175083458,-3.10490941380007,-60.0213008155769,-3.10309031459456,6.54476203707686,6.5104186887366,2023.89579561498,2023.93013896332,NA,BR.AM,BR.AM
501,502,0.02364696617763,-67.8054520962606,-9.9710060382833,-67.8101455270992,-9.97138817636981,6.54519765269184,6.52155068651421,2023.90692761276,2023.93057457894,NA,BR.AC,BR.AC
962,963,0.002355196730299,-60.0251893570804,-3.10266994866552,-60.0284783696301,-3.10628404957767,6.54605211033497,6.54369691360467,2023.92907383985,2023.93142903658,NA,BR.AM,BR.AM
559,560,0.02462066679548,-60.0228623572479,-3.10110810667673,-60.0229443404326,-3.10180822196661,6.54690032606023,6.52227965926475,2023.90765658551,2023.9322772523,NA,BR.AM,BR.AM
890,891,0.02478368392757,-60.0216520053468,-3.10200414873705,-60.0281955232157,-3.10422164291433,6.54750474958852,6.52272106566095,2023.9080979919,2023.93288167583,NA,BR.AM,BR.AM
542,543,0.01390714000355,-60.0283883729838,-3.09971782151947,-60.024845202699,-3.09937530949914,6.54912089879262,6.53521375878907,2023.92059068503,2023.93449782504,NA,BR.AM,BR.AM
