Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-38,0,-21,0,0,0,0.0687272101640701,-0.226000010967255,0.0683426856994629,0.0491152107715607,0,0,0,0,0,0,0,0,0,-12.6616005897522,-16.4844870567322,0,-0.0391349457204342,-141.997482299805,0,-28.9322509765625,-932.649536132812,-0.00109999999403954,0,0.0649275779724121,-0.0999984741210938
-38,0,-14,0,0,0,-0.105129308998585,-0.505999997258186,-0.35799452662468,0.195119678974152,0,0,0,0,0,-1,0,0,0,-18.537109375,-21.063892364502,0,-0.0391349457204342,-141.997482299805,0,-36.9838485717773,-1409.44577026367,-0.00109999999403954,0,-0.297415733337402,0.338333129882812
0,0,10,0,0,0,0,0,0.122207164764404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,194,0,0,0,0.280210129916668,0.108999997377396,0.170729130506516,-0.260141894221306,0,0,0,7.07000017166138,0,16.1599998474121,1.00999999046326,4.03999996185303,71,0,3.79899454116821,0,0.134023308753967,84.0979232788086,771.248291015625,1.94360947608948,518.506134033203,0.00910000037401915,0,1.37794494628906,-0.879999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,79,0,0,7,0.177090167999268,0.00499999523162842,-0.0162110030651093,-0.055628627538681,25,-76,44,-7.07000017166138,0,-7.15999984741211,13.9900000095367,59.960000038147,-71,1.53422522544861,22.3696837425232,0,-0.133035604259931,160.531806945801,-371.585174560547,15.903472661972,1900.80047607422,-0.00910000037401915,0,-1.65287637710571,-0.246665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,-0.0652734935283661,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,-0.122207164764404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-61,0,0,0,-0.11125086247921,-0.214999988675117,0.170566201210022,0.181977212429047,0,0,0,0,0,-1,0,0,0,-5.8755087852478,-4.57940530776978,0,0,0,0,-8.05159759521484,-667.451672077179,0,0,1.97452163696289,0.269998550415039
0,0,6,0,0,11,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,-11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,-0.00185878574848175,0,-26,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.00890000037907157,0,0,0.0833320617675781
0,0,7,0,0,2,0,-0.00199999660253525,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148346424102783,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0.192000031471252,-0.0415746569633484,-0.102816045284271,0,0,0,0,0,0,0,0,0,8.77867460250854,54.3747115135193,0,2.9290759563446,330.366271972656,0,-3.61850643157959,7087.19934082031,0.017000000923872,0,-0.0784187316894531,0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,-0.122207164764404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,11,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,27,0,37,0,0.279882162809372,0.111999988555908,-0.137786984443665,-0.000209495425224304,0,-99,27,1,34,9,0,1,0,7.38886737823486,15.5473022460938,0,5.77771973609924,193.229309082031,0,12.6620073318481,4590.98681640625,0.00409999862313271,39,-0.238688468933105,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,-0.14550669491291,-0.416000016033649,-0.342939555644989,0.0716719031333923,0,0,0,0,0,-1,0,0,0,-14.6541833877563,-52.9072508811951,0,-2.9290759563446,-304.605754852295,0,-4.43309116363525,-6211.09497070312,-0.0133000009227544,0,1.4264349937439,0.051666259765625
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,85,0,0,0,0.11125086247921,0.41600002348423,-0.237022876739502,-0.246747076511383,0,0,0,0,0,1,0,0,0,123.515800476074,84.3793640136719,0,0.165187507867813,0,0,230.955368041992,1807.43079805374,0.00980000011622906,0,-1.87516689300537,-0.379999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,-0.00973066687583923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3,0,0,0,-0.00642073154449463,0,0,17,-2,0,-12,0,0,0,0,-2.56328582763672,-0.479591369628906,0,11.3738775253296,-81.5162353515625,0,10.0498371124268,-1397.7353515625,0,-15,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,155,0,0,0,-0.0167230889201164,-0.0530000030994415,-0.0831789970397949,0.0536029636859894,0,0,0,0,0,0,0,0,0,0,-6.04686594009399,0,0,-25.7605171203613,0,0,-289.43994140625,0.00159999984316528,0,-0.00770950317382812,-0.246665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
-30,0,-14,0,-23,0,-0.108622342348099,-0.0820000171661377,0.126382768154144,0.0584093779325485,0,63,-5,-1,-34,-4,0,-1,0,-11.2999238967896,-29.8144493103027,0,-3.19951009750366,-191.931701660156,0,-6.20829105377197,-5290.9716796875,0.00999999977648258,-22,0.225630760192871,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193334579467773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,50,4,34,0,0.124361276626587,-0.0160000324249268,0.0780762434005737,-0.0153909176588058,0,-61,24,0,0,1,0,0,0,-113.169335365295,-17.418586730957,0,17.2100032269955,556.346923828125,0,-228.33772444725,4436.8291015625,0.0290999989956617,0,-0.38135552406311,0.0966663360595703
0,0,-19,0,0,0,-0.0687272101640701,0.0569999814033508,0.0493559837341309,0.0604213178157806,0,-34,34,0,0,0,0,0,0,-91.8361549377441,-48.3527565002441,0,-0.0666550323367119,242.888000488281,0,-165.115249633789,145.398803710938,0.0345000009983778,1,-0.181823253631592,0.073333740234375
0,0,-17,0,0,0,-0.0386756807565689,-0.501000002026558,0.0755409598350525,0.139054149389267,0,24,-34,0,10,-1,0,0,0,-31.6796455383301,-36.0266075134277,0,-0.0985324755311012,-242.888000488281,0,-65.8401184082031,-1937.97634315491,-0.0347000006586313,-1,1.89327049255371,0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00250000134110451,19,0,0.0683326721191406
0,0,-12,0,0,0,0,0,-0.196115836501122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,-6,13,27,0,0,0,0.232727825641632,-0.0027480274438858,0,-15,-25,0,2,-1,0,0,0,85.209680557251,14.4677047729492,0,-20.0697721252218,-99.8323364257812,0,-16.6780385971069,-4866.5283203125,0,0,-0.106186389923096,0.111665725708008
-49,0,69,-13,-61,0,-0.297109723091125,-0.263999998569489,-0.274571478366852,0.098966658115387,0,97,0,-1,-24,-7,0,-1,0,-103.100573778152,-73.4082345962524,0,0.0888053039088845,-177.852493286133,0,1.95400619506836,-2566.03125,0.260499998927116,-7,0.589728355407715,-0.373332977294922
0,0,0,-13,-25,0,0,0,-0.0619595050811768,0,0,5,26,0,5,0,0,0,0,7.25087738037109,3.70470428466797,0,0.183188215829432,35.39697265625,0,-3.84057950973511,-572.904296875,-0.0136999995447695,32,0,0
-19,0,-83,0,0,0,-0.0371186584234238,0.0309999883174896,0.293458223342896,0.113267689943314,0,0,0,0,0,-2,0,0,0,7.75339531898499,-12.2899260520935,0,-0.0997063964605331,-164.394515991211,0,-8.88866806030273,-2742.7548828125,-0.208599999547005,0,0.485528945922852,0.225000381469727
0,0,12,0,0,-5,0,0,0,0,-11,-24,15,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901103019714355,-0.113334655761719
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-38,0,0,0,0.0153616517782211,0.027999997138977,0.388498812913895,0.0253141224384308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.897918701172,0.204199999570847,0,-0.112660646438599,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0.036316305398941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110511779785156,0.218334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-22,0,0,0,0,-0.274000011384487,0.106335759162903,0,0,0,0,0,0,-2,0,0,0,-1.588871717453,-15.0812978744507,0,-0.0997063964605331,-164.394515991211,0,-12.4209032058716,-1269.0791015625,0.0281000137329102,0,-0.0559120178222656,-0.0949993133544922
0,0,6,0,-2,0,0,0,-0.170768320560455,0.0027480274438858,0,10,-1,0,-7,1,0,0,0,-92.4605579376221,-18.1724090576172,0,19.8865839093924,64.4353637695312,0,20.518618106842,5439.4326171875,0.0136999995447695,-17,0.106186389923096,-0.138332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135000228881836
0,0,0,0,3,0,0,0,0.00642073154449463,0,0,-17,2,0,12,0,0,0,0,2.56328582763672,0.479591369628906,0,-11.3738775253296,81.5162353515625,0,-10.0498371124268,1397.7353515625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,5,0,0,0,0,11,24,-15,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901103019714355,-0.0366668701171875
0,0,0,13,25,0,0,0,0.0619595050811768,0,0,-5,-26,0,-5,0,0,0,0,-7.25087738037109,-3.70470428466797,0,-0.183188215829432,-35.39697265625,0,3.84057950973511,572.904296875,0,-32,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,-2,0,0,0,0,-7,6,-2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,-7,0,0,-2,0,0,0,0,-7,6,-2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
