Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,212,0,0,0,0.141679063439369,0.118000000715256,0.528903841972351,0.46409609913826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,5.00322246551514,26.7583332061768
1,0,184,0,0,0,0.24901220202446,0.061999998986721,0.831576526165009,0.469532936811447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.842254638672,0.400499999523163,0,6.71036148071289,26.7950000762939
1,0,184,0,0,0,0.24901220202446,0.061999998986721,0.831576526165009,0.469532936811447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.842254638672,0.400499999523163,0,6.71036148071289,26.8933334350586
1,0,184,0,0,0,0.24901220202446,0.061999998986721,0.831576526165009,0.469532936811447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.842254638672,0.400499999523163,0,6.71036148071289,26.7950000762939
1,0,173,0,0,0,0.24901220202446,0.061999998986721,0.783121824264526,0.46944460272789,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.842254638672,0.400499999523163,0,6.71036148071289,26.875
1,0,173,0,0,0,0.24901220202446,0.061999998986721,0.783121824264526,0.46944460272789,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.842254638672,0.400499999523163,0,6.71036148071289,26.875
1,0,173,0,0,0,0.24901220202446,0.061999998986721,0.783121824264526,0.46944460272789,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.842254638672,0.400499999523163,0,6.71036148071289,26.875
1,0,181,0,0,0,0.24901220202446,0.061999998986721,0.783121824264526,0.469532936811447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.842254638672,0.177499994635582,0,6.71036148071289,26.7516670227051
1,0,320,0,0,0,0.149133682250977,0.0500000007450581,0.668570637702942,0.452977538108826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.33171081543,0.0119000002741814,3,6.24658918380737,26.1499996185303
1,0,279,0,0,0,0.110071487724781,0.0560000017285347,0.600011885166168,0.422407150268555,0,100,0,0,0,0,0,0,0,0,1.87910437583923,0,0,0,0,0,93.2412261962891,0.000899999984540045,0,6.44272089004517,26.5383338928223
1,0,279,0,0,0,0.110071487724781,0.0560000017285347,0.600011885166168,0.422407150268555,0,100,0,0,0,0,0,0,0,0,1.87910437583923,0,0,0,0,0,93.2412261962891,0.000899999984540045,0,6.44272089004517,26.5383338928223
1,0,261,0,0,0,0.110071487724781,0.0649999976158142,0.598432540893555,0.422407150268555,0,100,0,0,0,0,0,0,0,0,1.87910437583923,0,0,0,0,0,93.2412261962891,0,0,6.32518529891968,26.6049995422363
1,0,278,0,0,0,0.110071487724781,0.0649999976158142,0.598432540893555,0.422407150268555,0,100,0,0,0,0,0,0,0,0,1.87910437583923,0,0,0,0,0,93.2412261962891,0,0,6.32518529891968,26.6016654968262
1,0,279,0,0,0,0.110071487724781,0.0560000017285347,0.600011885166168,0.422407150268555,0,100,0,0,0,0,0,0,0,0,1.87910437583923,0,0,0,0,0,93.2412261962891,0.000899999984540045,0,6.44272089004517,26.5383338928223
1,0,322,0,0,0,0.149133682250977,0.0500000007450581,0.668570637702942,0.452977538108826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.33171081543,0.0119000002741814,0,6.24658918380737,26.1499996185303
1,0,282,0,0,0,0.111763045191765,0.0649999976158142,0.754466533660889,0.457032024860382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.195510864258,0.00749999983236194,0,6.27545166015625,26.546667098999
1,0,282,0,0,0,0.111763045191765,0.0649999976158142,0.754466533660889,0.457032024860382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.195510864258,0.00749999983236194,0,6.27545166015625,26.5633335113525
1,0,282,0,0,0,0.111763045191765,0.0649999976158142,0.754466533660889,0.457032024860382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.195510864258,0.00749999983236194,0,6.27545166015625,26.546667098999
1,0,282,0,0,0,0.111763045191765,0.0649999976158142,0.754466533660889,0.457032024860382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.195510864258,0.00749999983236194,0,6.27545166015625,26.546667098999
1,0,286,0,0,0,0.111763045191765,0.0649999976158142,0.754466533660889,0.457032024860382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.195510864258,0.00749999983236194,0,6.27545166015625,26.5983333587646
1,0,236,0,0,0,0.111763045191765,0.120999999344349,0.632275223731995,0.457032024860382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.673965454102,0.070200003683567,0,6.39084577560425,26.6766662597656
1,0,171,0,0,0,0.11733328551054,0.0649999976158142,0.214050441980362,0.469508469104767,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.552383422852,0,0,6.39076232910156,26.408332824707
1,0,171,0,0,0,0.11733328551054,0.0649999976158142,0.214050441980362,0.469508469104767,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.552383422852,0,0,6.39076232910156,26.408332824707
1,0,171,0,0,0,0.11733328551054,0.0649999976158142,0.214050441980362,0.469508469104767,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.552383422852,0,0,6.39076232910156,26.4483337402344
1,0,171,0,0,0,0.11733328551054,0.0649999976158142,0.214050441980362,0.469508469104767,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.552383422852,0,0,6.39076232910156,26.408332824707
1,0,171,0,0,0,0.11733328551054,0.0649999976158142,0.214050441980362,0.469508469104767,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.552383422852,0,0,6.39076232910156,26.4483337402344
1,0,167,0,0,0,0.11733328551054,0.0649999976158142,0.214050441980362,0.469508469104767,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.552383422852,0,0,6.39076232910156,26.408332824707
1,0,171,0,0,0,0.11733328551054,0.0649999976158142,0.214050441980362,0.469508469104767,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.552383422852,0,0,6.39076232910156,26.408332824707
1,0,236,0,0,0,0.111763045191765,0.120999999344349,0.632275223731995,0.457032024860382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.673965454102,0.070200003683567,0,6.39084577560425,26.6766662597656
