node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
502,642,0.04239424873085,-69.5394541760515,-8.95347116417699,-69.5373399196192,-8.94781785013768,4.99104986787064,4.94865561913979,2023.11123819852,2023.15363244725,NA,BR.AC,BR.AC
622,623,0.0045518392288,-67.0769223817302,-9.95796705895044,-67.0726436848486,-9.95488203360597,4.99210718311278,4.98755534388398,2023.15013792326,2023.15468976249,NA,BR.AC,BR.AC
971,972,0.05354264614699,-63.2906457605204,-10.3121713691791,-60.5432258473163,-13.1202687236237,4.99233875989261,4.93879611374562,2023.10137869312,2023.15492133927,NA,BR.RO,BR.RO
623,625,0.001104875281102,-67.0726436848486,-9.95488203360597,-67.0731921770761,-9.9569239940126,4.99321205839388,4.99210718311278,2023.15468976249,2023.15579463777,NA,BR.AC,BR.AC
623,624,0.006361685977419,-67.0726436848486,-9.95488203360597,-67.0700700359458,-9.95681000608716,4.9984688690902,4.99210718311278,2023.15468976249,2023.16105144847,NA,BR.AC,BR.AC
624,487,0.001401130320356,-67.0700700359458,-9.95681000608716,-67.0692503216696,-9.95700763995931,4.99986999941055,4.9984688690902,2023.16105144847,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
972,10,0.01027096554494,-60.5432258473163,-13.1202687236237,-60.54444,-13.12667,5.00260972543755,4.99233875989261,2023.15492133927,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
642,341,0.0115598575675,-69.5373399196192,-8.94781785013768,-69.5371960885212,-8.94707461044092,5.00260972543814,4.99104986787064,2023.15363244725,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
625,486,0.009397667044258,-67.0731921770761,-9.9569239940126,-67.0703000148707,-9.95636594904642,5.00260972543814,4.99321205839388,2023.15579463777,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
622,626,0.02444247571263,-67.0769223817302,-9.95796705895044,-67.8058610811819,-9.97814699534813,5.01199781959661,4.98755534388398,2023.15013792326,2023.17458039897,NA,BR.AC,BR.AC
626,484,0.001570809950957,-67.8058610811819,-9.97814699534813,-67.8057359704697,-9.9775010233542,5.01356862954757,5.01199781959661,2023.17458039897,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
501,340,0.06088662825881,-69.5392957142697,-8.94749120898218,-69.5403531225384,-8.94650276992287,5.01904808160252,4.95816145334371,2023.12074403272,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
642,643,0.02865951016979,-69.5373399196192,-8.94781785013768,-69.5381810098625,-8.94959759313954,5.01970937804043,4.99104986787064,2023.15363244725,2023.18229195742,NA,BR.AC,BR.AC
643,342,0.002078429589443,-69.5381810098625,-8.94959759313954,-69.5403563096277,-8.95121538933183,5.02178780762987,5.01970937804043,2023.18229195742,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
626,627,0.01069641066437,-67.8058610811819,-9.97814699534813,-67.8087638995226,-9.97324587744485,5.02269423026098,5.01199781959661,2023.17458039897,2023.18527680964,NA,BR.AC,BR.AC
969,974,0.1164501758788,-63.2935197434005,-10.3086863574618,-63.2636632679653,-10.2858046573509,5.0245084915776,4.9080583156988,2023.07064089507,2023.18709107095,NA,BR.RO,BR.RO
627,489,0.01005248147832,-67.8087638995226,-9.97324587744485,-67.8094170113121,-9.97046340588861,5.0327467117393,5.02269423026098,2023.18527680964,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
970,4,0.09913913386324,-63.2911859211283,-10.3124207181731,-63.292358949985,-10.3161041589686,5.0354864377663,4.93634730390306,2023.09892988328,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
643,343,0.01577705972646,-69.5381810098625,-8.94959759313954,-69.5410309573696,-8.9512669987891,5.03548643776689,5.01970937804043,2023.18229195742,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
972,973,0.0482494404425,-60.5432258473163,-13.1202687236237,-60.9436964840256,-12.9988605111223,5.04058820033511,4.99233875989261,2023.15492133927,2023.20317077971,NA,BR.RO,BR.RO
971,3,0.1021697760754,-63.2906457605204,-10.3121713691791,-63.2882103724801,-10.3108050535174,5.04096588982102,4.93879611374562,2023.10137869312,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
974,975,0.02545101686037,-63.2636632679653,-10.2858046573509,-63.524190950465,-12.0541834749053,5.04995950843797,5.0245084915776,2023.18709107095,2023.21254208781,NA,BR.RO,BR.RO
973,11,0.01407631962291,-60.9436964840256,-12.9988605111223,-60.9464163299302,-12.9980309585595,5.05466451995802,5.04058820033511,2023.20317077971,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
501,344,0.1019825186696,-69.5392957142697,-8.94749120898218,-69.537500632381,-8.95332977338319,5.06014397201331,4.95816145334371,2023.12074403272,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
973,12,0.03873385386936,-60.9436964840256,-12.9988605111223,-60.9449867838824,-12.9998876354566,5.07932205420447,5.04058820033511,2023.20317077971,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
624,485,0.08085318511486,-67.0700700359458,-9.95681000608716,-67.55694,-9.58333,5.07932205420506,4.9984688690902,2023.16105144847,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
625,488,0.08884972183876,-67.0731921770761,-9.9569239940126,-67.0693272348578,-9.95825457303991,5.08206178023264,4.99321205839388,2023.15579463777,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
975,1,0.04580090193091,-63.524190950465,-12.0541834749053,-63.5675,-12.05278,5.09576041036888,5.04995950843797,2023.21254208781,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
975,2,0.08141734028723,-63.524190950465,-12.0541834749053,-64.22806,-12.43417,5.1313768487252,5.04995950843797,2023.21254208781,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
503,504,0.1910974133985,-69.5381887791739,-8.95247726040439,-69.539344759128,-8.94885857187465,5.1496611003241,4.9585636869256,2023.1211462663,2023.3122436797,NA,BR.AC,BR.AC
974,5,0.1671423297504,-63.2636632679653,-10.2858046573509,-62.90417,-10.34833,5.191650821328,5.0245084915776,2023.18709107095,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
504,345,0.04472944703178,-69.539344759128,-8.94885857187465,-69.536967497506,-8.9493393142533,5.19439054735588,5.1496611003241,2023.3122436797,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
504,505,0.1505251367794,-69.539344759128,-8.94885857187465,-69.5441475272695,-8.962610696361,5.3001862371035,5.1496611003241,2023.3122436797,2023.46276881648,NA,BR.AC,BR.AC
505,506,0.1860248619095,-69.5441475272695,-8.962610696361,-69.5436840757392,-8.95501202723396,5.486211099013,5.3001862371035,2023.46276881648,2023.64879367839,NA,BR.AC,BR.AC
645,646,0.8280856276031,-60.0283212623409,-3.10497655327655,-60.0214761573719,-3.10167870018597,5.6273699766556,4.7992843490525,2022.96186692843,2023.78995255603,NA,BR.AM,BR.AM
646,650,0.01189176628799,-60.0214761573719,-3.10167870018597,-60.0249497753302,-3.10136533756114,5.63926174294359,5.6273699766556,2023.78995255603,2023.80184432232,NA,BR.AM,BR.AM
627,628,0.6232730831535,-67.8087638995226,-9.97324587744485,-67.811698166247,-9.96399041566296,5.64596731341448,5.02269423026098,2023.18527680964,2023.80854989279,NA,BR.AC,BR.AC
506,507,0.1903243048642,-69.5436840757392,-8.95501202723396,-72.6739441052304,-7.62689432364023,5.6765354038772,5.486211099013,2023.64879367839,2023.83911798325,NA,BR.AC,BR.AC
507,616,0.03956636838586,-72.6739441052304,-7.62689432364023,-70.7743045766528,-8.1546748104232,5.71610177226306,5.6765354038772,2023.83911798325,2023.87868435164,NA,BR.AC,BR.AC
628,639,0.07747032674391,-67.811698166247,-9.96399041566296,-68.5005693005787,-10.6498124614907,5.72343764015839,5.64596731341448,2023.80854989279,2023.88602021953,NA,BR.AC,BR.AC
506,619,0.2382814980264,-69.5436840757392,-8.95501202723396,-68.6713051558894,-9.06859493201013,5.7244925970394,5.486211099013,2023.64879367839,2023.88707517641,NA,BR.AC,BR.AC
650,651,0.08615228379859,-60.0249497753302,-3.10136533756114,-60.0258226467347,-3.10155895444255,5.72541402674218,5.63926174294359,2023.80184432232,2023.88799660612,NA,BR.AM,BR.AM
651,652,0.001773059691998,-60.0258226467347,-3.10155895444255,-60.0256203444959,-3.10167768179111,5.72718708643418,5.72541402674218,2023.88799660612,2023.88976966581,NA,BR.AM,BR.AM
652,703,2.414661072536e-05,-60.0256203444959,-3.10167768179111,-60.0256199526401,-3.10167117251885,5.7272112330449,5.72718708643418,2023.88976966581,2023.88979381242,NA,BR.AM,BR.AM
703,704,0.0003622071762455,-60.0256199526401,-3.10167117251885,-60.0257222862466,-3.10105457119149,5.72757344022115,5.7272112330449,2023.88979381242,2023.8901560196,NA,BR.AM,BR.AM
616,460,0.01253535043518,-70.7743045766528,-8.1546748104232,-70.770800150255,-8.15341826030862,5.72863712269824,5.71610177226306,2023.87868435164,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
619,620,0.00715110654872,-68.6713051558894,-9.06859493201013,-68.6715594350958,-9.0668371931606,5.73164370358812,5.7244925970394,2023.88707517641,2023.89422628296,NA,BR.AC,BR.AC
704,705,0.006509397717248,-60.0257222862466,-3.10105457119149,-60.0252991315564,-3.10143073376639,5.7340828379384,5.72757344022115,2023.8901560196,2023.89666541731,NA,BR.AM,BR.AM
619,466,0.009623977713598,-68.6713051558894,-9.06859493201013,-68.675186124542,-9.0655465620372,5.734116574753,5.7244925970394,2023.88707517641,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
651,868,0.01246331419955,-60.0258226467347,-3.10155895444255,-60.0247546392586,-3.10177605006662,5.73787734094173,5.72541402674218,2023.88799660612,2023.90045992032,NA,BR.AM,BR.AM
704,741,0.01092206995013,-60.0257222862466,-3.10105457119149,-60.0248696639713,-3.10186373524351,5.73849551017128,5.72757344022115,2023.8901560196,2023.90107808955,NA,BR.AM,BR.AM
639,640,0.016649078853,-68.5005693005787,-10.6498124614907,-68.5033231500369,-10.6551038209607,5.74008671901139,5.72343764015839,2023.88602021953,2023.90266929839,NA,BR.AC,BR.AC
741,742,0.003276849361945,-60.0248696639713,-3.10186373524351,-60.0253368675838,-3.10247989092466,5.74177235953322,5.73849551017128,2023.90107808955,2023.90435493891,NA,BR.AM,BR.AM
646,647,0.1185938731876,-60.0214761573719,-3.10167870018597,-60.0224166066676,-3.10181001609076,5.7459638498432,5.6273699766556,2023.78995255603,2023.90854642922,NA,BR.AM,BR.AM
505,621,0.4459023525444,-69.5441475272695,-8.962610696361,-69.5427649465194,-8.95124304211294,5.7460885896479,5.3001862371035,2023.46276881648,2023.90867116902,NA,BR.AC,BR.AC
628,629,0.1009390001436,-67.811698166247,-9.96399041566296,-67.8061487682128,-9.97048429787325,5.74690631355808,5.64596731341448,2023.80854989279,2023.90948889293,NA,BR.AC,BR.AC
705,707,0.01297283112135,-60.0252991315564,-3.10143073376639,-60.0239275708016,-3.10099628276734,5.74705566905975,5.7340828379384,2023.89666541731,2023.90963824843,NA,BR.AM,BR.AM
620,472,0.01617150130189,-68.6715594350958,-9.0668371931606,-68.6739078016154,-9.06839703990879,5.74781520489001,5.73164370358812,2023.89422628296,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
629,481,0.0009088913319367,-67.8061487682128,-9.97048429787325,-67.8058950092783,-9.97157889862004,5.74781520489002,5.74690631355808,2023.90948889293,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
705,706,0.0152361690419,-60.0252991315564,-3.10143073376639,-60.023120743738,-3.10175630996067,5.7493190069803,5.7340828379384,2023.89666541731,2023.91190158636,NA,BR.AM,BR.AM
647,648,0.00345142554101,-60.0224166066676,-3.10181001609076,-60.0207048193333,-3.09929925749905,5.74941527538421,5.7459638498432,2023.90854642922,2023.91199785476,NA,BR.AM,BR.AM
640,470,0.010468211906,-68.5033231500369,-10.6551038209607,-68.503470349708,-10.6553945711118,5.75055493091739,5.74008671901139,2023.90266929839,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
647,195,0.004591081074116,-60.0224166066676,-3.10181001609076,-60.0214697597592,-3.10148026278748,5.75055493091732,5.7459638498432,2023.90854642922,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
706,178,0.001235923937038,-60.023120743738,-3.10175630996067,-60.0232853834772,-3.1018500546206,5.75055493091734,5.7493190069803,2023.91190158636,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
648,181,0.001139655533107,-60.0207048193333,-3.09929925749905,-60.022027677584,-3.09794681295329,5.75055493091732,5.74941527538421,2023.91199785476,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
868,905,0.01426862179963,-60.0247546392586,-3.10177605006662,-60.0271104204268,-3.10001919804936,5.75214596274136,5.73787734094173,2023.90045992032,2023.91472854212,NA,BR.AM,BR.AM
868,869,0.01472208632806,-60.0247546392586,-3.10177605006662,-60.0234761373393,-3.09880768244295,5.75259942726979,5.73787734094173,2023.90045992032,2023.91518200665,NA,BR.AM,BR.AM
650,909,0.1134222025774,-60.0249497753302,-3.10136533756114,-60.0252590755695,-3.10216742206323,5.75268394552099,5.63926174294359,2023.80184432232,2023.9152665249,NA,BR.AM,BR.AM
869,870,0.0006886223454525,-60.0234761373393,-3.09880768244295,-60.0236623531465,-3.10136873889186,5.75328804961524,5.75259942726979,2023.91518200665,2023.91587062899,NA,BR.AM,BR.AM
652,653,0.02802906278302,-60.0256203444959,-3.10167768179111,-60.0256549951167,-3.10336194680337,5.7552161492172,5.72718708643418,2023.88976966581,2023.91779872859,NA,BR.AM,BR.AM
703,325,0.02882314992737,-60.0256199526401,-3.10167117251885,-60.0256810587229,-3.09925228600065,5.75603438297227,5.7272112330449,2023.88979381242,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
870,180,0.00274633335704,-60.0236623531465,-3.10136873889186,-60.0235636428328,-3.1010314437377,5.75603438297228,5.75328804961524,2023.91587062899,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
909,910,0.003916420999141,-60.0252590755695,-3.10216742206323,-60.0249910853365,-3.0995977225309,5.75660036652013,5.75268394552099,2023.9152665249,2023.9191829459,NA,BR.AM,BR.AM
909,918,0.004782505102414,-60.0252590755695,-3.10216742206323,-60.0239103820738,-3.10518937223528,5.7574664506234,5.75268394552099,2023.9152665249,2023.92004903,NA,BR.AM,BR.AM
910,911,0.001688799694383,-60.0249910853365,-3.0995977225309,-60.0252538039177,-3.09954955287035,5.75828916621451,5.75660036652013,2023.9191829459,2023.92087174559,NA,BR.AM,BR.AM
918,176,0.001307658376231,-60.0239103820738,-3.10518937223528,-60.0231690608316,-3.10618510875475,5.75877410899963,5.7574664506234,2023.92004903,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
911,912,0.001109030403799,-60.0252538039177,-3.09954955287035,-60.0245249865446,-3.09910858575264,5.75939819661831,5.75828916621451,2023.92087174559,2023.92198077599,NA,BR.AM,BR.AM
918,919,0.002998826870897,-60.0239103820738,-3.10518937223528,-60.0235019756576,-3.10541005055192,5.7604652774943,5.7574664506234,2023.92004903,2023.92304785687,NA,BR.AM,BR.AM
905,907,0.008988489042804,-60.0271104204268,-3.10001919804936,-60.0263887160489,-3.10346326351833,5.76113445178416,5.75214596274136,2023.91472854212,2023.92371703116,NA,BR.AM,BR.AM
621,346,0.01542524537914,-69.5427649465194,-8.95124304211294,-69.5402168958286,-8.9497627879848,5.76151383502704,5.7460885896479,2023.90867116902,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
912,328,0.002115638408679,-60.0245249865446,-3.09910858575264,-60.0258063910566,-3.09868753117604,5.76151383502699,5.75939819661831,2023.92198077599,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
907,179,0.0003793832428295,-60.0263887160489,-3.10346326351833,-60.0267556098189,-3.10330723287986,5.76151383502699,5.76113445178416,2023.92371703116,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
742,794,0.02132771908655,-60.0253368675838,-3.10247989092466,-60.0238443932603,-3.09923203528391,5.76310007861977,5.74177235953322,2023.90435493891,2023.925682658,NA,BR.AM,BR.AM
653,667,0.007994804865915,-60.0256549951167,-3.10336194680337,-60.0283561479889,-3.09926473788691,5.76321095408311,5.7552161492172,2023.91779872859,2023.92579353346,NA,BR.AM,BR.AM
667,668,0.001258516117571,-60.0283561479889,-3.09926473788691,-60.027698882499,-3.10059234587081,5.76446947020068,5.76321095408311,2023.92579353346,2023.92705204958,NA,BR.AM,BR.AM
653,654,0.01022432334489,-60.0256549951167,-3.10336194680337,-60.022146650895,-3.10393752709265,5.76544047256209,5.7552161492172,2023.91779872859,2023.92802305194,NA,BR.AM,BR.AM
629,630,0.01892617926649,-67.8061487682128,-9.97048429787325,-67.8052508409899,-9.96927087134383,5.76583249282457,5.74690631355808,2023.90948889293,2023.9284150722,NA,BR.AC,BR.AC
794,848,0.003547049321537,-60.0238443932603,-3.09923203528391,-60.0235644822098,-3.09886094729029,5.76664712794131,5.76310007861977,2023.925682658,2023.92922970732,NA,BR.AM,BR.AM
742,743,0.02518219869087,-60.0253368675838,-3.10247989092466,-60.0256953845575,-3.09946759695939,5.76695455822409,5.74177235953322,2023.90435493891,2023.9295371376,NA,BR.AM,BR.AM
910,177,0.01039292056158,-60.0249910853365,-3.0995977225309,-60.0247792432775,-3.09917985021828,5.76699328708171,5.75660036652013,2023.9191829459,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
