Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,15,1,0,0,-9,0.0256604254245758,-0.0169999599456787,-0.00611615180969238,-0.00485450029373169,0,-10,0,0,5,0,0,0,0,20.7818374633789,16.1580934524536,0.398190323263407,2.980274066329,64.2443962097168,0,-12.2622528076172,133.997619628906,0.0174000004772097,-22,-0.21208381652832,0.15333366394043
0,0,22,0,27,-31,-0.123102709650993,-0.0429999828338623,0.0228960514068604,-0.0014132559299469,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209999992512167,-96,0.0802888870239258,-0.0949993133544922
0,0,-8,0,16,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.136667251586914
0,0,172,0,-43,0,0.0482239872217178,-0.328000009059906,-0.691371321678162,0.0219047069549561,0,43,0,0,0,0,0,0,0,-16.1399536132812,-10.7451601028442,-0.015842642635107,-0.118574991822243,-44.743968963623,0,-15.1537275314331,19.5392456054688,0,-1,-2.74428224563599,-0.166666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,100,9,0,-27,0,0.850139811635017,0.16100001335144,0.0771579742431641,-0.111566364765167,0,-73,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,-16.1399536132812,-10.7451601028442,23.9525087215006,-0.0100421607494354,-44.743968963623,0,-15.1537275314331,-282.958709716797,0.00150000001303852,20,-2.52080059051514,1.16166687011719
0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040000001899898,-5,0,-0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0
