node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,6.000910148008,-61.2247831657433,-5.71172457890458,-58.4255598038758,-8.41046715081663,6.000910148008,0,2016.17528596822,2022.17619611623,NA,BR.AM,BR.AM
491,492,0.4642310651838,-58.4255598038758,-8.41046715081663,-58.4162303967144,-8.40972533130067,6.4651412131918,6.000910148008,2022.17619611623,2022.64042718141,NA,BR.AM,BR.AM
492,627,0.117402172312,-58.4162303967144,-8.40972533130067,-53.750928156734,-10.2943909543029,6.5825433855038,6.4651412131918,2022.64042718141,2022.75782935372,NA,BR.AM,BR.AC
627,339,0.07311637574725,-53.750928156734,-10.2943909543029,-53.7547569649975,-10.2968548672193,6.65565976125105,6.5825433855038,2022.75782935372,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
490,651,6.659305133259,-61.2247831657433,-5.71172457890458,-61.0981472371616,-5.72433737400956,6.659305133259,0,2016.17528596822,2022.83459110148,NA,BR.AM,BR.AM
651,652,0.09415493812099,-61.0981472371616,-5.72433737400956,-58.1283894086715,-5.41437206902992,6.75346007137999,6.659305133259,2022.83459110148,2022.9287460396,NA,BR.AM,BR.AM
627,628,0.2161876230468,-53.750928156734,-10.2943909543029,-53.7514967430741,-10.2945196690148,6.7987310085506,6.5825433855038,2022.75782935372,2022.97401697677,NA,BR.AC,BR.AC
652,13,0.05014489535075,-58.1283894086715,-5.41437206902992,-58.1329532852354,-5.40937551071292,6.80360496673074,6.75346007137999,2022.9287460396,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
651,976,0.1715190813783,-61.0981472371616,-5.72433737400956,-61.0987699454994,-5.72769714001382,6.8308242146373,6.659305133259,2022.83459110148,2023.00611018286,NA,BR.AM,BR.AM
976,338,0.002917738394866,-61.0987699454994,-5.72769714001382,-61.0989968751779,-5.72870288443497,6.83374195303217,6.8308242146373,2023.00611018286,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
628,629,0.03896668598546,-53.7514967430741,-10.2945196690148,-53.7576048942613,-10.2882800000258,6.83769769453606,6.7987310085506,2022.97401697677,2023.01298366276,NA,BR.AC,BR.AC
628,464,0.04870957461815,-53.7514967430741,-10.2945196690148,-53.7496724441051,-10.3018149348932,6.84744058316875,6.7987310085506,2022.97401697677,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
629,630,0.01475703959577,-53.7576048942613,-10.2882800000258,-53.7576134438735,-10.2875376446835,6.85245473413183,6.83769769453606,2023.01298366276,2023.02774070235,NA,BR.AC,BR.AC
491,6,0.8684482433801,-58.4255598038758,-8.41046715081663,-58.4234856621675,-8.41151981617736,6.8693583913881,6.000910148008,2022.17619611623,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
