Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,219,0,0,0,0.101134411990643,0.112000003457069,0.570414304733276,0.347656577825546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.394348144531,0.0116999996826053,0,5.59101486206055,26.5266666412354
1,0,219,0,0,0,0.101134411990643,0.112000003457069,0.570414304733276,0.347656577825546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.394348144531,0.0116999996826053,0,5.59101486206055,26.5650005340576
1,0,215,0,0,0,0.101134411990643,0.112000003457069,0.570414304733276,0.347656577825546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.394348144531,0.0116999996826053,0,5.59101486206055,26.5266666412354
1,0,110,0,0,0,0.157370761036873,0.126000002026558,0.450876116752625,0.501114070415497,0,100,0,0,0,0,0,7.1399998664856,0,1.64953660964966,3.77710390090942,0.00337803969159722,0.153154671192169,14.6046390533447,0,3.14013886451721,123.238342285156,0.0113000003620982,37,6.70946836471558,26.9116668701172
20,0,198,0,0,0,0.307313323020935,0.444999992847443,0.40204644203186,0.248544588685036,0,97,3,0,0,6,0,0,0,2.07770013809204,29.1297645568848,0,0.114090494811535,212.317993164062,0,1.52658188343048,4683.05029296875,0.0059000002220273,2,4.35825347900391,26.4583320617676
1,15,25,0,0,22,0.248760163784027,0.521000027656555,0.856074094772339,0.384515583515167,0,0,0,0,5,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0190999992191792,74,8.01708126068115,27.2350006103516
1,39,42,16,25,0,0.248760163784027,0.455000013113022,0.856074094772339,0.384515583515167,0,0,0,0,21,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0190999992191792,74,8.01708126068115,27.2350006103516
20,0,198,0,0,0,0.307313323020935,0.444999992847443,0.40204644203186,0.248544588685036,0,97,3,0,0,6,0,0,0,2.07770013809204,29.1297645568848,0,0.114090494811535,212.317993164062,0,1.52658188343048,4683.05029296875,0.0059000002220273,1,4.35825347900391,26.4583320617676
1,0,219,0,0,0,0.101134411990643,0.112000003457069,0.570414304733276,0.347656577825546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.394348144531,0.0116999996826053,0,5.59101486206055,26.5650005340576
1,0,107,0,0,0,0.157370761036873,0.126000002026558,0.450876116752625,0.503085076808929,0,100,0,0,0,0,0,7.1399998664856,0,1.64953660964966,3.77710390090942,0.00337803969159722,0.153154671192169,14.6046390533447,0,3.14013886451721,123.238342285156,0.0113000003620982,49,6.70946836471558,26.9366664886475
1,39,42,16,25,0,0.248760163784027,0.455000013113022,0.856074094772339,0.384515583515167,0,0,0,0,21,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0190999992191792,74,8.01708126068115,27.2350006103516
1,0,215,0,0,0,0.101134411990643,0.112000003457069,0.570414304733276,0.347656577825546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.394348144531,0.0116999996826053,0,5.59101486206055,26.5266666412354
1,0,77,0,0,0,0.109605237841606,0.063000001013279,0.492328107357025,0.470331490039825,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.56657409668,0.000899999984540045,0,6.11455345153809,26.7849998474121
1,0,110,0,0,0,0.157370761036873,0.126000002026558,0.450876116752625,0.501114070415497,0,100,0,0,0,0,0,7.1399998664856,0,1.64953660964966,3.77710390090942,0.00337803969159722,0.153154671192169,14.6046390533447,0,3.14013886451721,123.238342285156,0.0113000003620982,37,6.70946836471558,26.9116668701172
1,0,110,0,0,0,0.157370761036873,0.126000002026558,0.450876116752625,0.501114070415497,0,100,0,0,0,0,0,7.1399998664856,0,1.64953660964966,3.77710390090942,0.00337803969159722,0.153154671192169,14.6046390533447,0,3.14013886451721,123.238342285156,0.0113000003620982,37,6.70946836471558,26.9116668701172
1,0,219,0,0,0,0.101134411990643,0.112000003457069,0.570414304733276,0.347656577825546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.394348144531,0.0116999996826053,0,5.59101486206055,26.5266666412354
1,0,77,0,0,0,0.109605237841606,0.063000001013279,0.492328107357025,0.470331490039825,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.56657409668,0.000899999984540045,0,6.11455345153809,26.7849998474121
66,0,173,0,41,0,0.554776608943939,0.577000021934509,0.660584092140198,0.207384213805199,0,35,24,1,0,10,0,1,0,17.8610973358154,54.874683380127,0.26265150308609,10.483889579773,414.634735107422,0,5.10796594619751,13039.78125,0.0129000004380941,0,3.9613561630249,26.5750007629395
66,0,173,0,41,0,0.554776608943939,0.577000021934509,0.660584092140198,0.207384213805199,0,35,24,1,0,10,0,1,0,17.8610973358154,54.874683380127,0.26265150308609,10.483889579773,414.634735107422,0,5.10796594619751,13039.78125,0.0129000004380941,0,3.9613561630249,26.5750007629395
66,0,173,0,41,0,0.554776608943939,0.577000021934509,0.660584092140198,0.207384213805199,0,35,24,1,0,10,0,1,0,17.8610973358154,54.874683380127,0.26265150308609,10.483889579773,414.634735107422,0,5.10796594619751,13039.78125,0.0129000004380941,0,3.9613561630249,26.5750007629395
1,0,129,0,0,0,0.183605879545212,0.131999999284744,0.892875969409943,0.373771071434021,0,100,0,1.12999999523163,0,0,0,3.40000009536743,0,0,0,0,0,0,0,0,140.806274414062,0,0,5.86247777938843,26.7566661834717
1,0,219,0,0,0,0.101134411990643,0.112000003457069,0.570414304733276,0.347656577825546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.394348144531,0.0116999996826053,0,5.59101486206055,26.5650005340576
66,0,173,0,41,0,0.554776608943939,0.577000021934509,0.660584092140198,0.207384213805199,0,35,24,1,0,10,0,1,0,17.8610973358154,54.874683380127,0.26265150308609,10.483889579773,414.634735107422,0,5.10796594619751,13039.78125,0.0129000004380941,4,3.9613561630249,26.5750007629395
1,0,129,0,0,0,0.183605879545212,0.131999999284744,0.892875969409943,0.373771071434021,0,100,0,1.12999999523163,0,0,0,3.40000009536743,0,0,0,0,0,0,0,0,140.806274414062,0,0,5.86247777938843,26.7566661834717
1,0,60,0,0,0,0.10990784317255,0.0590000003576279,0.53875732421875,0.477974593639374,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,228.877105712891,0,0,6.68202114105225,26.703332901001
1,0,215,0,0,0,0.101134411990643,0.112000003457069,0.570414304733276,0.347656577825546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.394348144531,0.0116999996826053,0,5.59101486206055,26.5266666412354
20,0,190,0,0,0,0.307313323020935,0.513999998569489,0.536423802375793,0.248544588685036,0,100,0,0,0,6,0,0,0,5.11237955093384,72.2916107177734,0,0.215837299823761,523.096496582031,0,9.26821613311768,5396.431640625,0.0059000002220273,1,4.348388671875,26.3649997711182
20,0,190,0,0,0,0.307313323020935,0.513999998569489,0.536423802375793,0.248544588685036,0,100,0,0,0,6,0,0,0,5.11237955093384,72.2916107177734,0,0.215837299823761,523.096496582031,0,9.26821613311768,5396.431640625,0.0059000002220273,1,4.348388671875,26.3649997711182
1,0,60,0,0,0,0.10990784317255,0.0590000003576279,0.53875732421875,0.477974593639374,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,228.877105712891,0,0,6.68202114105225,26.703332901001
1,0,219,0,0,0,0.101134411990643,0.112000003457069,0.570414304733276,0.347656577825546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.394348144531,0.0116999996826053,0,5.59101486206055,26.5266666412354
1,0,221,0,0,0,0.101134411990643,0.112000003457069,0.350623816251755,0.347656577825546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.394348144531,0.0116999996826053,0,5.59101486206055,26.5966663360596
66,0,173,0,41,0,0.554776608943939,0.577000021934509,0.660584092140198,0.207384213805199,0,35,24,1,0,10,0,1,0,17.8610973358154,54.874683380127,0.26265150308609,10.483889579773,414.634735107422,0,5.10796594619751,13039.78125,0.0129000004380941,0,3.9613561630249,26.5750007629395
1,0,215,0,0,0,0.101134411990643,0.112000003457069,0.570414304733276,0.347656577825546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.394348144531,0.0116999996826053,0,5.59101486206055,26.5266666412354
20,0,190,0,0,1,0.307313323020935,0.513999998569489,0.536423802375793,0.248544588685036,0,88,8,0,3,6,0,0,0,5.11237955093384,72.2916107177734,0,0.215837299823761,523.096496582031,0,9.26821613311768,5396.431640625,0.0059000002220273,20,4.348388671875,26.4799995422363
1,0,219,0,0,0,0.101134411990643,0.112000003457069,0.570414304733276,0.347656577825546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.394348144531,0.0116999996826053,0,5.59101486206055,26.5266666412354
1,0,62,0,0,0,0.10990784317255,0.0590000003576279,0.53875732421875,0.477974593639374,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,228.877105712891,0,0,6.68202114105225,26.703332901001
1,0,219,0,0,0,0.101134411990643,0.112000003457069,0.570414304733276,0.347656577825546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.394348144531,0.00170000002253801,0,5.59101486206055,26.5266666412354
1,0,79,0,0,0,0.10990784317255,0.0590000003576279,0.53875732421875,0.471431136131287,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,228.877105712891,0,0,6.68202114105225,26.7083339691162
1,0,47,0,0,0,0.344838678836823,0.412000000476837,0.893891274929047,0.307674676179886,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9924278259277,0.00999999977648258,0,7.01275873184204,26.9266662597656
1,0,229,0,0,0,0.14176219701767,0.046000000089407,0.892335474491119,0.480962216854095,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.752685546875,0,0,6.14022064208984,26.7466659545898
1,0,229,0,0,0,0.14176219701767,0.046000000089407,0.892335474491119,0.480962216854095,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.752685546875,0,0,6.14022064208984,26.7466659545898
1,0,219,0,0,0,0.101134411990643,0.112000003457069,0.570414304733276,0.347656577825546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.394348144531,0.00170000002253801,0,5.59101486206055,26.5650005340576
20,0,181,0,0,0,0.252443045377731,0.509999990463257,0.590657234191895,0.269821166992188,0,100,0,0,0,6,0,0,0,16.321756362915,74.6828231811523,0,10.0867166519165,504.483215332031,0,18.8626232147217,7259.5390625,0.0172000005841255,0,4.11306238174438,26.6983337402344
1,0,194,0,0,0,0.14176219701767,0.046000000089407,0.892335474491119,0.480962216854095,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.752685546875,0,0,6.14022064208984,26.7466659545898
66,0,175,0,36,0,0.554776608943939,0.577000021934509,0.660584092140198,0.207384213805199,0,40,24,1,0,10,0,1,0,17.8610973358154,54.874683380127,0.26265150308609,10.483889579773,414.634735107422,0,5.10796594619751,13039.78125,0.0129000004380941,4,3.9613561630249,26.5750007629395
1,0,48,0,0,0,0.344838678836823,0.412000000476837,0.893891274929047,0.307674676179886,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9924278259277,0.00999999977648258,0,7.01275873184204,26.9583339691162
1,0,228,0,0,0,0.101134411990643,0.112000003457069,0.350623816251755,0.347656577825546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.394348144531,0.0116999996826053,0,5.59101486206055,26.6149997711182
1,0,54,0,0,0,0.0928910821676254,0.0930000022053719,0.933937788009644,0.460387945175171,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,222.038055419922,0,0,7.83358478546143,26.8366661071777
1,0,83,0,6,0,0.109605237841606,0.063000001013279,0.492328107357025,0.470331490039825,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.56657409668,0,0,6.11455345153809,26.783332824707
1,0,228,0,0,0,0.101134411990643,0.112000003457069,0.350623816251755,0.347656577825546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.394348144531,0.0116999996826053,0,5.59101486206055,26.6066665649414
1,0,224,0,0,0,0.1017936617136,0.108000002801418,0.358939737081528,0.353316128253937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4833908081055,0.00419999985024333,0,5.6176586151123,26.6266670227051
1,0,219,0,0,0,0.1017936617136,0.108000002801418,0.358939737081528,0.353316128253937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4833908081055,0.00419999985024333,0,5.6176586151123,26.6066665649414
1,0,196,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8349990844727
1,0,188,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8349990844727
1,0,205,0,0,0,0.110422387719154,0.123000003397465,0.664658546447754,0.344916343688965,0,100,0,0,0,0,0,0,0,0,0,0,0.0878932848572731,4.01131916046143,0,0,196.065612792969,0.0007999999797903,0,4.9155707359314,26.6383323669434
1,0,188,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8349990844727
1,0,229,0,0,0,0.0907370075583458,0.068000003695488,0.67961984872818,0.295054763555527,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.725341796875,0,0,4.76456022262573,26.5550003051758
20,0,194,0,0,0,0.307313323020935,0.444999992847443,0.536423802375793,0.248544588685036,0,81,6,0,12,6,0,0,0,5.11237955093384,72.2916107177734,0,0.215837299823761,523.096496582031,0,9.26821613311768,5396.431640625,0.0059000002220273,1,4.35825347900391,26.4799995422363
1,0,196,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8883323669434
1,0,188,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8349990844727
1,0,229,0,0,0,0.0907370075583458,0.068000003695488,0.67961984872818,0.295054763555527,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.725341796875,0,0,4.76456022262573,26.5550003051758
20,0,194,0,0,0,0.307313323020935,0.444999992847443,0.536423802375793,0.248544588685036,0,81,6,0,12,6,0,0,0,5.11237955093384,72.2916107177734,0,0.215837299823761,523.096496582031,0,9.26821613311768,5396.431640625,0.0059000002220273,1,4.35825347900391,26.4799995422363
1,0,197,0,0,0,0.110422387719154,0.123000003397465,0.664658546447754,0.344916343688965,0,100,0,0,0,0,0,0,0,0,0,0,0.0878932848572731,4.01131916046143,0,0,196.065612792969,0.0007999999797903,41,4.9155707359314,26.7016658782959
1,0,197,0,0,0,0.110422387719154,0.123000003397465,0.664658546447754,0.344916343688965,0,100,0,0,0,0,0,0,0,0,0,0,0.0878932848572731,4.01131916046143,0,0,196.065612792969,0.0007999999797903,0,4.9155707359314,26.7016658782959
1,0,226,0,0,0,0.1017936617136,0.108000002801418,0.358939737081528,0.353316128253937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4833908081055,0.104000002145767,0,5.6176586151123,26.5483341217041
1,0,196,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8349990844727
1,0,196,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8783340454102
1,0,196,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8783340454102
58,0,230,0,28,0,0.249420419335365,0.418999999761581,0.524667084217072,0.225442096590996,0,49,23,0,0,2,0,0,0,5.77089309692383,33.8322143554688,0,3.57281875610352,330.915130615234,0,1.9336371421814,6561.0751953125,0.0221999995410442,0,3.94577503204346,26.5483341217041
1,0,196,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8783340454102
1,0,196,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8883323669434
1,0,196,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8883323669434
1,0,199,0,0,0,0.110422387719154,0.123000003397465,0.664658546447754,0.344916343688965,0,100,0,0,0,0,0,0,0,0,0,0,0.0878932848572731,4.01131916046143,0,0,196.065612792969,0.0063999998383224,0,4.99317979812622,26.591667175293
20,0,194,0,0,0,0.307313323020935,0.444999992847443,0.536423802375793,0.248544588685036,0,81,6,0,12,6,0,0,0,5.11237955093384,72.2916107177734,0,0.215837299823761,523.096496582031,0,9.26821613311768,5396.431640625,0.0059000002220273,1,4.35825347900391,26.3649997711182
20,0,190,0,0,0,0.307313323020935,0.513999998569489,0.536423802375793,0.248544588685036,0,100,0,0,0,6,0,0,0,5.11237955093384,72.2916107177734,0,0.215837299823761,523.096496582031,0,9.26821613311768,5396.431640625,0.0059000002220273,1,4.348388671875,26.4799995422363
1,0,196,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8883323669434
1,0,188,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8349990844727
1,0,181,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8349990844727
58,0,219,0,34,0,0.249420419335365,0.418999999761581,0.524667084217072,0.214349821209908,0,53,13,0,0,2,0,0,0,5.77089309692383,33.8322143554688,0,3.57281875610352,330.915130615234,0,1.9336371421814,6561.0751953125,0.0221999995410442,0,3.94577503204346,26.533332824707
1,0,196,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8883323669434
1,0,196,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8883323669434
1,0,196,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8349990844727
1,0,188,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8783340454102
1,0,171,0,0,0,0.102040462195873,0.097000002861023,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.55091333389282,26.8783340454102
58,0,230,0,28,0,0.249420419335365,0.418999999761581,0.524667084217072,0.225442096590996,0,49,23,0,0,2,0,0,0,5.77089309692383,33.8322143554688,0,3.57281875610352,330.915130615234,0,1.9336371421814,6561.0751953125,0.0221999995410442,0,3.94577503204346,26.5483341217041
1,0,196,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8883323669434
1,0,196,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8066673278809
1,0,188,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8349990844727
1,0,181,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8349990844727
1,0,171,0,0,0,0.102040462195873,0.097000002861023,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.55091333389282,26.8783340454102
1,0,196,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8883323669434
1,0,196,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8066673278809
1,0,188,0,0,0,0.102040462195873,0.118000000715256,0.786685585975647,0.433042794466019,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.61972332000732,26.8349990844727
