Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,44,0,0,0,0.213174238801003,0.455000013113022,0.522176742553711,0.444096863269806,0,90,10,0,0,0,0,0,0,13.4572153091431,10.1202907562256,0.135633200407028,1.01515305042267,39.7239608764648,0,1.05388164520264,367.991882324219,0.0487999990582466,0,8.01708126068115,26.8783340454102
1,0,50,0,0,0,0.248760163784027,0.521000027656555,0.647663235664368,0.444096863269806,0,87,10,0,0,0,0,0,0,13.4572153091431,10.1202907562256,0.135633200407028,1.01515305042267,39.7239608764648,0,1.05388164520264,367.991882324219,0.0454000011086464,78,7.82860565185547,26.8500003814697
1,0,42,0,33,0,0.248760163784027,0.455000013113022,0.647663235664368,0.444096863269806,0,67,0,0,0,0,0,0,0,13.4572153091431,10.1202907562256,0.135633200407028,1.01515305042267,39.7239608764648,0,1.05388164520264,367.991882324219,0.0306000001728535,3,8.01708126068115,26.8766670227051
1,0,42,0,33,0,0.248760163784027,0.455000013113022,0.647663235664368,0.444096863269806,0,67,0,0,0,0,0,0,0,13.4572153091431,10.1202907562256,0.135633200407028,1.01515305042267,39.7239608764648,0,1.05388164520264,367.991882324219,0.0306000001728535,0,8.01708126068115,26.8766670227051
1,0,44,0,30,0,0.248760163784027,0.455000013113022,0.647663235664368,0.444096863269806,0,70,0,0,0,0,0,0,0,13.4572153091431,10.1202907562256,0.135633200407028,1.01515305042267,39.7239608764648,0,1.05388164520264,367.991882324219,0.0487999990582466,0,8.01708126068115,26.8766670227051
1,0,40,0,14,22,0.248760163784027,0.521000027656555,0.647663235664368,0.444096863269806,0,49,0,0,6,0,0,0,0,13.4572153091431,10.1202907562256,0.135633200407028,1.01515305042267,39.7239608764648,0,1.05388164520264,367.991882324219,0.0306000001728535,3,7.82860565185547,26.9566669464111
1,0,33,0,30,14,0.248760163784027,0.521000027656555,0.856074094772339,0.444096863269806,0,27,0,0,16,0,0,0,0,13.4572153091431,10.1202907562256,0.414032965898514,3.09884905815125,39.7239608764648,0,1.05388164520264,416.956329345703,0.0306000001728535,3,7.82860565185547,26.9566669464111
1,0,122,13,17,0,0.412318050861359,0.261000007390976,0.948545157909393,0.207544296979904,0,0,13,17,57,57,0,3,0,0,3.19295597076416,0,0,44.3557357788086,0,0,707.699584960938,0.000699999975040555,12,4.17671823501587,27.9400005340576
1,0,122,13,17,0,0.412318050861359,0.261000007390976,0.948545157909393,0.207544296979904,0,0,13,17,57,57,0,3,0,0,3.19295597076416,0,0,44.3557357788086,0,0,707.699584960938,0.000699999975040555,12,4.17671823501587,27.9983329772949
1,0,122,13,17,0,0.412318050861359,0.261000007390976,0.948545157909393,0.207544296979904,0,0,13,17,57,57,0,3,0,0,3.19295597076416,0,0,44.3557357788086,0,0,707.699584960938,0.000699999975040555,12,4.17671823501587,27.9400005340576
