Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,31,0,0,0,-0.0574241876602173,-0.358000002801418,-0.34679651260376,0.0672474801540375,0,0,0,0,0,0,0,0,0,3.24462556838989,9.09561920166016,-0.0872733741998672,-0.653201639652252,5.52346754074097,0,0,-229.934593200684,0.0631999969482422,0,-1.307373046875,0.13166618347168
0,0,-9,0,20,0,0,0,0,0.0132156908512115,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210999958217144,0,0,0.02166748046875
0,0,4,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,216,0,-20,0,-0.0816960111260414,0.00800000131130219,-0.186577379703522,-0.0475632548332214,0,20,0,0,0,0,0,0,0,-3.24462556838989,-9.09561920166016,0,0,-5.52346754074097,0,0,1440.57704925537,0.153899993747473,0,-1.34288644790649,-0.555000305175781
49,0,-33,0,40,0,0.391384698450565,0.220999993383884,0.0468297600746155,-0.184369921684265,0,-51,11,0,0,12,0,0,0,6.66519546508789,62.5379219055176,10.5037441253662,324.174499511719,125.202522277832,0,85.3222961425781,6238.54772949219,-0.19509999488946,2,-1.01651620864868,0.341667175292969
0,0,17,13,12,0,0.10209184885025,0.0649999976158142,-0.089279368519783,-0.0255878567695618,0,-49,24,0,0,45,0,0,0,3.14590930938721,13.396671295166,1.1794490814209,36.4010925292969,31.2012252807617,0,19.0561141967773,2285.8935546875,0.000600000028498471,-2,0.114161014556885,-0.135000228881836
0,0,41,0,13,0,0,0,0,0,0,-49,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809999962802976,-2,0,-0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,-24,0,0,0,0,0,0,40,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809999962802976,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195999994874001,0,0,0
0,0,9,0,0,0,0,0,0,-0.00765952467918396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195999994874001,0,0,-0.0850009918212891
0,0,4,0,0,0,0,0.00299999862909317,0,0.00765952467918396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195999994874001,0,0.0500087738037109,0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
