Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
134,0,7,0,0,21,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,0,0,0,1,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,91,5.26940631866455,27.5750007629395
134,9,36,28,0,21,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,18,3,0,10,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,91,5.26940631866455,27.4816665649414
134,9,36,28,0,21,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,18,3,0,10,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.000300000014249235,91,5.26940631866455,27.4816665649414
134,9,36,28,0,21,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,18,3,0,10,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.000300000014249235,91,5.26940631866455,27.4816665649414
134,0,7,0,0,0,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,0,0,0,0,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.000300000014249235,92,5.26940631866455,27.4816665649414
134,6,13,7,4,21,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,8,19,0,8,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.000300000014249235,92,5.26940631866455,27.4816665649414
134,9,36,28,0,21,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,18,3,0,10,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.000300000014249235,91,5.26940631866455,27.4816665649414
134,0,9,0,0,10,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,0,0,0,2,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,91,5.26940631866455,27.4816665649414
1,0,38,0,0,0,0.142231732606888,0.453999996185303,0.866950333118439,0.475360065698624,0,97,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,0,16.5410938262939,0,68,7.26423931121826,26.9750003814697
1,0,38,0,0,0,0.142231732606888,0.453999996185303,0.866950333118439,0.475360065698624,0,97,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,0,16.5410938262939,0,68,7.26423931121826,26.9750003814697
1,0,38,0,0,0,0.142231732606888,0.453999996185303,0.866950333118439,0.475360065698624,0,97,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,0,16.5410938262939,0,68,7.26423931121826,26.9750003814697
1,0,38,0,0,0,0.142231732606888,0.453999996185303,0.866950333118439,0.475360065698624,0,97,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,0,16.5410938262939,0,68,7.26423931121826,26.9750003814697
1,0,38,0,0,0,0.142231732606888,0.453999996185303,0.866950333118439,0.475360065698624,0,97,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,0,16.5410938262939,0,80,7.26423931121826,26.9750003814697
1,0,33,0,0,20,0.241113364696503,0.453999996185303,0.867513477802277,0.475360065698624,0,58,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,80,7.26423931121826,26.9750003814697
1,0,38,0,0,0,0.142231732606888,0.453999996185303,0.866950333118439,0.475360065698624,0,97,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,0,16.5410938262939,0,80,7.26423931121826,26.9750003814697
1,0,38,0,0,0,0.142231732606888,0.453999996185303,0.866950333118439,0.475360065698624,0,97,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,0,16.5410938262939,0,80,7.26423931121826,26.9750003814697
1,0,33,0,0,20,0.241113364696503,0.453999996185303,0.867513477802277,0.475360065698624,0,58,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,80,7.26423931121826,26.9750003814697
1,0,42,0,0,0,0.142231732606888,0.453999996185303,0.928000926971436,0.475360065698624,0,97,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,58,7.26423931121826,26.9750003814697
1,0,33,0,0,20,0.241113364696503,0.453999996185303,0.867513477802277,0.475360065698624,0,58,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,80,7.26423931121826,26.9266662597656
1,0,33,0,0,20,0.241113364696503,0.453999996185303,0.867513477802277,0.475360065698624,0,58,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,80,7.26423931121826,26.9750003814697
1,0,42,0,0,0,0.142231732606888,0.453999996185303,0.928000926971436,0.475360065698624,0,97,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,80,7.26423931121826,26.908332824707
1,0,33,0,0,20,0.241113364696503,0.453999996185303,0.867513477802277,0.475360065698624,0,58,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,80,7.26423931121826,26.9249992370605
1,0,33,0,0,20,0.241113364696503,0.453999996185303,0.867513477802277,0.475360065698624,0,58,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,47,7.26423931121826,26.9249992370605
1,0,33,0,0,20,0.241113364696503,0.453999996185303,0.867513477802277,0.475360065698624,0,58,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,47,7.26423931121826,26.9249992370605
1,0,40,0,0,0,0.241113364696503,0.453999996185303,0.867513477802277,0.475360065698624,0,100,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,47,7.26423931121826,26.9249992370605
1,0,33,0,0,20,0.241113364696503,0.453999996185303,0.867513477802277,0.475360065698624,0,58,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,80,7.26423931121826,26.9266662597656
1,0,42,0,0,0,0.142231732606888,0.453999996185303,0.928000926971436,0.475360065698624,0,97,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,80,7.26423931121826,26.908332824707
1,0,42,0,0,0,0.142231732606888,0.453999996185303,0.928000926971436,0.475360065698624,0,97,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,80,7.26423931121826,26.9750003814697
1,0,42,0,0,0,0.142231732606888,0.453999996185303,0.928000926971436,0.475360065698624,0,97,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,80,7.26423931121826,26.908332824707
1,0,50,0,0,0,0.142231732606888,0.453999996185303,0.928000926971436,0.475360065698624,0,100,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,58,7.26423931121826,26.9933338165283
1,0,42,0,0,0,0.142231732606888,0.453999996185303,0.928000926971436,0.475360065698624,0,97,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,80,7.26423931121826,26.908332824707
1,0,33,0,0,20,0.241113364696503,0.453999996185303,0.867513477802277,0.475360065698624,0,58,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,80,7.26423931121826,26.9750003814697
1,0,33,0,0,20,0.241113364696503,0.453999996185303,0.867513477802277,0.475360065698624,0,58,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,80,7.26423931121826,26.9249992370605
1,0,33,0,0,20,0.241113364696503,0.453999996185303,0.867513477802277,0.475360065698624,0,58,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,80,7.26423931121826,26.9750003814697
1,0,33,0,0,20,0.241113364696503,0.453999996185303,0.867513477802277,0.475360065698624,0,58,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,80,7.26423931121826,26.9750003814697
1,0,33,0,0,20,0.241113364696503,0.453999996185303,0.867513477802277,0.475360065698624,0,58,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,80,7.26423931121826,26.9750003814697
1,0,33,0,0,20,0.241113364696503,0.453999996185303,0.867513477802277,0.475360065698624,0,58,0,0,0,0,1.0900000333786,0,0,0,0,0.541088879108429,0,0,0,0,18.3380813598633,0,80,7.26423931121826,26.9750003814697
1,0,38,0,0,0,0.142231732606888,0.453999996185303,0.866950333118439,0.475360065698624,0,97,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,0,16.5410938262939,0,80,7.26423931121826,26.9750003814697
1,0,38,0,0,0,0.142231732606888,0.453999996185303,0.866950333118439,0.475360065698624,0,97,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,0,16.5410938262939,0,68,7.26423931121826,26.9750003814697
1,0,38,0,0,0,0.142231732606888,0.453999996185303,0.866950333118439,0.475360065698624,0,97,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,0,16.5410938262939,0,68,7.26423931121826,26.8933334350586
1,0,40,0,0,27,0.241113364696503,0.453999996185303,0.860419809818268,0.475360065698624,0,64,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,0,16.5410938262939,0,60,7.26423931121826,26.9416656494141
1,0,39,0,0,0,0.142231732606888,0.453999996185303,0.866950333118439,0.475360065698624,0,100,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,0,16.5410938262939,0,68,7.26423931121826,26.9933338165283
1,0,38,0,0,0,0.142231732606888,0.453999996185303,0.866950333118439,0.475360065698624,0,97,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,0,16.5410938262939,0,68,7.26423931121826,26.8933334350586
134,9,36,28,0,21,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,18,3,0,10,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,91,5.26940631866455,27.4816665649414
134,9,36,28,0,21,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,18,3,0,10,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,91,5.26940631866455,27.4816665649414
134,0,9,0,0,10,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,0,0,0,2,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,91,5.26940631866455,27.4816665649414
134,0,9,0,0,10,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,0,0,0,2,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,91,5.26940631866455,27.4816665649414
134,0,9,0,0,10,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,0,0,0,2,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,97,5.26940631866455,27.5483322143555
134,0,7,0,0,0,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,0,0,0,0,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0.000300000014249235,92,5.26940631866455,27.5483322143555
134,0,9,0,0,10,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,0,0,0,2,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,97,5.26940631866455,27.6216659545898
134,0,9,0,0,10,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,0,0,0,2,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,97,5.26940631866455,27.6216659545898
134,0,9,0,0,10,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,0,0,0,2,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,97,5.26940631866455,27.5483322143555
134,0,7,0,0,0,0.950136840343475,0.609000027179718,0.91769140958786,0.273785084486008,0,0,0,0,0,0,0,0,0,0,0,55.7620849609375,0.25250032544136,0,0,0,182.859329223633,0,97,5.26940631866455,27.6216659545898
134,0,9,0,0,10,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,0,0,0,2,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,91,5.26940631866455,27.6216659545898
134,0,9,0,0,10,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,0,0,0,2,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,97,5.26940631866455,27.6216659545898
134,0,7,0,0,21,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,0,0,0,1,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,91,5.26940631866455,27.5750007629395
134,0,7,0,0,21,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,0,0,0,1,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,84,5.26940631866455,27.5750007629395
134,0,7,0,0,0,0.950136840343475,0.609000027179718,0.962399005889893,0.537820160388947,0,0,0,0,0,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,84,5.26940631866455,27.6533336639404
134,0,7,0,0,0,0.950136840343475,0.609000027179718,0.962399005889893,0.537820160388947,0,0,0,0,0,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,98,5.26940631866455,27.7016658782959
134,0,7,0,0,0,0.950136840343475,0.609000027179718,0.962399005889893,0.537820160388947,0,0,0,0,0,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,98,5.26940631866455,27.7016658782959
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0,98,5.34500455856323,27.6483345031738
134,0,7,0,0,0,0.950136840343475,0.609000027179718,0.91769140958786,0.273785084486008,0,0,0,0,0,0,0,0,0,0,0,55.7620849609375,0.25250032544136,0,0,0,182.859329223633,0,98,5.26940631866455,27.6216659545898
134,0,7,0,0,21,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,0,0,0,1,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,91,5.26940631866455,27.5750007629395
134,0,7,0,0,21,0.950136840343475,0.609000027179718,0.962399005889893,0.537820160388947,0,0,0,0,1,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,84,5.26940631866455,27.6533336639404
134,9,36,28,0,21,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,18,3,0,10,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,91,5.26940631866455,27.4816665649414
134,9,36,28,0,21,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,18,3,0,10,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,91,5.26940631866455,27.4816665649414
134,0,38,12,18,9,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,6,17,9,0,22,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,91,5.26940631866455,27.5750007629395
134,9,36,28,0,21,0.950136840343475,0.609000027179718,0.962399005889893,0.273785084486008,0,18,3,0,10,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,91,5.26940631866455,27.4816665649414
132,86,22,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,9,5.60017776489258,27.4616661071777
132,86,22,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,9,5.60017776489258,27.4616661071777
132,74,30,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,1,2.54999995231628,25,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,9,5.60017776489258,27.4616661071777
132,74,30,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,1,2.54999995231628,25,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,9,5.60017776489258,27.4616661071777
132,86,22,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,9,5.60017776489258,27.4616661071777
132,86,22,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,9,5.60017776489258,27.4616661071777
132,86,22,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,9,5.60017776489258,27.4616661071777
132,4,20,25,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,2,2.54999995231628,27,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,61,5.60017776489258,27.4616661071777
132,86,22,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,61,5.60017776489258,27.4616661071777
132,86,22,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,0,5.60017776489258,27.4616661071777
132,4,20,25,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,2,2.54999995231628,27,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,91,5.60017776489258,27.3050003051758
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,91,5.34500455856323,27.513334274292
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,91,5.34500455856323,27.3050003051758
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,93,5.34500455856323,27.3716659545898
132,4,20,25,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,2,2.54999995231628,27,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,93,5.60017776489258,27.3050003051758
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,98,5.34500455856323,27.513334274292
132,4,20,25,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,2,2.54999995231628,27,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,91,5.60017776489258,27.3050003051758
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,91,5.34500455856323,27.3050003051758
132,28,13,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,4,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,91,5.34500455856323,27.3050003051758
132,86,31,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,0,5.60017776489258,28.1733341217041
132,86,22,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,9,5.60017776489258,27.4616661071777
132,86,22,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,9,5.60017776489258,27.4616661071777
132,86,22,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,61,5.60017776489258,27.4616661071777
132,86,22,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,61,5.60017776489258,27.4616661071777
132,86,22,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,9,5.60017776489258,27.4616661071777
132,86,22,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,0,5.60017776489258,27.4616661071777
132,86,22,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,9,5.60017776489258,27.4616661071777
132,86,22,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,9,5.60017776489258,27.4616661071777
